date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:09:44.004041,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-04-30T10:09:44.004041,Liberal Democrat,,2938886,5.3,4.9,,,,,11.89,11.89,,,,
2017-04-30T10:09:44.004041,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:09:44.004041,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:09:33.468286,Conservative,,1111885,1.09,1.05,,,,,329.8,474.92,,,,
2017-04-30T22:09:33.468286,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-04-30T22:09:33.468286,Liberal Democrat,,2938886,5.3,4.9,,,,,11.87,11.87,,,,
2017-04-30T22:09:33.468286,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:09:33.468286,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:09:45.540120,Conservative,,1111885,1.09,1.05,,,,,329.57,474.6,,,,
2017-05-01T10:09:45.540120,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-01T10:09:45.540120,Liberal Democrat,,2938886,5.3,4.9,,,,,11.87,11.87,,,,
2017-05-01T10:09:45.540120,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:09:45.540120,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:09:51.767840,Conservative,,1111885,1.09,1.05,,,,,328.41,472.92,,,,
2017-05-01T22:09:51.767840,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-01T22:09:51.767840,Liberal Democrat,,2938886,5.3,4.9,,,,,11.82,11.82,,,,
2017-05-01T22:09:51.767840,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:51.767840,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:33.611949,Conservative,,1111885,1.09,1.05,,,,,328.35,472.84,,,,
2017-05-02T10:09:33.611949,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-02T10:09:33.611949,Liberal Democrat,,2938886,5.3,4.9,,,,,11.82,11.82,,,,
2017-05-02T10:09:33.611949,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:33.611949,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:33.156152,Conservative,,1111885,1.09,1.05,,,,,328.82,473.52,,,,
2017-05-02T22:09:33.156152,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-02T22:09:33.156152,Liberal Democrat,,2938886,5.3,4.9,,,,,11.84,11.84,,,,
2017-05-02T22:09:33.156152,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:33.156152,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:40.643156,Conservative,,1111885,1.09,1.05,,,,,328.77,473.44,,,,
2017-05-03T10:09:40.643156,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:40.643156,Liberal Democrat,,2938886,5.3,4.9,,,,,11.84,11.84,,,,
2017-05-03T10:09:40.643156,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:40.643156,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:15.251799,Conservative,,1111885,1.09,1.05,,,,,328.38,472.88,,,,
2017-05-03T22:12:15.251799,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:15.251799,Liberal Democrat,5.3,2938886,5.3,4.9,,,,,11.82,11.82,,,,
2017-05-03T22:12:15.251799,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:15.251799,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:45.788000,Conservative,,1111885,1.09,1.05,,,,,327.71,471.92,,,,
2017-05-04T10:09:45.788000,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:45.788000,Liberal Democrat,5.3,2938886,5.3,4.9,,,,,11.8,11.8,,,,
2017-05-04T10:09:45.788000,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:45.788000,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:27.000209,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:27.000209,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:27.000209,Liberal Democrat,5.3,2938886,,,,,,,,,,,,
2017-05-04T22:10:27.000209,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:27.000209,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:50.675430,Conservative,,1111885,1.09,1.05,,,,,327.82,472.08,,,,
2017-05-05T10:09:50.675430,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:50.675430,Liberal Democrat,5.3,2938886,5.3,4.9,,,,,11.8,11.8,,,,
2017-05-05T10:09:50.675430,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:50.675430,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:49.856154,Conservative,,1111885,1.14,1.1,,,,,210.78,295.09,,,,
2017-05-05T22:09:49.856154,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:49.856154,Liberal Democrat,3.9,2938886,3.9,3.7,,4.0,6.0,,11.8,11.8,,590.2,11.8,
2017-05-05T22:09:49.856154,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:49.856154,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:45.863668,Conservative,,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-06T10:09:45.863668,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:45.863668,Liberal Democrat,3.5,2938886,2.96,2.88,,3.7,4.0,6.0,15.05,15.69,,41.31,590.2,11.8
2017-05-06T10:09:45.863668,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:45.863668,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:55.020138,Conservative,1.23,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-06T22:09:55.020138,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:09:55.020138,Liberal Democrat,3.5,2938886,2.96,2.88,,3.7,4.0,6.0,15.05,15.69,,41.31,590.2,11.8
2017-05-06T22:09:55.020138,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:55.020138,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:58.355854,Conservative,1.23,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-07T10:09:58.355854,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:09:58.355854,Liberal Democrat,3.5,2938886,2.96,2.88,,3.7,6.0,,15.05,15.69,,41.31,11.8,
2017-05-07T10:09:58.355854,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:58.355854,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:43.583761,Conservative,1.23,1111885,1.31,1.27,,,,,95.61,109.77,,,,
2017-05-08T10:09:43.583761,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:43.583761,Liberal Democrat,2.88,2938886,2.7,2.62,,3.7,6.0,,19.8,18.29,,41.5,11.86,
2017-05-08T10:09:43.583761,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:43.583761,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:45.840445,Conservative,1.23,1111885,1.31,1.27,,,,,95.54,109.7,,,,
2017-05-08T22:09:45.840445,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:45.840445,Liberal Democrat,2.88,2938886,2.7,2.62,,3.7,6.0,,19.79,18.28,,41.47,11.85,
2017-05-08T22:09:45.840445,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:45.840445,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:49.860537,Conservative,1.23,1111885,1.32,1.31,1.27,,,,59.27,95.59,109.76,,,
2017-05-09T10:09:49.860537,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:49.860537,Liberal Democrat,2.88,2938886,2.7,2.62,,6.0,,,19.8,18.29,,11.85,,
2017-05-09T10:09:49.860537,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:49.860537,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:43.104433,Conservative,1.23,1111885,1.32,1.31,1.27,,,,59.48,95.93,110.15,,,
2017-05-09T22:09:43.104433,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:43.104433,Liberal Democrat,2.88,2938886,2.7,2.62,,6.0,,,19.87,18.36,,11.9,,
2017-05-09T22:09:43.104433,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:43.104433,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:04.499535,Conservative,1.23,1111885,1.32,1.31,1.27,,,,59.58,96.09,110.33,,,
2017-05-10T10:10:04.499535,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:10:04.499535,Liberal Democrat,2.88,2938886,2.7,2.62,,6.0,,,19.9,18.39,,11.92,,
2017-05-10T10:10:04.499535,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:04.499535,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:13.644406,Conservative,1.23,1111885,1.32,1.31,1.27,,,,59.51,95.97,110.19,,,
2017-05-10T22:10:13.644406,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:13.644406,Liberal Democrat,2.7,2938886,2.62,2.54,,,,,18.36,18.18,,,,
2017-05-10T22:10:13.644406,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:13.644406,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:52.357545,Conservative,1.23,1111885,1.32,1.31,1.27,,,,59.45,95.87,110.08,,,
2017-05-11T10:09:52.357545,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:09:52.357545,Liberal Democrat,2.62,2938886,2.62,2.54,,,,,18.34,11.91,,,,
2017-05-11T10:09:52.357545,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:52.357545,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:59.112622,Conservative,1.23,1111885,1.32,1.31,1.27,,,,59.33,95.69,109.87,,,
2017-05-11T22:11:59.112622,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:11:59.112622,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,,,,11.87,18.31,11.89,,,
2017-05-11T22:11:59.112622,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:59.112622,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:59.640272,Conservative,1.23,1111885,1.32,1.31,1.27,,,,59.13,95.36,109.5,,,
2017-05-12T10:09:59.640272,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:59.640272,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,,,,11.83,18.25,11.85,,,
2017-05-12T10:09:59.640272,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:59.640272,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:45.884698,Conservative,1.23,1111885,1.32,1.31,1.27,,,,58.95,95.07,109.15,,,
2017-05-12T22:09:45.884698,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:45.884698,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,,,,11.79,18.19,11.81,,,
2017-05-12T22:09:45.884698,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:45.884698,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:00.164466,Conservative,1.23,1111885,1.32,1.31,1.27,1.33,,,58.95,95.07,109.15,412.62,,
2017-05-13T10:10:00.164466,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:10:00.164466,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,11.79,18.19,11.81,29.47,,
2017-05-13T10:10:00.164466,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:00.164466,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:00.068691,Conservative,1.33,1111885,1.31,1.27,,1.33,,,95.07,109.15,,353.67,,
2017-05-13T22:10:00.068691,Labour,,1111884,36.0,,,,,,14.15,,,,,
2017-05-13T22:10:00.068691,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,35.37,18.19,11.81,29.47,,
2017-05-13T22:10:00.068691,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:00.068691,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:52.680613,Conservative,1.33,1111885,1.31,1.27,,1.33,,,95.09,109.18,,353.76,,
2017-05-14T10:09:52.680613,Labour,,1111884,36.0,,,,,,14.15,,,,,
2017-05-14T10:09:52.680613,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,35.38,18.2,11.82,29.48,,
2017-05-14T10:09:52.680613,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:52.680613,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:53.352133,Conservative,1.33,1111885,1.31,1.27,,1.33,,,95.08,109.17,,353.73,,
2017-05-14T22:09:53.352133,Labour,,1111884,36.0,,,,,,14.15,,,,,
2017-05-14T22:09:53.352133,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,35.37,18.19,11.81,29.48,,
2017-05-14T22:09:53.352133,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:53.352133,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:52.956652,Conservative,1.33,1111885,1.31,1.27,,1.33,,,95.17,109.27,,354.06,,
2017-05-15T10:09:52.956652,Labour,,1111884,36.0,,,,,,14.16,,,,,
2017-05-15T10:09:52.956652,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,35.41,18.21,11.83,29.51,,
2017-05-15T10:09:52.956652,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:52.956652,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:58.933006,Conservative,1.33,1111885,1.31,1.27,,,,,94.74,108.78,,,,
2017-05-15T22:09:58.933006,Labour,,1111884,36.0,,,,,,14.1,,,,,
2017-05-15T22:09:58.933006,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,35.25,18.13,11.77,29.37,,
2017-05-15T22:09:58.933006,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:58.933006,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:52.696716,Conservative,1.33,1111885,1.31,1.27,,,,,94.07,108.02,,,,
2017-05-16T10:09:52.696716,Labour,,1111884,36.0,,,,,,14.0,,,,,
2017-05-16T10:09:52.696716,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,35.0,18.0,11.69,29.17,,
2017-05-16T10:09:52.696716,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:52.696716,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:56.352715,Conservative,1.33,1111885,1.31,1.27,,,,,93.99,107.91,,,,
2017-05-16T22:09:56.352715,Labour,,1111884,36.0,,,,,,13.99,,,,,
2017-05-16T22:09:56.352715,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,34.96,17.98,11.68,29.14,,
2017-05-16T22:09:56.352715,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:56.352715,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:47.183155,Conservative,1.33,1111885,1.31,1.27,,,,,94.07,108.02,,,,
2017-05-17T10:09:47.183155,Labour,,1111884,36.0,,,,,,14.0,,,,,
2017-05-17T10:09:47.183155,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,35.0,18.0,11.69,29.17,,
2017-05-17T10:09:47.183155,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:47.183155,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:06.795425,Conservative,1.33,1111885,1.31,1.27,,,,,93.73,107.62,,,,
2017-05-17T22:11:06.795425,Labour,,1111884,36.0,,,,,,13.95,,,,,
2017-05-17T22:11:06.795425,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,40.68,17.93,11.65,29.06,,
2017-05-17T22:11:06.795425,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:06.795425,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:55.016723,Conservative,1.31,1111885,1.31,1.27,,,,,94.56,108.57,,,,
2017-05-18T10:09:55.016723,Labour,,1111884,36.0,29.0,,,,,14.07,11.73,,,,
2017-05-18T10:09:55.016723,Liberal Democrat,2.62,2938886,2.7,2.62,2.54,6.0,,,41.04,18.09,19.03,29.32,,
2017-05-18T10:09:55.016723,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:55.016723,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:51.021483,Conservative,1.31,1111885,1.31,1.27,,,,,94.0,107.93,,,,
2017-05-18T22:09:51.021483,Labour,36.0,1111884,,,,,,,,,,,,
2017-05-18T22:09:51.021483,Liberal Democrat,2.62,2938886,2.9,2.8,2.62,6.0,,,11.66,31.47,17.99,29.14,,
2017-05-18T22:09:51.021483,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:51.021483,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:02.546813,Conservative,1.31,1111885,1.31,1.27,,,,,94.02,107.95,,,,
2017-05-19T10:10:02.546813,Labour,36.0,1111884,,,,,,,,,,,,
2017-05-19T10:10:02.546813,Liberal Democrat,2.62,2938886,2.92,2.9,2.62,6.0,,,23.32,11.66,26.15,29.15,,
2017-05-19T10:10:02.546813,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:02.546813,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:47.641939,Conservative,1.31,1111885,1.31,1.27,,,,,93.81,107.71,,,,
2017-05-19T22:09:47.641939,Labour,36.0,1111884,,,,,,,,,,,,
2017-05-19T22:09:47.641939,Liberal Democrat,2.62,2938886,2.92,2.9,2.62,6.0,,,31.05,11.63,20.28,29.08,,
2017-05-19T22:09:47.641939,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:47.641939,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:52.225724,Conservative,1.31,1111885,1.31,1.27,,,,,93.81,107.71,,,,
2017-05-20T10:09:52.225724,Labour,36.0,1111884,,,,,,,,,,,,
2017-05-20T10:09:52.225724,Liberal Democrat,2.62,2938886,2.92,2.9,2.62,6.0,,,31.05,11.63,20.28,29.08,,
2017-05-20T10:09:52.225724,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:52.225724,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:43.381494,Conservative,1.31,1111885,1.27,1.23,1.17,1.5,,,110.1,126.65,2.33,11.65,,
2017-05-20T22:09:43.381494,Labour,36.0,1111884,,,,,,,,,,,,
2017-05-20T22:09:43.381494,Liberal Democrat,2.62,2938886,3.0,2.9,2.62,6.0,,,27.74,17.48,20.31,29.13,,
2017-05-20T22:09:43.381494,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:43.381494,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:17.773310,Conservative,1.31,1111885,1.27,1.23,1.17,1.48,1.5,,109.92,126.44,2.33,23.27,11.63,
2017-05-21T10:10:17.773310,Labour,36.0,1111884,,,,,,,,,,,,
2017-05-21T10:10:17.773310,Liberal Democrat,2.62,2938886,3.0,2.9,2.62,6.0,,,27.7,11.63,20.28,29.08,,
2017-05-21T10:10:17.773310,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:17.773310,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:48.183960,Conservative,1.31,1111885,1.28,1.27,1.23,1.48,1.5,,25.45,107.62,126.33,11.62,11.62,
2017-05-21T22:09:48.183960,Labour,36.0,1111884,,,,,,,,,,,,
2017-05-21T22:09:48.183960,Liberal Democrat,2.62,2938886,3.0,2.9,2.62,6.0,,,25.21,14.09,20.26,29.06,,
2017-05-21T22:09:48.183960,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:48.183960,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:56.957411,Conservative,1.31,1111885,1.28,1.27,1.23,1.48,1.5,,25.41,107.41,126.09,11.6,11.6,
2017-05-22T10:11:56.957411,Labour,36.0,1111884,29.0,,,,,,11.6,,,,,
2017-05-22T10:11:56.957411,Liberal Democrat,2.62,2938886,3.0,2.9,2.62,6.0,,,25.16,14.06,20.22,29.0,,
2017-05-22T10:11:56.957411,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:56.957411,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:45.974061,Conservative,1.5,1111885,1.28,1.27,1.23,,,,23.13,107.09,125.71,,,
2017-05-22T22:09:45.974061,Labour,36.0,1111884,29.0,,,,,,11.57,,,,,
2017-05-22T22:09:45.974061,Liberal Democrat,2.92,2938886,2.9,2.62,2.54,2.92,6.0,,14.02,20.16,18.77,31.23,28.92,
2017-05-22T22:09:45.974061,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:45.974061,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:51.722031,Conservative,1.5,1111885,1.28,1.27,1.18,1.46,,,25.28,78.67,2.31,851.02,,
2017-05-23T10:09:51.722031,Labour,36.0,1111884,29.0,,,,,,3.44,,,,,
2017-05-23T10:09:51.722031,Liberal Democrat,2.9,2938886,2.62,2.6,,6.0,,,42.64,2.31,,28.85,,
2017-05-23T10:09:51.722031,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:51.722031,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:54.866463,Conservative,1.29,1111885,1.28,1.27,1.23,1.39,1.4,,103.71,107.29,125.95,15.0,875.79,
2017-05-23T22:09:54.866463,Labour,36.0,1111884,29.0,,,,,,15.04,,,,,
2017-05-23T22:09:54.866463,Liberal Democrat,2.9,2938886,2.62,2.54,,6.0,,,60.67,21.12,,28.97,,
2017-05-23T22:09:54.866463,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:54.866463,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:46.162898,Conservative,1.29,1111885,1.29,1.28,1.27,1.3,1.31,1.32,16.15,39.5,140.1,841.24,11.62,13.94
2017-05-24T10:09:46.162898,Labour,36.0,1111884,29.0,,,,,,15.07,,,,,
2017-05-24T10:09:46.162898,Liberal Democrat,2.9,2938886,2.62,2.54,,6.0,,,67.71,21.18,,36.02,,
2017-05-24T10:09:46.162898,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:46.162898,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:55.212853,Conservative,1.3,1111885,1.28,1.27,1.23,1.3,1.31,1.32,36.9,139.47,125.71,801.63,11.57,13.88
2017-05-24T22:09:55.212853,Labour,36.0,1111884,29.0,,,,,,15.02,,,,,
2017-05-24T22:09:55.212853,Liberal Democrat,2.82,2938886,2.8,2.62,2.54,6.0,,,49.84,17.85,21.08,35.85,,
2017-05-24T22:09:55.212853,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:55.212853,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:20.005741,Conservative,1.3,1111885,1.28,1.27,1.23,1.3,1.31,1.32,36.82,139.17,125.44,801.49,11.54,13.85
2017-05-25T10:10:20.005741,Labour,36.0,1111884,29.0,,,,,,14.98,,,,,
2017-05-25T10:10:20.005741,Liberal Democrat,2.82,2938886,2.8,2.62,2.54,6.0,,,49.58,17.81,21.04,35.78,,
2017-05-25T10:10:20.005741,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:20.005741,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:52.933817,Conservative,1.27,1111885,1.25,1.23,1.19,1.27,1.29,1.4,20.78,134.68,151.86,636.76,13.85,34.63
2017-05-25T22:09:52.933817,Labour,36.0,1111884,29.0,,,,,,14.98,,,,,
2017-05-25T22:09:52.933817,Liberal Democrat,2.82,2938886,2.84,2.8,2.62,6.0,6.2,,11.54,42.67,17.81,28.85,16.16,
2017-05-25T22:09:52.933817,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:52.933817,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:41.305976,Conservative,1.27,1111885,1.24,1.23,1.19,1.4,,,96.28,124.72,150.98,43.61,,
