date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:43.013242,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002084,OPEN
2017-04-28T22:09:37.092967,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,906.0668669999999,False,False,1632035925,OPEN
2017-04-29T10:09:54.245906,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,906.0668669999999,False,False,1632035925,OPEN
2017-04-29T22:09:33.132260,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,861.315795,False,False,1634060973,OPEN
2017-04-30T10:09:44.004041,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,865.1729760000001,False,False,1634060973,OPEN
2017-04-30T22:09:33.468286,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,864.081321,False,False,1634060973,OPEN
2017-05-01T10:09:45.540120,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,863.4991050000001,False,False,1634060973,OPEN
2017-05-01T22:09:51.767840,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,860.442471,False,False,1634060973,OPEN
2017-05-02T10:09:33.611949,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,860.2969169999999,False,False,1634060973,OPEN
2017-05-02T22:09:33.156152,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,861.5459639999999,False,False,1634060973,OPEN
2017-05-03T10:09:40.643156,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,861.388572,False,False,1634060973,OPEN
2017-05-03T22:12:15.251799,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T21:59:06.067Z,4.7288,860.3933379999999,False,False,1634060973,OPEN
2017-05-04T10:09:45.788000,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T22:36:56.000Z,11.798,858.6466419999999,False,False,1634060973,OPEN
2017-05-04T22:10:27.000209,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-03T22:36:56.000Z,11.768,0.023536,False,False,1639128248,OPEN
2017-05-05T10:09:50.675430,2017-06-08T06:01:17.000Z,0,False,False,False,1,5,5,2017-05-03T22:36:56.000Z,11.802,858.9377579999999,False,False,1639128248,OPEN
