date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T10:09:41.196127,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-02T10:09:41.196127,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-02T10:09:41.196127,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-02T10:09:41.196127,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:40.689022,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:40.689022,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-02T22:09:40.689022,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-02T22:09:40.689022,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-02T22:09:40.689022,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:49.259496,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:49.259496,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-03T10:09:49.259496,Liberal Democrat,,2938886,36.0,,,,,,11.84,,,,,
2017-05-03T10:09:49.259496,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-03T10:09:49.259496,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:23.232200,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:23.232200,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-03T22:12:23.232200,Liberal Democrat,,2938886,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:23.232200,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-03T22:12:23.232200,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:54.468072,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:54.468072,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-04T10:09:54.468072,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-04T10:09:54.468072,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-04T10:09:54.468072,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:34.884225,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:34.884225,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:34.884225,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:34.884225,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:34.884225,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:58.353680,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:58.353680,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:09:58.353680,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T10:09:58.353680,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T10:09:58.353680,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:57.392178,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:57.392178,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:57.392178,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:57.392178,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:09:57.392178,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:55.608961,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:55.608961,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:55.608961,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:55.608961,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:09:55.608961,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:03.643058,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:03.643058,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:10:03.643058,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-06T22:10:03.643058,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:10:03.643058,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:06.472045,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:06.472045,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:10:06.472045,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-07T10:10:06.472045,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:10:06.472045,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:51.912936,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:51.912936,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:51.912936,Liberal Democrat,,2938886,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:51.912936,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T10:09:51.912936,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:54.720771,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:54.720771,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:54.720771,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:54.720771,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-08T22:09:54.720771,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:57.408658,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:57.408658,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:57.408658,Liberal Democrat,,2938886,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:57.408658,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:09:57.408658,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:51.720189,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:51.720189,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:51.720189,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:51.720189,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:09:51.720189,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:12.420564,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:12.420564,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:12.420564,Liberal Democrat,,2938886,36.0,,,,,,11.92,,,,,
2017-05-10T10:10:12.420564,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:10:12.420564,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:22.198579,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:22.198579,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:22.198579,Liberal Democrat,,2938886,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:22.198579,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:10:22.198579,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:01.044443,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:01.044443,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:10:01.044443,Liberal Democrat,,2938886,36.0,,,,,,11.89,,,,,
2017-05-11T10:10:01.044443,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:10:01.044443,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:10.632715,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:10.632715,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:12:10.632715,Liberal Democrat,,2938886,36.0,,,,,,11.87,,,,,
2017-05-11T22:12:10.632715,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:12:10.632715,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:07.619086,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:07.619086,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:10:07.619086,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:10:07.619086,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:10:07.619086,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:53.616403,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:53.616403,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:53.616403,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:53.616403,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:09:53.616403,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:08.111804,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:08.111804,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:10:08.111804,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:10:08.111804,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:10:08.111804,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:08.986594,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:08.986594,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:10:08.986594,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T22:10:08.986594,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:10:08.986594,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:00.520904,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:00.520904,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:10:00.520904,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T10:10:00.520904,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:10:00.520904,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:02.175123,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:10:02.175123,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:10:02.175123,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T22:10:02.175123,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:10:02.175123,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:00.648822,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:10:00.648822,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:10:00.648822,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-15T10:10:00.648822,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:10:00.648822,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:06.900806,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:10:06.900806,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:10:06.900806,Liberal Democrat,,2938886,36.0,,,,,,11.75,,,,,
2017-05-15T22:10:06.900806,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:10:06.900806,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:00.348692,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:10:00.348692,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:10:00.348692,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-16T10:10:00.348692,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:10:00.348692,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:04.504208,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:10:04.504208,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:10:04.504208,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-16T22:10:04.504208,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:10:04.504208,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:55.201365,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:55.201365,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:55.201365,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:55.201365,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:09:55.201365,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:16.161436,Conservative,,1111885,1.01,,,2.0,,,2.32,,,44.78,,
2017-05-17T22:11:16.161436,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:16.161436,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-17T22:11:16.161436,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-17T22:11:16.161436,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:03.773185,Conservative,,1111885,1.01,,,2.0,,,2.35,,,45.03,,
2017-05-18T10:10:03.773185,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:10:03.773185,Liberal Democrat,,2938886,36.0,,,,,,11.73,,,,,
2017-05-18T10:10:03.773185,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T10:10:03.773185,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:58.801839,Conservative,,1111885,1.01,,,2.0,,,2.33,,,45.04,,
2017-05-18T22:09:58.801839,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:09:58.801839,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:58.801839,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:09:58.801839,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:11.478153,Conservative,,1111885,1.01,,,2.0,,,2.33,,,44.84,,
2017-05-19T10:10:11.478153,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:11.478153,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:10:11.478153,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:10:11.478153,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:55.347411,Conservative,,1111885,1.01,,,2.0,,,2.33,,,44.63,,
2017-05-19T22:09:55.347411,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:55.347411,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:55.347411,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:09:55.347411,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:01.737271,Conservative,,1111885,1.01,,,2.0,,,2.33,,,44.61,,
2017-05-20T10:10:01.737271,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:10:01.737271,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:10:01.737271,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:10:01.737271,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:51.014246,Conservative,,1111885,1.01,,,2.0,,,2.33,,,44.69,,
2017-05-20T22:09:51.014246,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:51.014246,Liberal Democrat,,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:51.014246,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:09:51.014246,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:25.850398,Conservative,,1111885,1.01,,,2.0,,,2.33,,,44.62,,
2017-05-21T10:10:25.850398,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:25.850398,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:25.850398,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:10:25.850398,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:57.205856,Conservative,,1111885,1.01,,,2.0,,,2.32,,,44.72,,
2017-05-21T22:09:57.205856,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:57.205856,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:57.205856,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:09:57.205856,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:04.917150,Conservative,,1111885,1.01,,,2.0,,,2.32,,,44.71,,
2017-05-22T10:12:04.917150,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:12:04.917150,Liberal Democrat,,2938886,36.0,,,,,,11.6,,,,,
2017-05-22T10:12:04.917150,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:12:04.917150,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:54.959236,Conservative,,1111885,1.01,,,2.0,,,2.31,,,44.48,,
2017-05-22T22:09:54.959236,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:54.959236,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:54.959236,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-22T22:09:54.959236,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:59.522208,Conservative,,1111885,1.01,,,2.0,,,2.31,,,44.44,,
2017-05-23T10:09:59.522208,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:59.522208,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:59.522208,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:59.522208,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:02.882607,Conservative,,1111885,1.01,,,2.0,,,2.32,,,44.7,,
2017-05-23T22:10:02.882607,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:10:02.882607,Liberal Democrat,,2938886,36.0,,,,,,11.59,,,,,
2017-05-23T22:10:02.882607,UKIP,,3614201,70.0,,,,,,11.59,,,,,
2017-05-23T22:10:02.882607,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:55.136941,Conservative,,1111885,1.01,,,2.0,,,2.32,,,44.71,,
2017-05-24T10:09:55.136941,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:09:55.136941,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-24T10:09:55.136941,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-24T10:09:55.136941,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:02.913117,Conservative,,1111885,1.01,,,2.0,,,2.31,,,44.57,,
2017-05-24T22:10:02.913117,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:10:02.913117,Liberal Democrat,,2938886,36.0,,,,,,11.57,,,,,
2017-05-24T22:10:02.913117,UKIP,,3614201,70.0,,,,,,11.57,,,,,
2017-05-24T22:10:02.913117,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:30.285116,Conservative,,1111885,1.01,,,2.0,,,2.31,,,44.47,,
2017-05-25T10:10:30.285116,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:30.285116,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T10:10:30.285116,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T10:10:30.285116,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:00.649953,Conservative,,1111885,1.01,,,2.0,,,2.31,,,44.59,,
2017-05-25T22:10:00.649953,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:10:00.649953,Liberal Democrat,,2938886,36.0,,,,,,11.54,,,,,
2017-05-25T22:10:00.649953,UKIP,,3614201,70.0,,,,,,11.54,,,,,
2017-05-25T22:10:00.649953,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:48.889909,Conservative,,1111885,1.01,,,2.0,,,2.3,,,44.57,,
2017-05-26T10:09:48.889909,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:09:48.889909,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-26T10:09:48.889909,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-26T10:09:48.889909,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:54.614062,Conservative,,1111885,1.01,,,2.0,,,2.29,,,44.72,,
2017-05-26T22:09:54.614062,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:09:54.614062,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-26T22:09:54.614062,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-26T22:09:54.614062,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:02.305713,Conservative,,1111885,1.01,,,2.0,,,2.29,,,44.72,,
2017-05-27T10:10:02.305713,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:10:02.305713,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T10:10:02.305713,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T10:10:02.305713,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:47.653565,Conservative,,1111885,1.01,,,2.0,,,2.29,,,44.69,,
2017-05-27T22:09:47.653565,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:09:47.653565,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-27T22:09:47.653565,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-27T22:09:47.653565,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:57.609232,Conservative,,1111885,1.01,,,2.0,,,2.29,,,44.69,,
2017-05-28T10:09:57.609232,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:09:57.609232,Liberal Democrat,,2938886,36.0,,,,,,11.45,,,,,
2017-05-28T10:09:57.609232,UKIP,,3614201,70.0,,,,,,11.45,,,,,
2017-05-28T10:09:57.609232,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:50.847060,Conservative,,1111885,1.01,,,2.0,,,2.29,,,44.76,,
2017-05-28T22:09:50.847060,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:09:50.847060,Liberal Democrat,,2938886,36.0,,,,,,11.46,,,,,
2017-05-28T22:09:50.847060,UKIP,,3614201,70.0,,,,,,11.46,,,,,
2017-05-28T22:09:50.847060,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:59.990207,Conservative,,1111885,1.01,,,2.0,,,2.3,,,44.69,,
2017-05-29T10:09:59.990207,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:09:59.990207,Liberal Democrat,,2938886,36.0,,,,,,11.48,,,,,
2017-05-29T10:09:59.990207,UKIP,,3614201,70.0,,,,,,11.48,,,,,
2017-05-29T10:09:59.990207,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:24.210330,Conservative,,1111885,1.01,,,2.0,,,2.3,,,44.82,,
2017-05-29T22:10:24.210330,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:24.210330,Liberal Democrat,,2938886,38.0,,,,,,11.51,,,,,
