date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-22T22:03:40.923632,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,,0.0,399.9296579618394,False,False,1682291995,OPEN
2017-06-23T10:03:41.342310,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,,0.0,399.96488764044943,False,False,1682291995,OPEN
2017-06-23T22:03:39.822129,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,,0.0,400.07041013906,False,False,1682291995,OPEN
2017-06-24T10:03:41.960385,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,,0.0,400.0,False,False,1682291995,OPEN
2017-06-24T22:03:42.389954,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,,0.0,400.0,False,False,1682291995,OPEN
2017-06-25T10:03:39.241870,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,,0.0,400.0,False,False,1682291995,OPEN
2017-06-25T22:03:40.779735,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.558204273278818,1291.511459916106,False,False,1682291995,OPEN
2017-06-26T10:03:55.178200,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.551396909298446,1289.8614143394582,False,False,1682291995,OPEN
2017-06-26T22:03:41.293415,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.5547992265776065,1291.8491149571723,False,False,1682291995,OPEN
2017-06-27T10:03:39.663524,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.542991226057022,1288.0870273611667,False,False,1682291995,OPEN
2017-06-27T22:03:39.226215,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.540801734206335,1282.0290559360699,False,False,1682291995,OPEN
2017-06-28T10:03:39.108414,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.533777260249712,1391.6309228450932,False,False,1682291995,OPEN
2017-06-28T22:03:39.853490,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.553201337792642,1436.058696961903,False,False,1682291995,OPEN
2017-06-29T10:03:42.902689,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.5530021656835995,1432.4154359317472,False,False,1682291995,OPEN
2017-06-29T22:03:38.884226,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.553199437016186,1430.698663735269,False,False,1682291995,OPEN
