date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-03T10:03:41.378714,Male,,8498864,2.16,2.14,,18.0,,,351.94,100.13,,31.11,,
2017-07-03T22:03:38.616023,Female,1.1,8498865,1.1,,,1.28,1.3,,377.72,,,11.39,56.93,
2017-07-03T22:03:38.616023,Male,,8498864,2.16,2.14,,18.0,,,351.94,100.0,,31.08,,
2017-07-04T10:03:39.288062,Female,1.1,8498865,1.1,,,1.28,1.3,,377.89,,,11.39,56.95,
2017-07-04T10:03:39.288062,Male,,8498864,2.16,2.14,,18.0,,,352.44,100.04,,31.1,,
2017-07-04T22:03:38.450547,Female,1.1,8498865,1.1,,,1.28,1.3,,377.79,,,11.39,56.95,
2017-07-04T22:03:38.450547,Male,,8498864,2.2,2.16,,17.5,18.0,,100.02,362.6,,14.09,20.0,
2017-07-05T10:03:42.494233,Female,1.1,8498865,1.1,,,1.25,1.3,,378.68,,,11.4,62.72,
2017-07-05T10:03:42.494233,Male,,8498864,2.16,,,18.0,,,353.56,,,31.17,,
2017-07-05T22:03:39.740225,Female,1.1,8498865,1.1,,,1.25,1.3,,377.85,,,11.4,62.68,
2017-07-05T22:03:39.740225,Male,,8498864,2.16,,,18.0,,,352.49,,,31.1,,
2017-07-06T10:03:44.616161,Female,1.1,8498865,1.1,,,1.25,1.3,,378.18,,,11.41,62.76,
2017-07-06T10:03:44.616161,Male,,8498864,2.16,,,18.0,,,352.87,,,31.13,,
2017-07-06T22:03:46.680009,Female,1.1,8498865,1.1,,,1.25,1.3,,377.82,,,11.36,62.47,
2017-07-06T22:03:46.680009,Male,,8498864,2.16,,,18.0,,,350.23,,,31.03,,
2017-07-07T10:03:41.740519,Female,1.1,8498865,1.1,,,1.25,1.3,,377.59,,,11.31,62.21,
2017-07-07T10:03:41.740519,Male,,8498864,2.16,,,18.0,,,350.05,,,31.01,,
2017-07-07T22:03:39.326745,Female,1.1,8498865,1.1,,,1.25,1.3,,377.69,,,11.3,62.14,
2017-07-07T22:03:39.326745,Male,,8498864,2.16,,,18.0,,,350.79,,,31.03,,
2017-07-08T10:03:45.517737,Female,1.1,8498865,1.1,,,1.25,1.3,,377.72,,,11.3,62.17,
2017-07-08T10:03:45.517737,Male,,8498864,2.16,,,18.0,,,350.67,,,31.03,,
2017-07-08T22:03:38.954211,Female,1.1,8498865,1.1,,,1.25,1.3,,377.72,,,11.3,62.17,
2017-07-08T22:03:38.954211,Male,,8498864,2.16,,,17.5,,,350.67,,,11.03,,
2017-07-09T10:03:40.406674,Female,1.1,8498865,1.1,,,1.25,1.3,,377.72,,,11.31,62.19,
2017-07-09T10:03:40.406674,Male,,8498864,2.16,,,17.5,,,350.83,,,11.03,,
2017-07-09T22:03:40.484007,Female,1.1,8498865,1.1,,,1.25,1.3,,377.79,,,11.3,62.17,
2017-07-09T22:03:40.484007,Male,,8498864,2.0,,,16.0,,,438.68,,,2.26,,
2017-07-10T10:03:38.712798,Female,1.1,8498865,1.1,,,1.25,1.3,,377.92,,,11.3,62.14,
2017-07-10T10:03:38.712798,Male,,8498864,2.0,,,16.0,,,438.89,,,2.26,,
2017-07-10T22:03:39.456809,Female,1.1,8498865,1.1,,,1.25,1.3,,377.79,,,11.3,62.16,
2017-07-10T22:03:39.456809,Male,,8498864,2.0,,,1000.0,,,877.42,,,11.03,,
2017-07-11T10:03:39.051024,Female,1.1,8498865,1.1,,,1.25,1.3,,377.52,,,11.32,62.28,
2017-07-11T10:03:39.051024,Male,,8498864,2.0,,,1000.0,,,876.95,,,11.03,,
2017-07-11T22:03:38.752157,Female,1.1,8498865,1.1,,,1.25,1.3,,377.85,,,11.21,61.64,
2017-07-11T22:03:38.752157,Male,,8498864,2.0,,,1000.0,,,872.34,,,10.96,,
2017-07-12T10:03:39.675859,Female,1.1,8498865,1.1,,,1.25,1.3,,377.92,,,11.22,61.73,
2017-07-12T10:03:39.675859,Male,,8498864,2.0,,,1000.0,,,873.26,,,10.98,,
2017-07-12T22:03:42.482698,Female,1.1,8498865,1.1,,,1.25,1.3,,377.85,,,11.3,62.12,
2017-07-12T22:03:42.482698,Male,,8498864,2.0,,,1000.0,,,876.6,,,11.03,,
2017-07-13T10:03:40.226683,Female,1.1,8498865,1.1,,,1.25,1.3,,377.75,,,11.34,62.39,
2017-07-13T10:03:40.226683,Male,,8498864,2.0,,,1000.0,,,877.07,,,11.04,,
2017-07-13T22:03:42.446864,Female,1.1,8498865,1.1,,,1.25,1.3,,377.65,,,11.35,62.43,
2017-07-13T22:03:42.446864,Male,,8498864,2.0,,,1000.0,,,877.27,,,11.04,,
2017-07-14T10:03:40.827758,Female,1.1,8498865,1.1,,,1.25,1.3,,377.65,,,14.76,62.46,
2017-07-14T10:03:40.827758,Male,,8498864,2.0,,,1000.0,,,876.3,,,11.03,,
2017-07-14T22:03:45.514743,Female,1.1,8498865,1.1,,,1.25,1.3,,375.67,,,14.77,62.49,
2017-07-14T22:03:45.514743,Male,,8498864,2.0,,,1000.0,,,867.39,,,10.95,,
2017-07-15T10:03:40.815733,Female,1.1,8498865,1.1,,,1.25,1.3,,377.72,,,14.77,62.49,
2017-07-15T10:03:40.815733,Male,,8498864,2.0,,,1000.0,,,867.59,,,10.95,,
2017-07-15T22:03:38.318458,Female,1.1,8498865,1.1,,,1.25,1.3,,377.72,,,14.77,62.49,
2017-07-15T22:03:38.318458,Male,,8498864,2.0,,,1000.0,,,867.59,,,10.95,,
2017-07-16T10:03:39.956776,Female,1.1,8498865,1.1,,,1.25,1.3,,377.72,,,14.77,62.49,
2017-07-16T10:03:39.956776,Male,,8498864,2.0,,,1000.0,,,867.59,,,10.95,,
2017-07-16T22:03:39.380029,Female,1.1,8498865,1.1,,,1.25,1.3,,378.15,,,14.85,62.84,
2017-07-16T22:03:39.380029,Male,,8498864,2.0,,,1000.0,,,872.28,,,11.01,,
2017-07-17T10:03:39.825590,Female,1.1,8498865,1.1,,,1.25,1.3,,377.59,,,14.84,62.77,
2017-07-17T10:03:39.825590,Male,,8498864,2.0,,,1000.0,,,873.14,,,11.01,,
2017-07-17T22:03:39.485742,Female,1.1,8498865,1.1,,,1.25,1.3,,377.75,,,14.79,62.56,
2017-07-17T22:03:39.485742,Male,,8498864,2.0,,,1000.0,,,871.17,,,10.99,,
2017-07-18T10:03:48.592172,Female,1.1,8498865,1.1,,,1.25,1.3,,377.45,,,14.68,62.11,
2017-07-18T10:03:48.592172,Male,,8498864,2.0,,,1000.0,,,866.96,,,10.93,,
2017-07-18T22:03:41.558173,Female,1.1,8498865,1.1,,,1.2,1.25,1.3,377.72,,,59.83,14.67,62.08
2017-07-18T22:03:41.558173,Male,,8498864,2.0,,,15.5,16.0,,865.51,,,46.66,2.26,
2017-07-19T10:03:45.624594,Female,1.1,8498865,1.1,,,1.2,1.25,1.3,179.97,,,59.88,14.69,62.14
2017-07-19T10:03:45.624594,Male,,8498864,2.0,,,14.0,15.5,16.0,867.35,,,23.39,43.37,2.26
2017-07-19T22:03:38.753135,Female,1.1,8498865,1.1,,,1.2,1.25,1.3,179.95,,,59.93,14.7,62.19
2017-07-19T22:03:38.753135,Male,,8498864,2.0,,,14.0,15.5,16.0,868.23,,,23.39,43.41,2.26
2017-07-20T10:03:39.483006,Female,1.1,8498865,1.1,,,1.2,1.25,1.3,179.46,,,59.73,14.65,61.98
2017-07-20T10:03:39.483006,Male,,8498864,2.0,,,14.0,15.5,16.0,864.65,,,23.32,43.23,2.25
2017-07-20T22:03:38.743108,Female,1.1,8498865,1.1,,,1.2,1.3,,177.6,,,59.11,63.57,
2017-07-20T22:03:38.743108,Male,,8498864,2.0,,,14.0,16.0,,855.67,,,23.08,2.23,
2017-07-21T10:03:39.620022,Female,1.1,8498865,1.1,,,1.2,1.3,,177.88,,,59.2,63.67,
2017-07-21T10:03:39.620022,Male,,8498864,2.0,,,14.0,,,857.06,,,25.35,,
2017-07-21T22:03:41.292984,Female,1.1,8498865,1.1,,,1.2,1.3,,177.44,,,59.05,63.51,
2017-07-21T22:03:41.292984,Male,,8498864,2.0,,,14.0,,,854.91,,,25.29,,
2017-07-22T10:03:39.353458,Female,1.1,8498865,1.1,,,1.2,1.3,,177.44,,,59.05,63.51,
2017-07-22T10:03:39.353458,Male,,8498864,2.0,,,14.0,,,427.45,,,25.29,,
2017-07-22T22:03:36.748831,Female,1.1,8498865,1.08,,,1.2,1.3,,177.37,,,62.37,63.49,
2017-07-22T22:03:36.748831,Male,,8498864,2.0,,,13.5,,,427.3,,,5.57,,
2017-07-23T10:03:36.664743,Female,1.1,8498865,1.08,,,1.2,1.3,,177.37,,,62.37,63.49,
2017-07-23T10:03:36.664743,Male,,8498864,2.0,,,13.5,,,427.3,,,5.57,,
2017-07-23T22:04:04.170504,Female,1.1,8498865,1.08,,,1.2,1.3,,177.36,,,62.37,63.48,
2017-07-23T22:04:04.170504,Male,,8498864,2.0,,,13.5,,,427.26,,,5.57,,
2017-07-24T10:03:40.398136,Female,1.1,8498865,1.08,,,1.2,1.3,,178.14,,,62.64,63.76,
2017-07-24T10:03:40.398136,Male,,8498864,2.0,,,13.5,,,429.14,,,5.59,,
2017-07-24T22:04:02.960362,Female,1.1,8498865,1.08,,,1.2,1.3,,178.28,,,62.69,63.81,
2017-07-24T22:04:02.960362,Male,,8498864,2.0,,,13.5,,,429.49,,,5.6,,
2017-07-25T10:03:59.525952,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,177.83,,,59.19,11.17,55.84
2017-07-25T10:03:59.525952,Male,,8498864,2.0,,,13.5,,,428.41,,,5.58,,
2017-07-25T22:03:39.276302,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,178.14,,,59.29,11.19,55.93
2017-07-25T22:03:39.276302,Male,,8498864,2.0,,,13.5,,,429.14,,,5.59,,
2017-07-26T10:03:42.980814,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.31,11.19,55.96
2017-07-26T10:03:42.980814,Male,,8498864,2.0,,,13.5,,,429.83,,,5.6,,
2017-07-26T22:03:39.823810,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.2,11.17,55.85
2017-07-26T22:03:39.823810,Male,,8498864,2.0,,,13.5,,,425.65,,,5.58,,
2017-07-27T10:03:39.417984,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.41,11.21,56.05
2017-07-27T10:03:39.417984,Male,,8498864,2.0,,,13.5,,,426.52,,,5.6,,
2017-07-28T10:03:41.335237,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.19,11.17,55.84
2017-07-28T10:03:41.335237,Male,,8498864,2.0,,,13.5,,,426.78,,,5.58,,
2017-07-28T22:03:39.939146,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.25,11.18,55.9
2017-07-28T22:03:39.939146,Male,,8498864,2.0,,,13.5,,,425.61,,,5.59,,
2017-07-29T10:03:40.367607,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.25,11.18,55.9
2017-07-29T10:03:40.367607,Male,,8498864,2.0,,,13.5,,,425.61,,,5.59,,
2017-07-29T22:03:39.386927,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.23,11.18,55.88
2017-07-29T22:03:39.386927,Male,,8498864,2.0,,,13.5,,,425.43,,,5.59,,
2017-07-30T10:03:45.448055,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.23,11.18,55.88
2017-07-30T10:03:45.448055,Male,,8498864,2.0,,,13.5,,,425.43,,,5.59,,
2017-07-30T22:03:39.442533,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.23,11.18,55.88
2017-07-30T22:03:39.442533,Male,,8498864,2.0,,,13.5,,,425.4,,,5.59,,
2017-07-31T10:03:42.931369,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.24,11.18,55.89
2017-07-31T10:03:42.931369,Male,,8498864,2.0,,,13.5,,,426.15,,,5.59,,
2017-07-31T22:03:41.020600,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,59.14,11.16,55.79
2017-07-31T22:03:41.020600,Male,,8498864,2.0,,,13.5,,,422.47,,,5.58,,
2017-08-01T10:03:39.565036,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.92,,,59.32,11.19,55.97
2017-08-01T10:03:39.565036,Male,,8498864,2.0,,,13.5,,,422.79,,,5.6,,
2017-08-01T22:03:40.591547,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.97,,,59.3,11.19,55.94
2017-08-01T22:03:40.591547,Male,,8498864,2.0,,,13.5,,,423.6,,,5.59,,
2017-08-02T10:03:40.243426,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.16,,,59.24,11.18,55.89
2017-08-02T10:03:40.243426,Male,,8498864,2.0,,,13.5,,,422.16,,,5.59,,
2017-08-02T22:03:41.033530,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.03,,,59.13,11.16,55.78
2017-08-02T22:03:41.033530,Male,,8498864,2.0,,,13.5,,,421.81,,,5.58,,
2017-08-03T10:03:41.395684,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.69,,,59.22,11.17,55.86
2017-08-03T10:03:41.395684,Male,,8498864,2.0,,,13.5,,,421.62,,,5.59,,
2017-08-03T22:03:44.290110,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.97,,,58.66,11.07,55.34
2017-08-03T22:03:44.290110,Male,,8498864,2.0,,,13.5,,,421.22,,,5.53,,
2017-08-04T10:03:40.408282,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.11,,,58.68,11.07,55.36
2017-08-04T10:03:40.408282,Male,,8498864,2.0,,,13.5,,,421.01,,,5.54,,
2017-08-04T22:03:42.396717,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.02,,,58.7,11.08,55.38
2017-08-04T22:03:42.396717,Male,,8498864,2.0,,,13.5,,,424.79,,,5.54,,
2017-08-05T10:03:41.032556,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,58.7,11.08,55.38
2017-08-05T10:03:41.032556,Male,,8498864,2.0,,,13.5,,,424.79,,,5.54,,
2017-08-05T22:03:40.737236,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,58.7,11.08,55.38
2017-08-05T22:03:40.737236,Male,,8498864,2.0,,,13.0,,,424.79,,,2.22,,
2017-08-06T10:03:46.566759,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,58.68,11.07,55.36
2017-08-06T10:03:46.566759,Male,,8498864,2.0,,,13.0,,,424.47,,,2.21,,
2017-08-06T22:03:47.551268,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.98,,,58.7,11.08,55.38
2017-08-06T22:03:47.551268,Male,,8498864,2.0,,,13.0,,,424.63,,,2.22,,
2017-08-07T10:03:45.354511,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.03,,,58.61,11.06,55.29
2017-08-07T10:03:45.354511,Male,,8498864,2.0,,,13.0,,,423.81,,,2.21,,
2017-08-07T22:03:41.455506,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.03,,,58.58,11.05,55.26
2017-08-07T22:03:41.455506,Male,,8498864,2.0,,,13.0,,,423.97,,,2.21,,
2017-08-08T22:03:43.841576,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.05,,,58.61,11.06,55.29
2017-08-08T22:03:43.841576,Male,,8498864,2.0,,,1000.0,,,425.57,,,10.72,,
2017-08-09T10:03:44.877906,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.97,,,58.73,11.08,55.41
2017-08-09T10:03:44.877906,Male,,8498864,2.0,,,1000.0,,,426.19,,,10.74,,
2017-08-09T22:03:42.052182,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.02,,,58.62,11.06,55.31
2017-08-09T22:03:42.052182,Male,,8498864,2.0,,,1000.0,,,425.29,,,10.72,,
2017-08-10T10:03:48.527912,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.26,,,58.79,11.09,55.47
2017-08-10T10:03:48.527912,Male,,8498864,2.0,,,1000.0,,,427.05,,,10.76,,
2017-08-10T22:03:44.083253,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.98,,,58.42,11.02,55.11
2017-08-10T22:03:44.083253,Male,,8498864,2.0,,,1000.0,,,424.71,,,10.7,,
2017-08-11T10:03:42.627360,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.8,,,58.42,11.02,55.12
2017-08-11T10:03:42.627360,Male,,8498864,2.0,,,1000.0,,,424.88,,,10.7,,
2017-08-11T22:03:47.734111,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.98,,,58.33,11.01,55.03
2017-08-11T22:03:47.734111,Male,,8498864,2.0,,,1000.0,,,422.95,,,10.66,,
2017-08-12T10:03:42.536121,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.95,,,58.32,11.0,55.02
2017-08-12T10:03:42.536121,Male,,8498864,2.0,,,1000.0,,,422.87,,,10.66,,
2017-08-12T22:04:08.793311,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,58.32,11.0,55.02
2017-08-12T22:04:08.793311,Male,,8498864,2.0,,,1000.0,,,422.8,,,10.66,,
2017-08-13T10:03:43.021073,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.0,,,58.32,11.0,55.02
2017-08-13T10:03:43.021073,Male,,8498864,2.0,,,1000.0,,,422.8,,,10.66,,
2017-08-13T22:03:41.457168,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.92,,,58.32,11.0,55.02
2017-08-13T22:03:41.457168,Male,,8498864,2.0,,,1000.0,,,422.8,,,10.66,,
2017-08-14T10:03:42.758409,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.1,,,58.3,11.0,55.0
2017-08-14T10:03:42.758409,Male,,8498864,2.0,,,1000.0,,,423.79,,,10.68,,
2017-08-14T22:04:11.123117,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,180.03,,,58.33,11.01,55.03
2017-08-14T22:04:11.123117,Male,,8498864,2.0,,,1000.0,,,424.48,,,10.69,,
2017-08-15T10:03:45.255223,Female,1.1,8498865,1.08,,,1.19,1.25,1.3,179.8,,,58.19,10.98,54.9
2017-08-15T10:03:45.255223,Male,,8498864,2.0,,,1000.0,,,424.82,,,10.69,,
2017-08-15T22:03:46.231081,Female,1.1,8498865,1.08,1.01,,1.19,1.25,1.3,180.0,4700.0,,58.13,10.97,54.84
2017-08-15T22:03:46.231081,Male,,8498864,2.0,,,1000.0,,,426.1,,,10.72,,
2017-08-16T10:03:46.173572,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,179.93,4698.29,,604.34,14.28,54.94
2017-08-16T10:03:46.173572,Male,,8498864,2.0,,,1000.0,,,426.19,,,10.72,,
2017-08-16T22:03:46.164739,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,180.0,4700.0,,602.58,14.24,54.78
2017-08-16T22:03:46.164739,Male,,8498864,2.0,,,1000.0,,,424.91,,,10.69,,
2017-08-17T10:03:45.984261,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,180.0,4700.0,,604.29,14.28,54.94
2017-08-17T10:03:45.984261,Male,,8498864,2.0,,,1000.0,,,426.08,,,10.72,,
2017-08-18T10:03:45.598352,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,180.0,4700.0,,604.29,14.28,54.94
2017-08-18T10:03:45.598352,Male,,8498864,2.0,,,1000.0,,,425.62,,,10.71,,
2017-08-19T10:03:50.253584,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,180.0,4700.0,,602.03,14.23,54.73
2017-08-19T10:03:50.253584,Male,,8498864,2.0,,,1000.0,,,425.09,,,10.69,,
2017-08-19T22:03:45.142465,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,180.0,4700.0,,601.98,14.23,54.73
2017-08-19T22:03:45.142465,Male,,8498864,2.0,,,1000.0,,,425.11,,,10.69,,
2017-08-20T10:03:46.804466,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,180.0,4700.0,,601.98,14.23,54.73
2017-08-20T10:03:46.804466,Male,,8498864,2.0,,,1000.0,,,425.11,,,10.69,,
2017-08-20T22:03:45.916883,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,180.0,4700.0,,602.25,14.24,54.75
2017-08-20T22:03:45.916883,Male,,8498864,2.0,,,1000.0,,,425.54,,,10.7,,
2017-08-21T10:03:46.579302,Female,1.1,8498865,1.08,1.01,,1.18,1.25,1.3,180.0,4700.0,,603.08,14.25,54.83
2017-08-21T10:03:46.579302,Male,,8498864,2.0,,,1000.0,,,425.89,,,10.71,,
2017-08-21T22:03:47.240591,Female,1.1,8498865,1.08,1.01,,1.17,1.18,1.25,180.0,4700.0,,64.42,545.9,14.19
2017-08-21T22:03:47.240591,Male,,8498864,2.0,,,1000.0,,,423.24,,,10.65,,
2017-08-22T10:03:49.836486,Female,1.1,8498865,1.08,1.01,,1.17,1.18,1.25,180.0,4700.0,,64.41,545.85,14.19
2017-08-22T10:03:49.836486,Male,,8498864,2.0,,,1000.0,,,424.69,,,10.68,,
2017-08-22T22:03:46.716442,Female,1.1,8498865,1.08,1.01,,1.17,1.18,1.25,180.0,4700.0,,64.33,545.15,14.17
2017-08-22T22:03:46.716442,Male,,8498864,2.0,,,1000.0,,,425.13,,,10.68,,
2017-08-23T10:03:45.258113,Female,1.1,8498865,1.08,1.01,,1.17,1.18,1.25,180.0,4700.0,,64.06,542.85,14.11
2017-08-23T10:03:45.258113,Male,,8498864,2.0,,,1000.0,,,424.13,,,10.65,,
2017-08-23T22:03:48.322291,Female,1.1,8498865,1.08,1.01,,1.17,1.18,1.25,180.0,4700.0,,63.96,542.0,14.09
2017-08-23T22:03:48.322291,Male,,8498864,2.0,,,1000.0,,,423.44,,,10.64,,
2017-08-24T10:03:45.598436,Female,1.1,8498865,1.08,1.01,,1.16,1.18,1.25,180.0,4700.0,,68.5,553.44,14.13
2017-08-24T10:03:45.598436,Male,,8498864,2.0,,,1000.0,,,424.2,,,10.66,,
2017-08-24T22:03:48.050489,Female,1.1,8498865,1.08,1.01,,1.16,1.18,1.25,180.0,4700.0,,68.34,552.16,14.1
2017-08-24T22:03:48.050489,Male,,8498864,2.0,,,1000.0,,,423.72,,,10.64,,
2017-08-25T10:03:48.165385,Female,1.1,8498865,1.08,1.01,,1.14,1.16,1.18,180.12,4703.03,,10.87,57.6,553.18
2017-08-25T10:03:48.165385,Male,,8498864,2.0,,,1000.0,,,424.1,,,10.66,,
2017-08-25T22:03:53.530171,Female,1.1,8498865,1.08,1.01,,1.14,1.16,1.18,180.0,4700.0,,10.8,57.26,549.87
2017-08-25T22:03:53.530171,Male,,8498864,2.0,,,1000.0,,,419.34,,,10.55,,
2017-08-26T10:03:49.144670,Female,1.1,8498865,1.08,1.01,,1.14,1.17,1.18,180.0,4700.0,,10.8,12.96,540.15
