date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-27T22:05:53.020447,Conservative,,1111885,,,,,,,,,,,,
2017-04-27T22:05:53.020447,Labour,,1111884,15.5,13.0,,,,,11.87,11.87,,,,
2017-04-27T22:05:53.020447,Liberal Democrat,,2938886,44.0,,,,,,11.87,,,,,
2017-04-27T22:05:53.020447,UKIP,,3614201,85.0,,,,,,11.87,,,,,
2017-04-27T22:05:53.020447,Green,,2938887,85.0,,,,,,11.87,,,,,
2017-04-28T10:05:52.325665,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T10:05:52.325665,Labour,,1111884,15.5,13.0,,,,,11.83,11.83,,,,
2017-04-28T10:05:52.325665,Liberal Democrat,,2938886,44.0,,,,,,11.83,,,,,
2017-04-28T10:05:52.325665,UKIP,,3614201,85.0,,,,,,11.83,,,,,
2017-04-28T10:05:52.325665,Green,,2938887,85.0,,,,,,11.83,,,,,
2017-04-28T22:05:52.660566,Conservative,,1111885,,,,,,,,,,,,
2017-04-28T22:05:52.660566,Labour,,1111884,15.5,13.0,,,,,11.88,11.88,,,,
2017-04-28T22:05:52.660566,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-28T22:05:52.660566,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-28T22:05:52.660566,Green,,2938887,85.0,,,,,,11.88,,,,,
2017-04-29T10:06:03.236720,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T10:06:03.236720,Labour,,1111884,15.5,13.0,,,,,11.88,11.88,,,,
2017-04-29T10:06:03.236720,Liberal Democrat,,2938886,44.0,,,,,,11.88,,,,,
2017-04-29T10:06:03.236720,UKIP,,3614201,85.0,,,,,,11.88,,,,,
2017-04-29T10:06:03.236720,Green,,2938887,85.0,,,,,,11.88,,,,,
2017-04-29T22:05:51.878061,Conservative,,1111885,,,,,,,,,,,,
2017-04-29T22:05:51.878061,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-04-29T22:05:51.878061,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-04-29T22:05:51.878061,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-04-29T22:05:51.878061,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-04-30T10:05:54.434663,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:05:54.434663,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-04-30T10:05:54.434663,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:05:54.434663,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-04-30T10:05:54.434663,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:05:54.156192,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:05:54.156192,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:05:54.156192,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:05:54.156192,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:05:54.156192,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:56.016086,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:05:56.016086,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-01T10:05:56.016086,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:05:56.016086,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:05:56.016086,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:05:55.886964,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:05:55.886964,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:05:55.886964,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:05:55.886964,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:05:55.886964,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:54.416358,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:05:54.416358,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:05:54.416358,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:05:54.416358,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:05:54.416358,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:05:53.087929,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:05:53.087929,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:05:53.087929,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:05:53.087929,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:05:53.087929,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:57.972361,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:05:57.972361,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:05:57.972361,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:05:57.972361,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:05:57.972361,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:06:05.760414,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:06:05.760414,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:06:05.760414,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:06:05.760414,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:06:05.760414,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:05:59.286815,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:05:59.286815,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:05:59.286815,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:05:59.286815,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:05:59.286815,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:06:22.308361,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:22.308361,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:22.308361,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:22.308361,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:22.308361,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:02.772776,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-05T10:06:02.772776,Labour,,1111884,16.0,,,,,,11.8,,,,,
2017-05-05T10:06:02.772776,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:06:02.772776,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:02.772776,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:59.149961,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-05T22:05:59.149961,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:05:59.149961,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:05:59.149961,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:05:59.149961,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:59.819884,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-06T10:05:59.819884,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:05:59.819884,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:05:59.819884,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:05:59.819884,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:03.500573,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-06T22:06:03.500573,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:06:03.500573,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:06:03.500573,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:03.500573,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:02.940429,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-07T10:06:02.940429,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:06:02.940429,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:06:02.940429,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:02.940429,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:08:15.562148,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-07T22:08:15.562148,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:08:15.562148,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:08:15.562148,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:15.562148,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:05:58.764500,Conservative,,1111885,,,,1000.0,,,,,,5.94,,
2017-05-08T10:05:58.764500,Labour,,1111884,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:05:58.764500,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:05:58.764500,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:05:58.764500,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:05:58.836860,Conservative,,1111885,,,,1000.0,,,,,,5.94,,
2017-05-08T22:05:58.836860,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:05:58.836860,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:05:58.836860,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:05:58.836860,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:01.559541,Conservative,,1111885,,,,1000.0,,,,,,5.94,,
2017-05-09T10:06:01.559541,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:06:01.559541,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:01.559541,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:01.559541,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:05:58.844810,Conservative,,1111885,,,,1000.0,,,,,,5.96,,
2017-05-09T22:05:58.844810,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:05:58.844810,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:05:58.844810,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:05:58.844810,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:06:04.848865,Conservative,,1111885,,,,1000.0,,,,,,5.97,,
2017-05-10T10:06:04.848865,Labour,,1111884,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:06:04.848865,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:06:04.848865,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:04.848865,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:06:14.472429,Conservative,,1111885,,,,1000.0,,,,,,5.96,,
2017-05-10T22:06:14.472429,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:06:14.472429,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:06:14.472429,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:14.472429,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:06:02.538185,Conservative,,1111885,,,,1000.0,,,,,,5.96,,
2017-05-11T10:06:02.538185,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:06:02.538185,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:02.538185,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:02.538185,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:08:10.596930,Conservative,,1111885,,,,1000.0,,,,,,5.94,,
2017-05-11T22:08:10.596930,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:08:10.596930,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:08:10.596930,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:10.596930,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:06:03.876862,Conservative,,1111885,,,,1000.0,,,,,,5.92,,
2017-05-12T10:06:03.876862,Labour,,1111884,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:06:03.876862,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:06:03.876862,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:03.876862,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:05:59.520882,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-12T22:05:59.520882,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:05:59.520882,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:05:59.520882,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:05:59.520882,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:07.585678,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-13T10:06:07.585678,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:06:07.585678,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:06:07.585678,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:07.585678,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:10.177897,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-13T22:06:10.177897,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:06:10.177897,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:06:10.177897,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:10.177897,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:06.060290,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-14T10:06:06.060290,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:06:06.060290,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:06:06.060290,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:06.060290,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:01.596502,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-14T22:06:01.596502,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:06:01.596502,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:01.596502,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:01.596502,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:06:01.356961,Conservative,,1111885,,,,1000.0,,,,,,5.91,,
2017-05-15T10:06:01.356961,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:06:01.356961,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:01.356961,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:01.356961,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:06:09.948863,Conservative,,1111885,,,,1000.0,,,,,,5.89,,
2017-05-15T22:06:09.948863,Labour,,1111884,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:06:09.948863,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:06:09.948863,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:09.948863,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:06:02.304392,Conservative,,1111885,,,,1000.0,,,,,,5.84,,
2017-05-16T10:06:02.304392,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:06:02.304392,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:02.304392,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:02.304392,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:06:01.764430,Conservative,,1111885,,,,1000.0,,,,,,5.84,,
2017-05-16T22:06:01.764430,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:06:01.764430,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:06:01.764430,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:01.764430,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:06:02.221407,Conservative,,1111885,,,,1000.0,,,,,,5.84,,
2017-05-17T10:06:02.221407,Labour,,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:06:02.221407,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:02.221407,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:02.221407,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:06:46.556371,Conservative,,1111885,,,,1000.0,,,,,,5.82,,
2017-05-17T22:06:46.556371,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-17T22:06:46.556371,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:06:46.556371,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:06:46.556371,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:06:08.263456,Conservative,,1111885,,,,1000.0,,,,,,5.87,,
2017-05-18T10:06:08.263456,Labour,,1111884,16.0,14.0,,,,,11.73,11.73,,,,
2017-05-18T10:06:08.263456,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:06:08.263456,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:08.263456,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:06:06.253996,Conservative,,1111885,,,,1000.0,,,,,,5.84,,
2017-05-18T22:06:06.253996,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-18T22:06:06.253996,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:06:06.253996,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:06.253996,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:07.021650,Conservative,,1111885,,,,1000.0,,,,,,5.84,,
2017-05-19T10:06:07.021650,Labour,,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-19T10:06:07.021650,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:06:07.021650,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:07.021650,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:06:02.869675,Conservative,,1111885,,,,1000.0,,,,,,5.83,,
2017-05-19T22:06:02.869675,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:02.869675,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:02.869675,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:02.869675,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:02.365683,Conservative,,1111885,,,,1000.0,,,,,,5.83,,
2017-05-20T10:06:02.365683,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:02.365683,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:02.365683,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:02.365683,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:06:01.617097,Conservative,,1111885,,,,1000.0,,,,,,5.84,,
2017-05-20T22:06:01.617097,Labour,,1111884,16.0,14.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:01.617097,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:01.617097,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:01.617097,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:06:17.942150,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:06:17.942150,Labour,,1111884,16.0,14.0,,,,,11.63,11.63,,,,
2017-05-21T10:06:17.942150,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:06:17.942150,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:17.942150,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:06:02.632154,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:06:02.632154,Labour,,1111884,16.0,14.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:02.632154,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:02.632154,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:02.632154,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:08:10.432153,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:08:10.432153,Labour,,1111884,16.0,14.0,,,,,11.6,11.6,,,,
2017-05-22T10:08:10.432153,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:08:10.432153,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:10.432153,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:06:02.965461,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:06:02.965461,Labour,,1111884,16.0,14.0,,,,,11.57,11.57,,,,
2017-05-22T22:06:02.965461,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:06:02.965461,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:02.965461,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:06:08.846440,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:06:08.846440,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:08.846440,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:08.846440,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:08.846440,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:04.911903,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:06:04.911903,Labour,14.0,1111884,,,,14.0,17.0,,,,,11.59,53.37,
2017-05-23T22:06:04.911903,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:06:04.911903,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:04.911903,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:06:03.409563,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:06:03.409563,Labour,14.0,1111884,,,,14.0,17.0,,,,,11.62,53.51,
2017-05-24T10:06:03.409563,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:06:03.409563,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:03.409563,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:06:05.629439,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-24T22:06:05.629439,Labour,14.0,1111884,,,,14.0,17.0,,,,,11.57,53.27,
