date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:05.356533,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036948,OPEN
2017-04-24T10:05:02.052674,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036948,OPEN
2017-04-24T22:05:02.717310,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145278,OPEN
2017-04-25T10:05:04.647530,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145278,OPEN
2017-04-25T22:05:00.033103,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145278,OPEN
2017-04-26T10:05:02.017305,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145278,OPEN
2017-04-26T22:05:01.396515,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629145278,OPEN
2017-04-27T10:05:57.339536,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358504,OPEN
2017-04-27T22:05:53.020447,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.34,False,False,1631358504,OPEN
2017-04-28T10:05:52.325665,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.145,False,False,1631358504,OPEN
2017-04-28T22:05:52.660566,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034783,OPEN
2017-04-29T10:06:03.236720,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632034783,OPEN
2017-04-29T22:05:51.878061,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634057054,OPEN
2017-04-30T10:05:54.434663,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634057054,OPEN
2017-04-30T22:05:54.156192,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634057054,OPEN
2017-05-01T10:05:56.016086,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634057054,OPEN
2017-05-01T22:05:55.886964,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634057054,OPEN
2017-05-02T10:05:54.416358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.105,False,False,1634057054,OPEN
2017-05-02T22:05:53.087929,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.19,False,False,1634057054,OPEN
2017-05-03T10:05:57.972361,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634057054,OPEN
2017-05-03T22:06:05.760414,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634057054,OPEN
2017-05-04T10:05:59.286815,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634057054,OPEN
2017-05-04T22:06:22.308361,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639044491,OPEN
2017-05-05T10:06:02.772776,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,53.12080199999999,False,False,1639044491,OPEN
2017-05-05T22:05:59.149961,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.933804,False,False,1639044491,OPEN
2017-05-06T10:05:59.819884,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.933804,False,False,1639044491,OPEN
2017-05-06T22:06:03.500573,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.933804,False,False,1639044491,OPEN
2017-05-07T10:06:02.940429,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.933804,False,False,1639044491,OPEN
2017-05-07T22:08:15.562148,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.851289,False,False,1639044491,OPEN
2017-05-08T10:05:58.764500,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.219856,False,False,1639044491,OPEN
2017-05-08T22:05:58.836860,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.175848,False,False,1639044491,OPEN
2017-05-09T10:06:01.559541,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.208854,False,False,1639044491,OPEN
2017-05-09T22:05:58.844810,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.43989599999999,False,False,1639044491,OPEN
2017-05-10T10:06:04.848865,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.549916,False,False,1639044491,OPEN
2017-05-10T22:06:14.472429,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.467401,False,False,1639044491,OPEN
2017-05-11T10:06:02.538185,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.401389,False,False,1639044491,OPEN
2017-05-11T22:08:10.596930,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.274866,False,False,1639044491,OPEN
2017-05-12T10:06:03.876862,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,65.054826,False,False,1639044491,OPEN
2017-05-12T22:05:59.520882,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.851289,False,False,1639044491,OPEN
2017-05-13T10:06:07.585678,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.851289,False,False,1639044491,OPEN
2017-05-13T22:06:10.177897,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.851289,False,False,1639044491,OPEN
2017-05-14T10:06:06.060290,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.867792,False,False,1639044491,OPEN
2017-05-14T22:06:01.596502,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.862291,False,False,1639044491,OPEN
2017-05-15T10:06:01.356961,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.92280199999999,False,False,1639044491,OPEN
2017-05-15T22:06:09.948863,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.631249,False,False,1639044491,OPEN
2017-05-16T10:06:02.304392,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.174666,False,False,1639044491,OPEN
2017-05-16T22:06:01.764430,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.114155,False,False,1639044491,OPEN
2017-05-17T10:06:02.221407,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.174666,False,False,1639044491,OPEN
2017-05-17T22:06:46.556371,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,63.938123000000004,False,False,1639044491,OPEN
2017-05-18T10:06:08.263456,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.504726,False,False,1639044491,OPEN
2017-05-18T22:06:06.253996,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.125157,False,False,1639044491,OPEN
2017-05-19T10:06:07.021650,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.13615899999999,False,False,1639044491,OPEN
2017-05-19T22:06:02.869675,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,63.993133,False,False,1639044491,OPEN
2017-05-20T10:06:02.365683,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,63.993133,False,False,1639044491,OPEN
2017-05-20T22:06:01.617097,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,64.097652,False,False,1639044491,OPEN
2017-05-21T10:06:17.942150,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,58.176632999999995,False,False,1639044491,OPEN
2017-05-21T22:06:02.632154,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,58.126623,False,False,1639044491,OPEN
2017-05-22T10:08:10.432153,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,58.016600999999994,False,False,1639044491,OPEN
2017-05-22T22:06:02.965461,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639044491,OPEN
2017-05-23T10:06:08.846440,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639044491,OPEN
2017-05-23T22:06:04.911903,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,46.352000000000004,99.72632800000001,False,False,1639044491,OPEN
2017-05-24T10:06:03.409563,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,46.471999999999994,99.98450799999999,False,False,1639044491,OPEN
2017-05-24T22:06:05.629439,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,46.264,215.196996,False,False,1639044491,OPEN
2017-05-25T10:06:27.549752,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,46.163999999999994,214.731846,False,False,1639044491,OPEN
2017-05-25T22:06:06.566113,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,46.16799999999999,218.21305199999998,False,False,1639044491,OPEN
2017-05-26T10:06:02.054047,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,45.9,216.94635,False,False,1639044491,OPEN
2017-05-26T22:06:00.854756,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,45.816,216.54932399999998,False,False,1639044491,OPEN
2017-05-27T10:06:01.790476,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,45.816,216.54932399999998,False,False,1639044491,OPEN
2017-05-27T22:05:59.678050,2017-06-08T06:02:14.000Z,0,False,False,False,1,5,5,2017-05-23T12:52:45.125Z,45.784000000000006,216.398076,False,False,1639044491,OPEN
