date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:11:36.382049,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:04.000Z,23.246000000000002,816.4738838756435,True,False,1639072910,OPEN
2017-05-18T10:10:21.133886,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:04.000Z,23.452,823.7092628689492,True,False,1639072910,OPEN
2017-05-18T22:10:15.952079,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:04.000Z,23.314,818.8622614074143,True,False,1639072910,OPEN
2017-05-19T10:10:29.341876,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:04.000Z,23.317999999999998,819.0027542034007,True,False,1639072910,OPEN
2017-05-19T22:10:13.370105,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:04.000Z,23.266,817.1763478555761,True,False,1639072910,OPEN
2017-05-20T10:10:18.912755,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-08T14:31:04.000Z,23.266,817.1763478555761,True,False,1639072910,OPEN
2017-05-20T22:10:09.404741,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,66.253272,761.6392019169856,True,False,1639072910,OPEN
2017-05-21T10:10:45.182364,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,66.145238,760.3972567713948,True,False,1639072910,OPEN
2017-05-21T22:10:14.541238,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,66.088378,786.0954194643972,True,False,1639072910,OPEN
2017-05-22T10:12:22.540189,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.963286,784.6074990283464,True,False,1639072910,OPEN
2017-05-22T22:10:12.686305,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.76427600000001,782.2480200360509,True,False,1639072910,OPEN
2017-05-23T10:10:17.589695,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.62781199999999,122.5477135189639,True,False,1639072910,OPEN
2017-05-23T22:10:21.507067,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.889368,783.7359550560053,True,False,1639072910,OPEN
2017-05-24T10:10:13.321480,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,66.05994799999999,814.6584182255083,True,False,1639072910,OPEN
2017-05-24T22:10:20.353997,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.76427600000001,797.2536478621378,True,False,1639072910,OPEN
2017-05-25T10:10:47.930011,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.622126,795.5303778295807,True,False,1639072910,OPEN
2017-05-25T22:10:19.792010,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.62781199999999,795.599308630883,True,False,1639072910,OPEN
2017-05-26T10:10:06.474493,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.24685,790.9809449436304,True,False,1639072910,OPEN
2017-05-26T22:10:12.193930,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.127444,789.5333981162827,True,False,1639072910,OPEN
2017-05-27T10:10:20.929558,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-20T16:29:18.589Z,65.127444,789.5333981162827,True,False,1639072910,OPEN
2017-05-27T22:10:05.780820,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-27T10:14:23.574Z,69.66035600000001,786.6927517058645,True,False,1639072910,OPEN
2017-05-28T10:10:15.373937,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-27T10:14:23.574Z,69.66035600000001,786.8758877058646,True,False,1639072910,OPEN
2017-05-28T22:10:08.217591,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-27T10:14:23.574Z,69.76990400000001,788.1133301293056,True,False,1639072910,OPEN
2017-05-29T10:10:17.306289,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-27T10:14:23.574Z,69.855108,789.0757853475374,True,False,1639072910,OPEN
2017-05-29T22:10:44.839099,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-27T10:14:23.574Z,70.04986,814.9964802595856,True,False,1639072910,OPEN
2017-05-30T10:10:40.201880,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-27T10:14:23.574Z,70.092462,815.4921340703429,True,False,1639072910,OPEN
2017-05-30T22:10:33.739983,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-27T10:14:23.574Z,69.66035600000001,810.4647882755183,True,False,1639072910,OPEN
2017-05-31T10:10:11.642254,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-27T10:14:23.574Z,69.70904399999999,825.8915697735266,True,False,1639072910,OPEN
2017-05-31T22:10:12.914912,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-31T14:41:47.532Z,78.851586,825.6752545378605,True,False,1639072910,OPEN
2017-06-01T10:10:15.062450,2017-06-08T06:02:18.000Z,0,False,False,False,1,5,5,2017-05-31T14:41:47.532Z,78.70698,709.8610478881972,True,False,1639072910,OPEN
2017-06-01T22:10:19.706018,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T15:55:00.126Z,92.215275,661.9402475356997,True,False,1667896110,OPEN
2017-06-02T10:10:15.980668,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-01T15:55:00.126Z,92.03070000000001,660.6153301487602,True,False,1668177903,OPEN
2017-06-02T22:10:12.844716,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-01T15:55:00.126Z,91.69365,663.9089157900013,True,False,1668177903,OPEN
2017-06-03T10:10:06.513366,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-01T15:55:00.126Z,91.69365,663.9089157900013,True,False,1668177903,OPEN
2017-06-03T22:10:09.859875,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-01T15:55:00.126Z,91.685625,664.092493378529,True,False,1668177903,OPEN
2017-06-04T10:10:32.246562,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-04T04:15:57.859Z,100.825625,657.2870646595208,True,False,1668177903,OPEN
2017-06-04T22:10:10.874362,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-04T04:15:57.859Z,100.6756,654.0551928908988,True,False,1668177903,OPEN
2017-06-05T10:10:07.214201,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-04T04:15:57.859Z,101.12567499999999,656.9791773612209,True,False,1668177903,OPEN
2017-06-05T22:10:52.824698,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-04T04:15:57.859Z,101.15215,657.1511764477106,True,False,1668177903,OPEN
2017-06-06T10:10:31.572509,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-06T00:05:50.622Z,108.18015,654.3543824262294,True,False,1668177903,OPEN
2017-06-06T22:10:16.631468,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-06T00:05:50.622Z,107.8597,652.4160613770491,True,False,1668177903,OPEN
2017-06-07T10:10:07.392399,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-06T00:05:50.622Z,108.04820000000001,684.0619542295082,True,False,1668177903,OPEN
2017-06-07T22:10:11.820521,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-07T21:03:12.016Z,113.08575,697.3736323044495,True,False,1668177903,OPEN
2017-06-08T10:10:01.391592,2017-06-08T06:02:10.000Z,1,False,False,True,1,5,5,2017-06-07T21:03:12.000Z,113.20365,499.059411609756,True,False,1672606439,OPEN
2017-06-08T22:10:10.812991,2017-06-08T06:02:10.000Z,1,False,False,True,1,5,5,2017-06-07T21:03:12.000Z,113.51805,0.0,True,False,1672606439,OPEN
