date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:09:59.252182,Labour,,1111884,,,,1.16,1.19,,,,,122.82,99.77,
2017-04-30T22:09:59.252182,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-04-30T22:09:59.252182,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-04-30T22:09:59.252182,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:11.198222,Conservative,,1111885,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:10:11.198222,Labour,,1111884,,,,1.16,1.19,,,,,122.74,99.71,
2017-05-01T10:10:11.198222,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T10:10:11.198222,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-01T10:10:11.198222,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:17.932690,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:10:17.932690,Labour,,1111884,,,,1.16,1.19,,,,,122.31,99.35,
2017-05-01T22:10:17.932690,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:10:17.932690,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-01T22:10:17.932690,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:59.292018,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:59.292018,Labour,,1111884,,,,1.16,1.19,,,,,122.29,99.34,
2017-05-02T10:09:59.292018,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:09:59.292018,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:59.292018,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:58.896138,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:58.896138,Labour,,1111884,,,,1.16,1.19,,,,,122.46,99.48,
2017-05-02T22:09:58.896138,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:09:58.896138,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:58.896138,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:06.912071,Conservative,,1111885,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:10:06.912071,Labour,,1111884,,,,1.16,1.19,,,,,122.44,99.46,
2017-05-03T10:10:06.912071,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:10:06.912071,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:06.912071,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:40.940650,Conservative,,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:40.940650,Labour,,1111884,,,,1.16,1.19,,,,,122.3,99.34,
2017-05-03T22:12:40.940650,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:12:40.940650,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:40.940650,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:11.639979,Conservative,,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:11.639979,Labour,,1111884,,,,1.16,1.19,,,,,122.05,99.14,
2017-05-04T10:10:11.639979,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:10:11.639979,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:11.639979,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:54.335682,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:54.335682,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:54.335682,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:54.335682,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:54.335682,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:16.488071,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T10:10:16.488071,Labour,,1111884,1.01,,,1.23,1.26,,472.08,,,72.92,63.69,
2017-05-05T10:10:16.488071,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:10:16.488071,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:16.488071,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:14.508090,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-05T22:10:14.508090,Labour,,1111884,1.01,,,1.23,1.26,,472.16,,,72.94,63.7,
2017-05-05T22:10:14.508090,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:10:14.508090,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:14.508090,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:20.800478,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T10:10:20.800478,Labour,,1111884,1.01,,,1.23,1.26,,472.16,,,72.94,63.7,
2017-05-06T10:10:20.800478,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:10:20.800478,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:20.800478,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:21.696059,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-06T22:10:21.696059,Labour,,1111884,1.01,,,1.23,1.26,,472.16,,,72.94,63.7,
2017-05-06T22:10:21.696059,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:10:21.696059,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:21.696059,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:25.320438,Conservative,,1111885,7.6,6.8,,,,,11.8,11.8,,,,
2017-05-07T10:10:25.320438,Labour,,1111884,1.01,,,1.23,1.26,,472.16,,,72.94,63.7,
2017-05-07T10:10:25.320438,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:10:25.320438,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:25.320438,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:08.952071,Conservative,,1111885,7.6,6.8,,,,,11.86,11.86,,,,
2017-05-08T10:10:08.952071,Labour,,1111884,1.01,,,1.23,1.26,,474.24,,,73.26,63.98,
2017-05-08T10:10:08.952071,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:10:08.952071,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:08.952071,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:12.335710,Conservative,7.6,1111885,6.8,6.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:12.335710,Labour,,1111884,1.01,,,1.26,1.29,,473.92,,,63.94,55.11,
2017-05-08T22:10:12.335710,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:10:12.335710,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:12.335710,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:15.636387,Conservative,7.6,1111885,6.8,6.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:15.636387,Labour,,1111884,1.01,,,1.26,1.29,,474.16,,,63.97,55.13,
2017-05-09T10:10:15.636387,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:10:15.636387,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:15.636387,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:09.378698,Conservative,7.6,1111885,6.8,6.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:09.378698,Labour,,1111884,1.01,,,1.26,1.29,,475.84,,,64.2,55.33,
2017-05-09T22:10:09.378698,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:10:09.378698,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:09.378698,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:32.172123,Conservative,7.6,1111885,6.8,6.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:32.172123,Labour,,1111884,1.01,,,1.26,1.29,,476.64,,,64.31,55.42,
2017-05-10T10:10:32.172123,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:10:32.172123,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:32.172123,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:42.132612,Conservative,7.6,1111885,6.8,6.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:42.132612,Labour,,1111884,1.02,1.01,,1.26,1.29,,119.01,476.04,,64.23,55.35,
2017-05-10T22:10:42.132612,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:10:42.132612,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:42.132612,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:19.189347,Conservative,7.6,1111885,6.8,6.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:19.189347,Labour,,1111884,1.02,1.01,,1.26,1.29,,118.89,475.56,,64.16,55.3,
2017-05-11T10:10:19.189347,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:10:19.189347,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:19.189347,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:28.828732,Conservative,7.6,1111885,6.8,6.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:28.828732,Labour,,1111884,1.02,1.01,,1.26,1.29,,118.66,474.64,,64.04,55.19,
2017-05-11T22:12:28.828732,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:12:28.828732,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:28.828732,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:26.360557,Conservative,7.6,1111885,6.8,6.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:26.360557,Labour,,1111884,1.02,1.01,,1.26,1.29,,118.26,473.04,,63.82,55.0,
2017-05-12T10:10:26.360557,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:10:26.360557,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:26.360557,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:12.081794,Conservative,7.6,1111885,6.8,6.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:12.081794,Labour,,1111884,1.02,1.01,,1.26,1.29,,117.89,471.56,,63.62,54.83,
2017-05-12T22:10:12.081794,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:10:12.081794,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:12.081794,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:27.252325,Conservative,7.6,1111885,6.8,6.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:27.252325,Labour,,1111884,1.02,1.01,,1.26,1.29,,117.89,471.56,,63.62,54.83,
2017-05-13T10:10:27.252325,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:10:27.252325,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:27.252325,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:26.959955,Conservative,7.6,1111885,6.8,6.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:26.959955,Labour,,1111884,1.02,1.01,,1.26,1.29,,117.89,471.56,,63.62,54.83,
2017-05-13T22:10:26.959955,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:10:26.959955,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:26.959955,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:17.724677,Conservative,7.6,1111885,6.8,6.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:17.724677,Labour,,1111884,1.02,1.01,,1.26,1.29,,117.92,471.68,,63.64,54.85,
2017-05-14T10:10:17.724677,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:10:17.724677,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:17.724677,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:22.656622,Conservative,7.6,1111885,6.8,6.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:22.656622,Labour,,1111884,1.02,1.01,,1.26,1.29,,117.91,471.64,,63.63,54.84,
2017-05-14T22:10:22.656622,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:10:22.656622,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:22.656622,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:19.188977,Conservative,7.6,1111885,6.8,6.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:19.188977,Labour,,1111884,1.02,1.01,,1.26,1.29,,118.02,472.08,,63.69,54.89,
2017-05-15T10:10:19.188977,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:10:19.188977,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:19.188977,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:26.364921,Conservative,7.6,1111885,6.8,6.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:26.364921,Labour,,1111884,1.02,1.01,,1.26,1.29,,117.49,469.96,,63.41,54.65,
2017-05-15T22:10:26.364921,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:10:26.364921,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:26.364921,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:17.479888,Conservative,7.6,1111885,6.8,6.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:17.479888,Labour,,1111884,1.02,1.01,,1.26,1.29,,116.66,466.64,,62.96,54.26,
2017-05-16T10:10:17.479888,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:10:17.479888,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:17.479888,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:23.518210,Conservative,7.6,1111885,6.8,6.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:23.518210,Labour,,1111884,1.02,1.01,,1.26,1.29,,116.55,466.2,,62.9,54.21,
2017-05-16T22:10:23.518210,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:10:23.518210,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:23.518210,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:14.876716,Conservative,7.6,1111885,6.8,6.0,,,,,16.64,11.67,,,,
2017-05-17T10:10:14.876716,Labour,,1111884,1.02,1.01,,1.12,1.26,1.29,116.66,466.64,,40.83,62.96,54.26
2017-05-17T10:10:14.876716,Liberal Democrat,,2938886,30.0,9.2,,,,,11.67,4.94,,,,
2017-05-17T10:10:14.876716,UKIP,,3614201,90.0,9.2,,,,,11.67,4.94,,,,
2017-05-17T10:10:14.876716,Green,,2938887,100.0,9.2,,,,,11.67,4.94,,,,
2017-05-17T22:11:36.382049,Conservative,7.6,1111885,6.8,6.0,,,,,16.58,11.62,,,,
2017-05-17T22:11:36.382049,Labour,,1111884,1.02,1.01,,1.12,1.26,1.29,116.23,464.92,,40.68,62.73,54.06
2017-05-17T22:11:36.382049,Liberal Democrat,,2938886,30.0,9.2,,,,,11.62,4.93,,,,
2017-05-17T22:11:36.382049,UKIP,,3614201,90.0,9.2,,,,,11.62,4.93,,,,
2017-05-17T22:11:36.382049,Green,,2938887,100.0,9.2,,,,,11.62,4.93,,,,
2017-05-18T10:10:21.133886,Conservative,7.6,1111885,6.8,6.0,,,,,16.72,11.73,,,,
2017-05-18T10:10:21.133886,Labour,,1111884,1.02,1.01,,1.12,1.26,1.29,117.26,469.04,,41.04,63.28,54.54
2017-05-18T10:10:21.133886,Liberal Democrat,,2938886,30.0,9.2,,,,,11.73,4.97,,,,
2017-05-18T10:10:21.133886,UKIP,,3614201,90.0,9.2,,,,,11.73,4.97,,,,
2017-05-18T10:10:21.133886,Green,,2938887,100.0,9.2,,,,,11.73,4.97,,,,
2017-05-18T22:10:15.952079,Conservative,7.6,1111885,6.8,6.0,,,,,16.62,11.66,,,,
2017-05-18T22:10:15.952079,Labour,,1111884,1.02,1.01,,1.12,1.26,1.29,116.57,466.28,,40.8,62.91,54.22
2017-05-18T22:10:15.952079,Liberal Democrat,,2938886,30.0,9.2,,,,,11.66,4.94,,,,
2017-05-18T22:10:15.952079,UKIP,,3614201,90.0,9.2,,,,,11.66,4.94,,,,
2017-05-18T22:10:15.952079,Green,,2938887,100.0,9.2,,,,,11.66,4.94,,,,
2017-05-19T10:10:29.341876,Conservative,7.6,1111885,6.8,6.0,,,,,16.63,11.66,,,,
2017-05-19T10:10:29.341876,Labour,,1111884,1.02,1.01,,1.12,1.26,1.29,116.59,466.36,,40.81,62.92,54.23
2017-05-19T10:10:29.341876,Liberal Democrat,,2938886,30.0,9.2,,,,,11.66,4.94,,,,
2017-05-19T10:10:29.341876,UKIP,,3614201,90.0,9.2,,,,,11.66,4.94,,,,
2017-05-19T10:10:29.341876,Green,,2938887,100.0,9.2,,,,,11.66,4.94,,,,
2017-05-19T22:10:13.370105,Conservative,7.6,1111885,6.8,6.0,,,,,16.59,11.63,,,,
2017-05-19T22:10:13.370105,Labour,,1111884,1.02,1.01,,1.12,1.26,1.29,116.33,465.32,,40.72,62.78,54.11
2017-05-19T22:10:13.370105,Liberal Democrat,,2938886,30.0,9.2,,,,,11.63,4.93,,,,
2017-05-19T22:10:13.370105,UKIP,,3614201,90.0,9.2,,,,,11.63,4.93,,,,
2017-05-19T22:10:13.370105,Green,,2938887,100.0,9.2,,,,,11.63,4.93,,,,
2017-05-20T10:10:18.912755,Conservative,7.6,1111885,6.8,6.0,,,,,16.59,11.63,,,,
2017-05-20T10:10:18.912755,Labour,,1111884,1.02,1.01,,1.12,1.26,1.29,116.33,465.32,,40.72,62.78,54.11
2017-05-20T10:10:18.912755,Liberal Democrat,,2938886,30.0,9.2,,,,,11.63,4.93,,,,
2017-05-20T10:10:18.912755,UKIP,,3614201,90.0,9.2,,,,,11.63,4.93,,,,
2017-05-20T10:10:18.912755,Green,,2938887,100.0,9.2,,,,,11.63,4.93,,,,
2017-05-20T22:10:09.404741,Conservative,9.2,1111885,6.8,6.0,,,,,11.96,11.65,,,,
2017-05-20T22:10:09.404741,Labour,1.12,1111884,1.02,1.01,,1.26,1.29,,116.52,466.08,,65.38,54.2,
2017-05-20T22:10:09.404741,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:10:09.404741,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:09.404741,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:45.182364,Conservative,9.2,1111885,6.8,6.0,,,,,11.94,11.63,,,,
2017-05-21T10:10:45.182364,Labour,1.12,1111884,1.02,1.01,,1.26,1.29,,116.33,465.32,,65.27,54.11,
2017-05-21T10:10:45.182364,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:10:45.182364,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:45.182364,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:14.541238,Conservative,9.2,1111885,6.8,6.0,,,,,15.41,11.62,,,,
2017-05-21T22:10:14.541238,Labour,1.12,1111884,1.02,1.01,,1.22,1.26,1.29,116.23,464.92,,25.35,62.73,54.06
2017-05-21T22:10:14.541238,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:10:14.541238,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:14.541238,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:22.540189,Conservative,9.2,1111885,6.8,6.0,,,,,15.38,11.6,,,,
2017-05-22T10:12:22.540189,Labour,1.12,1111884,1.02,1.01,,1.22,1.26,1.29,116.01,464.04,,25.3,62.61,53.96
2017-05-22T10:12:22.540189,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:12:22.540189,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:22.540189,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:12.686305,Conservative,9.2,1111885,6.8,6.0,,,,,15.34,11.57,,,,
2017-05-22T22:10:12.686305,Labour,1.12,1111884,1.02,1.01,,1.22,1.26,1.29,115.66,462.64,,25.23,62.42,53.8
2017-05-22T22:10:12.686305,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:10:12.686305,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:12.686305,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:17.589695,Conservative,9.2,1111885,8.0,,,,,,3.76,,,,,
2017-05-23T10:10:17.589695,Labour,1.12,1111884,1.02,,,1.12,,,115.42,,,2.47,,
2017-05-23T10:10:17.589695,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:17.589695,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:17.589695,Green,,2938887,,,,,,,,,,,,
