date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:06:50.777127,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7532,384.070443,False,False,1632051161,OPEN
2017-04-29T10:07:03.931195,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7532,384.070443,False,False,1632051161,OPEN
2017-04-29T22:06:51.744015,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.734,357.452505,False,False,1632051161,OPEN
2017-04-30T10:07:00.190852,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7552,359.053264,False,False,1632051161,OPEN
2017-04-30T22:06:51.584911,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7492,358.600219,False,False,1632051161,OPEN
2017-05-01T10:06:55.332419,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.746,358.358595,False,False,1632051161,OPEN
2017-05-01T22:06:59.486685,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7292,357.0900689999999,False,False,1632051161,OPEN
2017-05-02T10:06:51.110053,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7284,357.06512599999996,False,False,1632051161,OPEN
2017-05-02T22:06:51.708278,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7352,265.95250799999997,False,False,1632051161,OPEN
2017-05-03T10:06:56.144090,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7344,265.872068,False,False,1632051161,OPEN
2017-05-03T22:07:15.116541,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.813Z,4.7288,265.55758599999996,False,False,1632051161,OPEN
2017-05-04T10:06:59.712047,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7192,265.01847399999997,False,False,1632051161,OPEN
2017-05-04T22:07:31.119426,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7072,0.0,False,False,1639100634,OPEN
2017-05-05T10:07:03.249576,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7208,265.108326,False,False,1639100634,OPEN
2017-05-05T22:06:59.691915,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7216,265.15325199999995,False,False,1639100634,OPEN
2017-05-06T10:06:59.516564,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7216,265.15325199999995,False,False,1639100634,OPEN
2017-05-06T22:07:05.124306,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7216,265.15325199999995,False,False,1639100634,OPEN
2017-05-07T10:07:10.128568,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7216,265.15325199999995,False,False,1639100634,OPEN
2017-05-07T22:09:15.938128,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7156,264.816307,False,False,1639100634,OPEN
2017-05-08T10:07:00.696466,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7424,266.321328,False,False,1639100634,OPEN
2017-05-08T22:06:59.448588,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7392,266.14162400000004,False,False,1639100634,OPEN
2017-05-09T10:07:02.304910,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7416,266.276402,False,False,1639100634,OPEN
2017-05-09T22:06:58.872551,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7584,267.219848,False,False,1639100634,OPEN
2017-05-10T10:07:15.430206,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7664,267.669108,False,False,1639100634,OPEN
2017-05-10T22:07:20.796820,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7604,267.332163,False,False,1639100634,OPEN
2017-05-11T10:07:04.331856,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7556,267.062607,False,False,1639100634,OPEN
2017-05-11T22:09:11.640312,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7464,266.54595800000004,False,False,1639100634,OPEN
2017-05-12T10:07:10.020450,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7304,265.647438,False,False,1639100634,OPEN
2017-05-12T22:07:03.204747,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7156,264.816307,False,False,1639100634,OPEN
2017-05-13T10:07:08.735312,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7156,264.816307,False,False,1639100634,OPEN
2017-05-13T22:07:12.542019,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7156,267.174107,False,False,1639100634,OPEN
2017-05-14T10:07:08.508904,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-04-28T13:36:16.000Z,4.7168,267.242096,False,False,1639100634,OPEN
2017-05-14T22:07:02.128435,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,21.2238,267.219433,False,False,1639100634,OPEN
2017-05-15T10:07:02.161109,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,21.243599999999997,267.468726,False,False,1639100634,OPEN
2017-05-15T22:07:12.985654,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,21.148200000000003,234.72152200000005,False,False,1639100634,OPEN
2017-05-16T10:07:03.828581,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.998800000000003,233.06334800000005,False,False,1639100634,OPEN
2017-05-16T22:07:07.017744,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.979,232.84359000000003,False,False,1639100634,OPEN
2017-05-17T10:07:03.043893,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.998800000000003,233.06334800000005,False,False,1639100634,OPEN
2017-05-17T22:07:56.929290,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.921400000000002,220.58129400000004,False,False,1639100634,OPEN
2017-05-18T10:07:09.226711,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,21.1068,222.53602800000004,False,False,1639100634,OPEN
2017-05-18T22:07:09.242115,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.982599999999998,244.54054600000003,False,False,1639100634,OPEN
2017-05-19T10:07:14.149534,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.9862,244.58250200000003,False,False,1639100634,OPEN
2017-05-19T22:07:03.954660,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.9394,244.03707400000005,False,False,1639100634,OPEN
2017-05-20T10:07:02.296316,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.9394,244.03707400000005,False,False,1639100634,OPEN
2017-05-20T22:07:01.490547,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.9736,244.43565600000005,False,False,1639100634,OPEN
2017-05-21T10:07:29.258541,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.9394,237.05727400000004,False,False,1639100634,OPEN
