date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:06:51.708278,Plaid Cymru,,1111890,55.0,,,,,,11.84,,,,,
2017-05-02T22:06:51.708278,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:06:51.708278,Conservative,,1111885,1.34,1.3,,,,,87.03,98.65,,,,
2017-05-02T22:06:51.708278,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:06:51.708278,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:56.144090,Labour,3.85,1111884,2.84,2.76,,,,,16.07,16.81,,,,
2017-05-03T10:06:56.144090,Plaid Cymru,,1111890,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:56.144090,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:06:56.144090,Conservative,,1111885,1.34,1.3,,,,,87.02,98.63,,,,
2017-05-03T10:06:56.144090,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:56.144090,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:15.116541,Labour,3.85,1111884,2.84,2.76,,,,,16.05,16.79,,,,
2017-05-03T22:07:15.116541,Plaid Cymru,,1111890,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:15.116541,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:15.116541,Conservative,,1111885,1.34,1.3,,,,,86.92,98.51,,,,
2017-05-03T22:07:15.116541,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:15.116541,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:06:59.712047,Labour,3.85,1111884,2.84,2.76,,,,,16.02,16.75,,,,
2017-05-04T10:06:59.712047,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-04T10:06:59.712047,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:06:59.712047,Conservative,,1111885,1.34,1.3,,,,,86.74,98.31,,,,
2017-05-04T10:06:59.712047,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:59.712047,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:31.119426,Labour,3.85,1111884,,,,,,,,,,,,
2017-05-04T22:07:31.119426,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:31.119426,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:31.119426,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:31.119426,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:31.119426,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:03.249576,Labour,3.85,1111884,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-05T10:07:03.249576,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:03.249576,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:03.249576,Conservative,,1111885,1.34,1.3,,,,,86.77,98.35,,,,
2017-05-05T10:07:03.249576,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:03.249576,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:59.691915,Labour,3.85,1111884,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-05T22:06:59.691915,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-05T22:06:59.691915,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:06:59.691915,Conservative,,1111885,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-05T22:06:59.691915,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:59.691915,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:59.516564,Labour,3.85,1111884,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-06T10:06:59.516564,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-06T10:06:59.516564,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:06:59.516564,Conservative,,1111885,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-06T10:06:59.516564,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:59.516564,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:05.124306,Labour,3.85,1111884,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-06T22:07:05.124306,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:05.124306,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:05.124306,Conservative,,1111885,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-06T22:07:05.124306,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:05.124306,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:10.128568,Labour,3.85,1111884,2.84,2.76,,,,,16.03,16.76,,,,
2017-05-07T10:07:10.128568,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:10.128568,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:10.128568,Conservative,,1111885,1.34,1.3,,,,,86.78,98.36,,,,
2017-05-07T10:07:10.128568,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:10.128568,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:15.938128,Labour,3.85,1111884,2.84,2.76,,,,,16.01,16.74,,,,
2017-05-07T22:09:15.938128,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:15.938128,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:15.938128,Conservative,,1111885,1.34,1.3,,,,,86.67,98.24,,,,
2017-05-07T22:09:15.938128,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:15.938128,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:00.696466,Labour,3.85,1111884,2.84,2.76,,,,,16.1,16.84,,,,
2017-05-08T10:07:00.696466,Plaid Cymru,,1111890,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:00.696466,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:00.696466,Conservative,,1111885,1.34,1.3,,,,,87.17,98.8,,,,
2017-05-08T10:07:00.696466,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:00.696466,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:06:59.448588,Labour,3.85,1111884,2.84,2.76,,,,,16.09,16.82,,,,
2017-05-08T22:06:59.448588,Plaid Cymru,,1111890,55.0,,,,,,11.85,,,,,
2017-05-08T22:06:59.448588,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:59.448588,Conservative,,1111885,1.34,1.3,,,,,87.11,98.73,,,,
2017-05-08T22:06:59.448588,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:59.448588,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:02.304910,Labour,3.85,1111884,2.84,2.76,,,,,16.1,16.83,,,,
2017-05-09T10:07:02.304910,Plaid Cymru,,1111890,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:02.304910,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:02.304910,Conservative,,1111885,1.34,1.3,,,,,87.15,98.78,,,,
2017-05-09T10:07:02.304910,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:02.304910,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:06:58.872551,Labour,3.85,1111884,2.84,2.76,,,,,16.15,16.89,,,,
2017-05-09T22:06:58.872551,Plaid Cymru,,1111890,55.0,,,,,,11.9,,,,,
2017-05-09T22:06:58.872551,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:58.872551,Conservative,,1111885,1.34,1.3,,,,,87.46,99.13,,,,
2017-05-09T22:06:58.872551,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:58.872551,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:15.430206,Labour,3.85,1111884,2.84,2.76,,,,,16.18,16.92,,,,
2017-05-10T10:07:15.430206,Plaid Cymru,,1111890,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:15.430206,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:15.430206,Conservative,,1111885,1.34,1.3,,,,,87.61,99.3,,,,
2017-05-10T10:07:15.430206,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:15.430206,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:20.796820,Labour,3.85,1111884,2.84,2.76,,,,,16.16,16.9,,,,
2017-05-10T22:07:20.796820,Plaid Cymru,,1111890,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:20.796820,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:20.796820,Conservative,,1111885,1.34,1.3,,,,,87.5,99.17,,,,
2017-05-10T22:07:20.796820,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:20.796820,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:04.331856,Labour,3.85,1111884,2.84,2.76,,,,,16.15,16.88,,,,
2017-05-11T10:07:04.331856,Plaid Cymru,,1111890,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:04.331856,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:04.331856,Conservative,,1111885,1.34,1.3,,,,,87.41,99.07,,,,
2017-05-11T10:07:04.331856,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:04.331856,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:11.640312,Labour,3.85,1111884,2.84,2.76,,,,,16.11,16.85,,,,
2017-05-11T22:09:11.640312,Plaid Cymru,,1111890,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:11.640312,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:11.640312,Conservative,,1111885,1.34,1.3,,,,,87.24,98.88,,,,
2017-05-11T22:09:11.640312,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:11.640312,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:10.020450,Labour,3.85,1111884,2.84,2.76,,,,,16.06,16.79,,,,
2017-05-12T10:07:10.020450,Plaid Cymru,,1111890,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:10.020450,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:10.020450,Conservative,,1111885,1.34,1.3,,,,,86.94,98.55,,,,
2017-05-12T10:07:10.020450,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:10.020450,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:03.204747,Labour,3.85,1111884,2.84,2.76,,,,,16.01,16.74,,,,
2017-05-12T22:07:03.204747,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:03.204747,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:03.204747,Conservative,,1111885,1.34,1.3,,,,,86.67,98.24,,,,
2017-05-12T22:07:03.204747,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:03.204747,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:08.735312,Labour,3.85,1111884,2.84,2.76,,,,,16.01,16.74,,,,
2017-05-13T10:07:08.735312,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:08.735312,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:08.735312,Conservative,,1111885,1.34,1.3,,,,,86.67,98.24,,,,
2017-05-13T10:07:08.735312,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:08.735312,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:12.542019,Labour,3.85,1111884,2.84,2.76,,,,,18.37,16.74,,,,
2017-05-13T22:07:12.542019,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:12.542019,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:12.542019,Conservative,,1111885,1.34,1.3,,,,,86.67,98.24,,,,
2017-05-13T22:07:12.542019,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:12.542019,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:08.508904,Labour,3.85,1111884,2.84,2.76,,,,,18.37,16.74,,,,
2017-05-14T10:07:08.508904,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:08.508904,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:08.508904,Conservative,,1111885,1.34,1.3,,,,,86.69,98.26,,,,
2017-05-14T10:07:08.508904,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:08.508904,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:02.128435,Labour,3.85,1111884,2.84,2.76,,,,,18.37,16.74,,,,
2017-05-14T22:07:02.128435,Plaid Cymru,,1111890,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:02.128435,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:02.128435,Conservative,1.34,1111885,1.34,1.3,,,,,86.69,98.25,,,,
2017-05-14T22:07:02.128435,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:02.128435,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:02.161109,Labour,3.85,1111884,2.84,2.76,,,,,18.39,16.76,,,,
2017-05-15T10:07:02.161109,Plaid Cymru,,1111890,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:02.161109,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:02.161109,Conservative,1.34,1111885,1.34,1.3,,,,,86.77,98.35,,,,
2017-05-15T10:07:02.161109,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:02.161109,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:12.985654,Labour,3.85,1111884,2.58,2.5,,,,,20.94,19.57,,,,
2017-05-15T22:07:12.985654,Plaid Cymru,,1111890,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:12.985654,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:12.985654,Conservative,1.34,1111885,1.42,1.38,,,,,69.93,77.28,,,,
2017-05-15T22:07:12.985654,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:12.985654,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:03.828581,Labour,3.85,1111884,2.58,2.5,,,,,20.79,19.44,,,,
2017-05-16T10:07:03.828581,Plaid Cymru,,1111890,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:03.828581,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:03.828581,Conservative,1.34,1111885,1.42,1.38,,,,,69.44,76.74,,,,
2017-05-16T10:07:03.828581,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:03.828581,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:07.017744,Labour,3.85,1111884,2.58,2.5,,,,,20.77,19.42,,,,
2017-05-16T22:07:07.017744,Plaid Cymru,,1111890,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:07.017744,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:07.017744,Conservative,1.34,1111885,1.42,1.38,,,,,69.37,76.67,,,,
2017-05-16T22:07:07.017744,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:07.017744,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:03.043893,Labour,3.85,1111884,2.58,2.5,,,,,20.79,19.44,,,,
2017-05-17T10:07:03.043893,Plaid Cymru,,1111890,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:03.043893,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:03.043893,Conservative,1.34,1111885,1.42,1.38,,,,,69.44,76.74,,,,
2017-05-17T10:07:03.043893,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:03.043893,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:07:56.929290,Labour,3.85,1111884,2.58,2.5,,,,,20.71,19.36,,,,
2017-05-17T22:07:56.929290,Plaid Cymru,,1111890,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:56.929290,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:56.929290,Conservative,1.34,1111885,1.42,1.38,,,,,69.18,76.46,,,,
2017-05-17T22:07:56.929290,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:07:56.929290,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:07:09.226711,Labour,3.85,1111884,2.58,2.5,,,,,20.9,19.54,,,,
2017-05-18T10:07:09.226711,Plaid Cymru,,1111890,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:09.226711,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:09.226711,Conservative,1.34,1111885,1.42,1.38,,,,,69.79,77.13,,,,
2017-05-18T10:07:09.226711,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:09.226711,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:07:09.242115,Labour,3.85,1111884,2.58,2.5,,3.6,,,20.77,19.42,,23.31,,
2017-05-18T22:07:09.242115,Plaid Cymru,,1111890,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:09.242115,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:09.242115,Conservative,1.34,1111885,1.42,1.38,,,,,69.38,76.68,,,,
2017-05-18T22:07:09.242115,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:09.242115,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:07:14.149534,Labour,3.85,1111884,2.58,2.5,,3.6,,,20.78,19.42,,23.32,,
2017-05-19T10:07:14.149534,Plaid Cymru,,1111890,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:14.149534,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:14.149534,Conservative,1.34,1111885,1.42,1.38,,,,,69.39,76.69,,,,
2017-05-19T10:07:14.149534,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:14.149534,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:07:03.954660,Labour,3.85,1111884,2.58,2.5,,3.55,,,20.73,19.38,,23.27,,
2017-05-19T22:07:03.954660,Plaid Cymru,,1111890,55.0,,,,,,11.63,,,,,
2017-05-19T22:07:03.954660,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:07:03.954660,Conservative,1.34,1111885,1.42,1.38,,,,,69.24,76.52,,,,
2017-05-19T22:07:03.954660,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:03.954660,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:07:02.296316,Labour,3.85,1111884,2.58,2.5,,3.55,,,20.73,19.38,,23.27,,
2017-05-20T10:07:02.296316,Plaid Cymru,,1111890,55.0,,,,,,11.63,,,,,
2017-05-20T10:07:02.296316,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:07:02.296316,Conservative,1.34,1111885,1.42,1.38,,,,,69.24,76.52,,,,
2017-05-20T10:07:02.296316,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:02.296316,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:07:01.490547,Labour,3.85,1111884,2.58,2.5,,3.55,,,20.76,19.41,,23.3,,
2017-05-20T22:07:01.490547,Plaid Cymru,,1111890,55.0,,,,,,11.65,,,,,
2017-05-20T22:07:01.490547,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:07:01.490547,Conservative,1.34,1111885,1.42,1.38,,,,,69.35,76.65,,,,
2017-05-20T22:07:01.490547,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:01.490547,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:07:29.258541,Labour,3.85,1111884,2.58,2.5,,3.2,,,20.73,19.38,,16.29,,
2017-05-21T10:07:29.258541,Plaid Cymru,,1111890,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:29.258541,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:29.258541,Conservative,1.34,1111885,1.42,1.38,,,,,69.24,76.52,,,,
2017-05-21T10:07:29.258541,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:29.258541,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:07:03.241231,Labour,3.85,1111884,2.58,2.5,,3.2,,,20.71,19.36,,16.27,,
2017-05-21T22:07:03.241231,Plaid Cymru,,1111890,55.0,,,,,,11.62,,,,,
2017-05-21T22:07:03.241231,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:07:03.241231,Conservative,1.34,1111885,1.42,1.38,,,,,69.18,76.46,,,,
2017-05-21T22:07:03.241231,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:03.241231,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:09:10.969763,Labour,3.85,1111884,2.58,2.5,,,,,20.67,19.33,,,,
2017-05-22T10:09:10.969763,Plaid Cymru,,1111890,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:10.969763,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:10.969763,Conservative,1.34,1111885,1.42,1.38,,,,,69.05,76.31,,,,
2017-05-22T10:09:10.969763,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:10.969763,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:07:03.374007,Labour,2.5,1111884,,,,,,,,,,,,
2017-05-22T22:07:03.374007,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:03.374007,Liberal Democrat,,2938886,,,,,,,,,,,,
