date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:08:24.684103,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-01T10:08:24.684103,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:08:32.868333,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:08:32.868333,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:32.868333,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:32.868333,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-01T22:08:32.868333,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:08:17.040266,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:17.040266,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:17.040266,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:17.040266,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-02T10:08:17.040266,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:08:17.315965,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:17.315965,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:17.315965,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:17.315965,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-02T22:08:17.315965,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:08:24.408372,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:24.408372,Labour,,1111884,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:24.408372,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:24.408372,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:08:24.408372,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:10:55.944334,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:10:55.944334,Labour,,1111884,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:55.944334,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:10:55.944334,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:10:55.944334,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:08:26.340384,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:26.340384,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:26.340384,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:26.340384,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:08:26.340384,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:09:00.980384,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:00.980384,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:09:00.980384,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:00.980384,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:00.980384,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:32.662410,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:32.662410,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:32.662410,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:32.662410,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:32.662410,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:08:32.328052,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:32.328052,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:32.328052,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:32.328052,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:32.328052,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:26.424331,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:26.424331,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:26.424331,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:26.424331,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:26.424331,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:36.148376,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:36.148376,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:36.148376,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:36.148376,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:36.148376,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:39.254314,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:08:39.254314,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:39.254314,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:39.254314,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:39.254314,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:10:45.972144,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:10:45.972144,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:45.972144,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:45.972144,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:45.972144,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:08:28.140330,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:28.140330,Labour,,1111884,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:28.140330,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:28.140330,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:28.140330,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:08:28.905112,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:28.905112,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:28.905112,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:28.905112,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:28.905112,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:31.980499,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:31.980499,Labour,,1111884,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:31.980499,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:31.980499,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:31.980499,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:08:25.992476,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:25.992476,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:25.992476,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:25.992476,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:25.992476,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:08:45.271405,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:08:45.271405,Labour,,1111884,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:45.271405,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:45.271405,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:45.271405,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:08:53.172427,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:08:53.172427,Labour,,1111884,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:53.172427,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:08:53.172427,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:53.172427,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:08:35.892716,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:35.892716,Labour,,1111884,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:35.892716,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:35.892716,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:35.892716,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:10:40.848234,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:10:40.848234,Labour,,1111884,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:40.848234,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:40.848234,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:40.848234,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:08:37.581318,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:37.581318,Labour,,1111884,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:37.581318,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:37.581318,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:37.581318,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:08:30.375651,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:30.375651,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:30.375651,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:30.375651,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:30.375651,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:39.144543,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:08:39.144543,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:39.144543,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:39.144543,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:39.144543,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:42.561165,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:08:42.561165,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:42.561165,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:42.561165,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:42.561165,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:35.665907,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:35.665907,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:35.665907,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:35.665907,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:35.665907,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:31.188728,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:08:31.188728,Labour,,1111884,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:31.188728,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:31.188728,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:31.188728,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:08:29.039327,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:08:29.039327,Labour,,1111884,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:29.039327,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:29.039327,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:29.039327,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:08:42.360892,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:08:42.360892,Labour,,1111884,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:42.360892,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:42.360892,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:42.360892,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:08:34.728431,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:08:34.728431,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:34.728431,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:34.728431,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:34.728431,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:08:38.448277,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:08:38.448277,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:38.448277,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:38.448277,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:38.448277,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:08:29.869310,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:08:29.869310,Labour,,1111884,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:29.869310,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:29.869310,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:29.869310,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:09:39.308539,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:09:39.308539,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:39.308539,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:39.308539,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:39.308539,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:08:39.243297,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:08:39.243297,Labour,,1111884,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:39.243297,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:39.243297,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:39.243297,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:08:35.929589,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:08:35.929589,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:35.929589,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:35.929589,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:35.929589,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:42.829862,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:08:42.829862,Labour,,1111884,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:42.829862,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:42.829862,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:42.829862,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:08:31.478281,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:08:31.478281,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:31.478281,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:31.478281,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:31.478281,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:35.497043,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:08:35.497043,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:35.497043,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:35.497043,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:35.497043,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:08:28.345723,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:08:28.345723,Labour,,1111884,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:28.345723,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:28.345723,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:28.345723,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:08:57.577859,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:08:57.577859,Labour,,1111884,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:57.577859,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:08:57.577859,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:57.577859,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:08:32.042606,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:08:32.042606,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:32.042606,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:32.042606,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:32.042606,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:10:37.537786,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:10:37.537786,Labour,,1111884,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:37.537786,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:37.537786,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:37.537786,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:08:29.882128,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:08:29.882128,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:29.882128,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:29.882128,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:29.882128,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-23T10:08:36.050169,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:36.050169,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:36.050169,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:36.050169,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:36.050169,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:39.398394,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:08:39.398394,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:39.398394,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:39.398394,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:39.398394,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-24T10:08:31.072050,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:08:31.072050,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:31.072050,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:31.072050,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:31.072050,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T22:08:37.836234,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:08:37.836234,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:37.836234,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:08:37.836234,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:37.836234,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:09:02.630710,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:09:02.630710,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:02.630710,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:09:02.630710,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:09:02.630710,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:35.522016,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:08:35.522016,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:35.522016,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:08:35.522016,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:35.522016,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:08:26.629585,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:08:26.629585,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:26.629585,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:08:26.629585,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:26.629585,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:08:31.034714,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:08:31.034714,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:31.034714,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:08:31.034714,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:31.034714,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:36.329338,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:08:36.329338,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:36.329338,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:08:36.329338,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:36.329338,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:26.013560,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:08:26.013560,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:26.013560,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:08:26.013560,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:26.013560,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:30.314217,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:08:30.314217,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:30.314217,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:08:30.314217,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:30.314217,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:08:26.078123,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:26.078123,Labour,,1111884,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:26.078123,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:08:26.078123,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:26.078123,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:08:36.530306,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:36.530306,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:36.530306,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:08:36.530306,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:36.530306,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:08:52.321824,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:08:52.321824,Labour,,1111884,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:52.321824,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:08:52.321824,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:52.321824,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:08:51.734217,Conservative,,1111885,,,,,,,,,,,,
