date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T22:08:42.360892,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639046826,OPEN
2017-05-16T10:08:34.728431,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046826,OPEN
2017-05-16T22:08:38.448277,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639046826,OPEN
2017-05-17T10:08:29.869310,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046826,OPEN
2017-05-17T22:09:39.308539,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046826,OPEN
2017-05-18T10:08:39.243297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639046826,OPEN
2017-05-18T22:08:35.929589,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639046826,OPEN
2017-05-19T10:08:42.829862,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639046826,OPEN
2017-05-19T22:08:31.478281,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046826,OPEN
2017-05-20T10:08:35.497043,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046826,OPEN
2017-05-20T22:08:28.345723,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639046826,OPEN
2017-05-21T10:08:57.577859,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046826,OPEN
2017-05-21T22:08:32.042606,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046826,OPEN
2017-05-22T10:10:37.537786,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639046826,OPEN
2017-05-22T22:08:29.882128,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639046826,OPEN
2017-05-23T10:08:36.050169,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046826,OPEN
2017-05-23T22:08:39.398394,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.363588,False,False,1639046826,OPEN
2017-05-24T10:08:31.072050,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1639046826,OPEN
2017-05-24T22:08:37.836234,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639046826,OPEN
2017-05-25T10:09:02.630710,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639046826,OPEN
2017-05-25T22:08:35.522016,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639046826,OPEN
2017-05-26T10:08:26.629585,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639046826,OPEN
2017-05-26T22:08:31.034714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639046826,OPEN
2017-05-27T10:08:36.329338,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639046826,OPEN
2017-05-27T22:08:26.013560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639046826,OPEN
2017-05-28T10:08:30.314217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639046826,OPEN
2017-05-28T22:08:26.078123,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.856,False,False,1639046826,OPEN
2017-05-29T10:08:36.530306,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.912,False,False,1639046826,OPEN
2017-05-29T22:08:52.321824,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.04,False,False,1639046826,OPEN
2017-05-30T10:08:51.734217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.068,False,False,1639046826,OPEN
2017-05-30T22:08:47.132330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639046826,OPEN
2017-05-31T10:08:30.118271,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639046826,OPEN
2017-05-31T22:08:31.490640,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.804,False,False,1639046826,OPEN
2017-06-01T10:08:32.986130,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.72,False,False,1639046826,OPEN
2017-06-01T22:08:30.522041,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.964,False,False,1667895480,OPEN
2017-06-02T10:08:37.039477,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.872,False,False,1667895480,OPEN
2017-06-02T22:08:32.066291,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.704,False,False,1667895480,OPEN
2017-06-03T10:08:25.538003,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.704,False,False,1667895480,OPEN
2017-06-03T22:08:30.405462,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.7,False,False,1667895480,OPEN
2017-06-04T10:08:39.890591,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.7,False,False,1667895480,OPEN
2017-06-04T22:08:29.272919,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.632000000000005,False,False,1667895480,OPEN
2017-06-05T10:08:28.681065,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.836,False,False,1667895480,OPEN
