date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-10-30T23:03:12.495436,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,62.3755,False,False,1877509319,OPEN
2017-10-31T11:03:13.162121,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,69.29599999999999,False,False,1877509319,OPEN
2017-10-31T23:03:12.678268,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,217.81640000000002,False,False,1877509319,OPEN
2017-11-01T11:03:14.074653,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,218.2366,False,False,1877509319,OPEN
2017-11-01T23:03:17.780078,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,217.7973,False,False,1877509319,OPEN
2017-11-02T11:03:12.626162,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,160.0491,False,False,1877509319,OPEN
2017-11-02T23:03:13.112213,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,109.75019999999999,False,False,1877509319,OPEN
2017-11-03T11:03:14.967850,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,344.454,False,False,1877509319,OPEN
2017-11-03T23:03:12.869610,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,345.8048,False,False,1877509319,OPEN
2017-11-04T11:03:12.441427,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,,0.0,345.8048,False,False,1877509319,OPEN
2017-11-04T23:03:13.246841,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-04T20:56:10.365Z,13.519200000000001,339.1066,False,False,1877509319,OPEN
2017-11-05T11:03:13.030151,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-04T20:56:10.365Z,13.519200000000001,339.1066,False,False,1877509319,OPEN
2017-11-05T23:03:17.878942,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-04T20:56:10.365Z,13.511999999999999,699.246,False,False,1877509319,OPEN
2017-11-06T11:03:14.252136,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-04T20:56:10.365Z,13.5624,701.8542000000001,False,False,1877509319,OPEN
2017-11-06T23:03:13.431827,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-04T20:56:10.365Z,13.614,69.20450000000001,False,False,1877509319,OPEN
2017-11-07T11:03:13.856658,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-04T20:56:10.365Z,13.6416,75.0288,False,False,1877509319,OPEN
2017-11-07T23:03:13.451855,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-07T14:02:31.232Z,22.722,77.2548,False,False,1877509319,OPEN
2017-11-08T11:03:12.112727,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-07T14:02:31.232Z,22.624,76.9216,False,False,1877509319,OPEN
2017-11-08T23:03:13.892831,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-07T14:02:31.232Z,22.624,84.84,False,False,1877509319,OPEN
2017-11-09T11:03:12.309052,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-07T14:02:31.232Z,22.555999999999997,84.585,False,False,1877509319,OPEN
2017-11-09T23:03:14.083947,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-07T14:02:31.232Z,22.576,101.592,False,False,1877509319,OPEN
2017-11-10T11:03:12.582745,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-07T14:02:31.232Z,22.578,101.601,False,False,1877509319,OPEN
2017-11-10T23:03:14.024438,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-10T13:39:52.266Z,54.2736,99.5016,False,False,1877509319,OPEN
2017-11-11T11:03:14.283625,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-10T13:39:52.266Z,54.2736,642.2376,False,False,1877509319,OPEN
2017-11-11T23:03:14.763759,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-10T13:39:52.266Z,54.2736,4034.3376000000003,False,False,1877509319,OPEN
2017-11-12T11:03:17.984894,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-10T13:39:52.266Z,54.2736,4036.599,False,False,1877509319,OPEN
2017-11-12T23:03:13.457886,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-10T13:39:52.266Z,54.2208,4032.6719999999996,False,False,1877509319,OPEN
2017-11-13T11:03:13.639992,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-13T09:31:31.297Z,62.916,4008.6479999999997,False,False,1877509319,OPEN
2017-11-13T23:03:12.923645,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-13T15:53:51.258Z,107.92320000000001,4221.371,False,False,1877509319,OPEN
2017-11-14T11:03:13.115914,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-13T15:53:51.258Z,107.2416,4194.7105,False,False,1877509319,OPEN
2017-11-14T23:03:12.591514,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-14T16:08:34.310Z,111.57,4179.4122,False,False,1877509319,OPEN
2017-11-15T11:03:15.203259,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-14T16:08:34.310Z,111.16,4260.7627999999995,False,False,1877509319,OPEN
2017-11-15T23:03:12.791257,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-14T16:08:34.310Z,111.91,4296.2249,False,False,1877509319,OPEN
2017-11-16T11:03:12.567923,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.5736,4300.8933,False,False,1877509319,OPEN
2017-11-16T23:03:12.910790,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.5424,4299.742200000001,False,False,1877509319,OPEN
2017-11-17T11:03:12.627502,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.48000000000002,4297.4400000000005,False,False,1877509319,OPEN
2017-11-17T23:03:15.936005,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.376,4293.603,False,False,1877509319,OPEN
