date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-11-04T11:03:12.441427,Conservative Majority,,1405188,2.1,2.08,,8.2,8.6,,101.38,5.63,,11.26,2.25,
2017-11-04T11:03:12.441427,Labour Majority,,1405187,2.1,2.08,,8.2,,,90.11,5.63,,11.26,,
2017-11-04T23:03:13.246841,No Overall Majority,2.1,1076592,2.1,,,4.3,,,98.01,,,16.9,,
2017-11-04T23:03:13.246841,Conservative Majority,,1405188,2.1,2.08,,8.2,8.6,,101.39,5.63,,11.27,2.25,
2017-11-04T23:03:13.246841,Labour Majority,2.1,1405187,2.1,2.08,,8.2,,,86.75,5.63,,11.27,,
2017-11-05T11:03:13.030151,No Overall Majority,2.1,1076592,2.1,,,4.3,,,98.01,,,16.9,,
2017-11-05T11:03:13.030151,Conservative Majority,,1405188,2.1,2.08,,8.2,8.6,,101.39,5.63,,11.27,2.25,
2017-11-05T11:03:13.030151,Labour Majority,2.1,1405187,2.1,2.08,,8.2,,,86.75,5.63,,11.27,,
2017-11-05T23:03:17.878942,No Overall Majority,2.1,1076592,1.4,,,3.0,,,565.25,,,18.02,,
2017-11-05T23:03:17.878942,Conservative Majority,,1405188,2.12,2.08,,8.6,,,39.41,15.76,,2.25,,
2017-11-05T23:03:17.878942,Labour Majority,2.1,1405187,2.1,2.08,,3.15,,,39.41,5.63,,13.51,,
2017-11-06T11:03:14.252136,No Overall Majority,2.1,1076592,1.4,,,3.0,,,567.36,,,18.08,,
2017-11-06T11:03:14.252136,Conservative Majority,,1405188,2.12,2.08,,8.6,,,39.56,15.82,,2.26,,
2017-11-06T11:03:14.252136,Labour Majority,2.1,1405187,2.1,2.08,,3.15,,,39.56,5.65,,13.56,,
2017-11-06T23:03:13.431827,No Overall Majority,2.1,1076592,1.5,,,3.0,,,2.27,,,23.82,,
2017-11-06T23:03:13.431827,Conservative Majority,,1405188,2.1,,,8.6,,,15.88,,,7.94,,
2017-11-06T23:03:13.431827,Labour Majority,2.1,1405187,2.12,,,3.15,,,5.67,,,13.61,,
2017-11-07T11:03:13.856658,No Overall Majority,2.1,1076592,1.5,,,2.9,3.0,,2.27,,,11.37,18.19,
2017-11-07T11:03:13.856658,Conservative Majority,,1405188,2.1,,,8.6,,,15.92,,,7.96,,
2017-11-07T11:03:13.856658,Labour Majority,2.1,1405187,2.12,,,3.15,,,5.68,,,13.64,,
2017-11-07T23:03:13.451855,No Overall Majority,1.5,1076592,1.1,,,2.9,3.0,,2.27,,,11.36,18.18,
2017-11-07T23:03:13.451855,Conservative Majority,,1405188,2.1,,,8.6,,,18.18,,,7.95,,
2017-11-07T23:03:13.451855,Labour Majority,2.12,1405187,2.12,,,3.15,,,5.68,,,13.63,,
2017-11-08T11:03:12.112727,No Overall Majority,1.5,1076592,1.1,,,2.9,3.0,,2.26,,,11.31,18.1,
2017-11-08T11:03:12.112727,Conservative Majority,,1405188,2.1,,,8.6,,,18.1,,,7.92,,
2017-11-08T11:03:12.112727,Labour Majority,2.12,1405187,2.12,,,3.15,,,5.66,,,13.57,,
2017-11-08T23:03:13.892831,No Overall Majority,1.5,1076592,1.5,,,2.9,3.0,,5.66,,,13.57,18.1,
2017-11-08T23:03:13.892831,Conservative Majority,,1405188,2.1,,,8.6,,,18.1,,,10.18,,
2017-11-08T23:03:13.892831,Labour Majority,2.12,1405187,2.12,,,3.15,,,5.66,,,13.57,,
2017-11-09T11:03:12.309052,No Overall Majority,1.5,1076592,1.5,,,2.9,3.0,,5.64,,,13.53,18.04,
2017-11-09T11:03:12.309052,Conservative Majority,,1405188,2.1,,,8.6,,,18.04,,,10.15,,
2017-11-09T11:03:12.309052,Labour Majority,2.12,1405187,2.12,,,3.15,,,5.64,,,13.53,,
2017-11-09T23:03:14.083947,No Overall Majority,1.5,1076592,1.5,,,2.9,3.0,,5.64,,,13.55,18.06,
2017-11-09T23:03:14.083947,Conservative Majority,,1405188,2.1,,,8.0,8.6,,18.06,,,24.83,2.26,
2017-11-09T23:03:14.083947,Labour Majority,2.12,1405187,2.12,,,3.15,,,5.64,,,13.55,,
2017-11-10T11:03:12.582745,No Overall Majority,1.5,1076592,1.5,,,2.9,3.0,,5.64,,,13.55,18.06,
2017-11-10T11:03:12.582745,Conservative Majority,,1405188,2.1,,,8.0,8.6,,18.06,,,24.84,2.26,
2017-11-10T11:03:12.582745,Labour Majority,2.12,1405187,2.12,,,3.15,,,5.64,,,13.55,,
2017-11-10T23:03:14.024438,No Overall Majority,2.7,1076592,1.5,,,2.9,3.0,,5.65,,,11.31,18.09,
2017-11-10T23:03:14.024438,Conservative Majority,,1405188,2.1,,,8.0,8.6,,18.09,,,24.88,2.26,
2017-11-10T23:03:14.024438,Labour Majority,3.15,1405187,2.14,2.12,,,,,15.83,3.39,,,,
2017-11-11T11:03:14.283625,No Overall Majority,2.7,1076592,1.5,,,2.9,3.0,,5.65,,,11.31,5.65,
2017-11-11T11:03:14.283625,Conservative Majority,,1405188,2.14,,,8.0,8.6,,7.91,,,24.88,2.26,
2017-11-11T11:03:14.283625,Labour Majority,3.15,1405187,2.5,2.14,2.12,,,,565.35,15.83,3.39,,,
2017-11-11T23:03:14.763759,No Overall Majority,2.7,1076592,1.01,,,2.9,3.0,,1136.35,,,11.31,5.65,
2017-11-11T23:03:14.763759,Conservative Majority,,1405188,1.01,,,8.0,8.6,,1138.61,,,24.88,2.26,
2017-11-11T23:03:14.763759,Labour Majority,3.15,1405187,2.52,2.5,1.01,,,,13.57,565.35,1136.35,,,
2017-11-12T11:03:17.984894,No Overall Majority,2.7,1076592,1.01,,,2.9,3.0,,1136.35,,,11.31,5.65,
2017-11-12T11:03:17.984894,Conservative Majority,,1405188,1.01,,,8.0,8.6,,1138.61,,,24.88,2.26,
2017-11-12T11:03:17.984894,Labour Majority,3.15,1405187,2.52,2.5,1.01,10.0,,,13.57,565.35,1136.35,2.26,,
2017-11-12T23:03:13.457886,No Overall Majority,2.7,1076592,1.01,,,2.9,3.0,,1135.25,,,11.3,5.65,
2017-11-12T23:03:13.457886,Conservative Majority,,1405188,1.01,,,8.0,8.6,,1137.51,,,24.85,2.26,
2017-11-12T23:03:13.457886,Labour Majority,3.15,1405187,2.52,2.5,1.01,10.0,,,13.56,564.8,1135.25,2.26,,
2017-11-13T11:03:13.639992,No Overall Majority,2.7,1076592,1.01,,,2.9,3.0,,1126.87,,,11.24,5.62,
2017-11-13T11:03:13.639992,Conservative Majority,,1405188,1.01,,,8.0,8.6,,1131.36,,,24.72,2.25,
2017-11-13T11:03:13.639992,Labour Majority,3.15,1405187,2.52,2.5,1.01,10.0,,,13.48,561.75,1129.12,2.25,,
2017-11-13T23:03:12.923645,No Overall Majority,2.7,1076592,1.52,1.51,1.01,2.9,3.0,,11.24,22.48,1124.2,11.24,5.62,
2017-11-13T23:03:12.923645,Conservative Majority,,1405188,1.01,,,5.8,7.0,8.0,1132.07,,,20.24,13.49,16.86
2017-11-13T23:03:12.923645,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.73,13.49,562.1,56.21,56.21,10.12
2017-11-14T11:03:13.115914,No Overall Majority,2.7,1076592,1.53,1.52,1.01,2.9,3.0,,22.34,11.17,1117.1,11.17,5.59,
2017-11-14T11:03:13.115914,Conservative Majority,,1405188,1.01,,,5.8,7.0,8.0,1124.92,,,20.11,13.41,16.76
2017-11-14T11:03:13.115914,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.51,13.41,558.55,55.86,55.86,10.05
2017-11-14T23:03:12.591514,No Overall Majority,2.8,1076592,1.58,1.57,1.01,3.0,,,11.16,22.31,1115.7,14.5,,
2017-11-14T23:03:12.591514,Conservative Majority,,1405188,1.01,,,5.8,7.0,8.0,1123.51,,,20.08,13.39,16.74
2017-11-14T23:03:12.591514,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.47,13.39,557.85,55.79,55.79,2.23
2017-11-15T11:03:15.203259,No Overall Majority,2.8,1076592,1.7,1.57,1.5,3.0,,,77.81,22.23,11.12,14.45,,
2017-11-15T11:03:15.203259,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1119.38,,,38.91,13.34,16.67
2017-11-15T11:03:15.203259,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.35,13.34,555.8,55.58,55.58,2.22
2017-11-15T23:03:12.791257,No Overall Majority,2.8,1076592,1.7,1.51,1.5,2.9,3.0,,78.34,22.38,11.19,11.19,5.6,
2017-11-15T23:03:12.791257,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1126.93,,,41.41,13.43,16.79
2017-11-15T23:03:12.791257,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.57,13.43,559.55,58.19,55.96,2.24
2017-11-16T11:03:12.567923,No Overall Majority,2.6,1076592,1.7,1.52,1.51,3.0,,,78.46,11.21,22.42,14.57,,
2017-11-16T11:03:12.567923,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1128.75,,,41.47,13.45,16.81
2017-11-16T11:03:12.567923,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.63,13.45,560.45,58.29,56.05,2.24
2017-11-16T23:03:12.910790,No Overall Majority,2.6,1076592,1.7,1.52,1.51,3.0,,,78.44,11.21,22.41,14.57,,
2017-11-16T23:03:12.910790,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1128.44,,,41.46,13.45,16.81
2017-11-16T23:03:12.910790,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.62,13.45,560.3,58.27,56.03,2.24
2017-11-17T11:03:12.627502,No Overall Majority,2.6,1076592,1.7,1.52,1.51,3.0,,,78.4,11.2,22.4,14.56,,
2017-11-17T11:03:12.627502,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1127.84,,,41.44,13.44,16.8
2017-11-17T11:03:12.627502,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.6,13.44,560.0,58.24,56.0,2.24
2017-11-17T23:03:15.936005,No Overall Majority,2.6,1076592,1.7,1.52,1.51,3.0,,,78.33,11.19,22.38,14.55,,
2017-11-17T23:03:15.936005,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1126.83,,,41.4,13.43,16.79
2017-11-17T23:03:15.936005,Labour Majority,3.15,1405187,2.6,2.52,2.5,3.2,4.0,10.0,33.57,13.43,559.5,58.19,55.95,2.24
2017-11-18T11:03:12.610326,No Overall Majority,2.6,1076592,1.7,1.52,1.51,3.0,,,78.45,11.21,22.41,14.57,,
2017-11-18T11:03:12.610326,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1128.54,,,41.47,13.45,16.81
2017-11-18T11:03:12.610326,Labour Majority,3.15,1405187,2.62,2.6,2.5,3.2,4.0,10.0,13.45,33.62,560.35,58.28,56.04,2.24
2017-11-18T23:03:13.136265,No Overall Majority,2.6,1076592,1.52,1.51,1.01,3.0,,,11.21,22.41,1120.7,14.57,,
2017-11-18T23:03:13.136265,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1128.54,,,41.47,13.45,16.81
2017-11-18T23:03:13.136265,Labour Majority,3.15,1405187,2.62,2.6,2.5,3.2,4.0,10.0,13.45,33.62,560.35,58.28,56.04,2.24
2017-11-19T11:03:11.660614,No Overall Majority,2.6,1076592,1.52,1.51,1.01,3.0,,,11.21,22.41,1120.6,14.57,,
2017-11-19T11:03:11.660614,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1128.44,,,41.46,13.45,16.81
2017-11-19T11:03:11.660614,Labour Majority,3.15,1405187,2.62,2.6,2.5,3.2,4.0,10.0,13.45,33.62,560.3,58.27,56.03,2.24
2017-11-19T23:03:11.404481,No Overall Majority,2.6,1076592,1.52,1.51,1.01,3.0,,,11.23,22.45,1122.7,14.6,,
2017-11-19T23:03:11.404481,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1130.56,,,41.54,13.47,16.84
2017-11-19T23:03:11.404481,Labour Majority,3.15,1405187,2.62,2.6,2.5,3.2,4.0,10.0,13.47,33.68,561.35,58.38,56.14,2.25
2017-11-20T11:03:11.673567,No Overall Majority,2.6,1076592,1.53,1.52,1.01,3.0,,,22.48,11.24,1124.1,14.61,,
2017-11-20T11:03:11.673567,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1131.97,,,41.59,13.49,16.86
2017-11-20T11:03:11.673567,Labour Majority,3.15,1405187,2.64,2.62,2.5,3.2,4.0,10.0,33.72,13.49,562.05,58.45,56.21,2.25
2017-11-20T23:03:12.479362,No Overall Majority,2.6,1076592,1.54,1.53,1.01,3.0,,,11.28,22.56,1128.0,14.66,,
2017-11-20T23:03:12.479362,Conservative Majority,,1405188,1.01,,,5.7,7.0,8.0,1135.9,,,41.74,13.54,16.92
2017-11-20T23:03:12.479362,Labour Majority,3.15,1405187,2.64,2.62,2.5,3.2,4.0,10.0,33.84,13.54,564.0,58.66,56.4,2.26
2017-11-21T11:03:12.582332,No Overall Majority,2.6,1076592,1.54,1.53,1.01,3.0,,,11.27,22.53,1126.5,14.64,,
2017-11-21T11:03:12.582332,Conservative Majority,,1405188,1.02,1.01,,5.7,7.0,8.0,1134.39,1126.5,,41.68,13.52,16.9
2017-11-21T11:03:12.582332,Labour Majority,3.15,1405187,2.64,2.62,2.5,3.2,4.0,10.0,33.8,13.52,563.25,58.58,56.33,2.25
2017-11-21T23:03:12.411071,No Overall Majority,2.4,1076592,1.54,1.53,1.01,2.9,3.0,,13.54,22.57,1128.7,12.42,5.64,
2017-11-21T23:03:12.411071,Conservative Majority,,1405188,1.02,1.01,,5.7,7.0,8.0,1136.6,1128.7,,44.02,13.54,16.93
2017-11-21T23:03:12.411071,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,36.12,13.54,564.35,56.44,56.44,2.26
2017-11-22T11:03:11.855271,No Overall Majority,2.4,1076592,1.54,1.53,1.01,2.9,3.0,,13.53,22.56,1127.9,12.41,5.64,
2017-11-22T11:03:11.855271,Conservative Majority,,1405188,1.02,1.01,,5.7,7.0,8.0,1135.8,1127.9,,43.99,13.53,16.92
2017-11-22T11:03:11.855271,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,36.09,13.53,563.95,56.4,56.4,2.26
2017-11-22T23:03:11.593125,No Overall Majority,2.4,1076592,1.5,1.01,,2.9,3.0,,13.53,1127.3,,12.4,5.64,
2017-11-22T23:03:11.593125,Conservative Majority,,1405188,1.02,1.01,,5.7,7.0,8.0,1135.19,1127.3,,43.96,13.53,16.91
2017-11-22T23:03:11.593125,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,36.07,13.53,563.65,56.36,56.36,2.25
2017-11-23T11:03:12.056964,No Overall Majority,2.4,1076592,1.5,1.01,,2.9,3.0,,15.73,1123.4,,12.36,5.62,
2017-11-23T11:03:12.056964,Conservative Majority,,1405188,1.02,1.01,,5.7,7.0,8.0,1131.26,1123.4,,43.81,13.48,16.85
2017-11-23T11:03:12.056964,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,35.95,13.48,561.7,56.17,56.17,2.25
2017-11-23T23:03:27.984009,No Overall Majority,2.4,1076592,1.5,1.01,,2.9,3.0,,15.72,1123.2,,12.36,5.62,
2017-11-23T23:03:27.984009,Conservative Majority,,1405188,1.02,1.01,,5.7,7.0,8.0,1131.06,1123.2,,43.8,13.48,16.85
2017-11-23T23:03:27.984009,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,35.94,13.48,561.6,56.16,56.16,2.25
2017-11-24T11:03:18.797925,No Overall Majority,2.4,1076592,1.5,1.01,,2.9,3.0,,15.71,1122.3,,12.35,5.61,
2017-11-24T11:03:18.797925,Conservative Majority,,1405188,1.02,1.01,,3.9,5.7,7.0,1130.16,1122.3,,11.22,43.77,13.47
2017-11-24T11:03:18.797925,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,35.91,13.47,561.15,56.12,56.12,2.24
2017-11-24T23:03:12.083755,No Overall Majority,2.4,1076592,1.5,1.01,,2.8,3.0,,15.65,1117.7,,11.18,11.18,
2017-11-24T23:03:12.083755,Conservative Majority,,1405188,1.02,1.01,,3.9,5.7,7.0,1125.52,1117.7,,11.18,43.59,13.41
2017-11-24T23:03:12.083755,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,35.77,13.41,558.85,55.89,55.89,2.24
2017-11-25T11:03:12.060224,No Overall Majority,2.4,1076592,1.5,1.01,,2.8,3.0,,15.65,1117.7,,11.18,11.18,
2017-11-25T11:03:12.060224,Conservative Majority,,1405188,1.02,1.01,,3.9,5.7,7.0,1125.52,1117.7,,11.18,43.59,13.41
2017-11-25T11:03:12.060224,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,35.77,13.41,558.85,55.89,55.89,2.24
2017-11-25T23:03:12.386337,No Overall Majority,2.66,1076592,1.6,1.5,1.01,2.9,3.0,,12.3,11.18,1117.8,12.3,5.59,
2017-11-25T23:03:12.386337,Conservative Majority,,1405188,1.02,1.01,,3.9,5.7,7.0,1125.62,1117.8,,11.18,43.59,13.41
2017-11-25T23:03:12.386337,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,35.77,13.41,558.9,55.89,55.89,2.24
2017-11-26T11:03:11.796854,No Overall Majority,2.66,1076592,1.6,1.5,1.01,2.9,3.0,,12.3,11.18,1117.8,12.3,5.59,
2017-11-26T11:03:11.796854,Conservative Majority,,1405188,1.02,1.01,,3.9,5.7,7.0,1125.62,1117.8,,11.18,43.59,13.41
2017-11-26T11:03:11.796854,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,35.77,13.41,564.49,55.89,55.89,2.24
2017-11-26T23:03:11.401598,No Overall Majority,2.66,1076592,1.6,1.5,1.01,2.9,3.0,,12.28,11.17,1116.6,12.28,5.58,
2017-11-26T23:03:11.401598,Conservative Majority,,1405188,1.02,1.01,,3.9,5.7,7.0,1124.42,1116.6,,13.4,41.31,13.4
2017-11-26T23:03:11.401598,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.2,4.0,10.0,35.73,13.4,563.88,55.83,55.83,2.23
2017-11-27T11:03:11.626405,No Overall Majority,2.66,1076592,1.6,1.5,1.01,3.0,,,12.3,11.18,1118.3,14.54,,
2017-11-27T11:03:11.626405,Conservative Majority,,1405188,1.02,1.01,,3.9,5.7,7.0,1126.13,1118.3,,13.42,41.38,13.42
2017-11-27T11:03:11.626405,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.15,3.2,4.0,35.79,13.42,564.74,12.3,55.92,55.92
2017-11-27T23:03:12.544091,No Overall Majority,2.66,1076592,1.64,1.5,1.01,3.0,,,15.67,13.43,1119.4,14.55,,
2017-11-27T23:03:12.544091,Conservative Majority,,1405188,1.02,1.01,,3.65,3.9,5.7,1127.24,1119.4,,11.19,13.43,41.42
2017-11-27T23:03:12.544091,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.15,3.2,4.0,35.82,13.43,565.3,12.31,55.97,55.97
2017-11-28T11:03:12.450424,No Overall Majority,2.66,1076592,1.64,1.5,1.01,3.0,,,15.66,13.42,1118.7,14.54,,
2017-11-28T11:03:12.450424,Conservative Majority,,1405188,1.02,1.01,,3.65,3.9,5.7,1126.53,1118.7,,11.19,13.42,41.39
2017-11-28T11:03:12.450424,Labour Majority,3.1,1405187,2.64,2.62,2.5,3.15,3.2,4.0,35.8,13.42,564.94,12.31,55.94,55.94
2017-11-28T23:03:11.546946,No Overall Majority,2.66,1076592,1.7,1.5,1.01,3.0,,,15.79,13.53,1127.8,14.66,,
2017-11-28T23:03:11.546946,Conservative Majority,,1405188,1.02,1.01,,3.65,3.9,5.7,1135.69,1127.8,,11.28,13.53,41.73
2017-11-28T23:03:11.546946,Labour Majority,3.15,1405187,2.64,2.62,2.5,3.2,4.0,10.0,36.09,13.53,569.54,66.54,56.39,2.26
2017-11-29T11:03:11.304835,No Overall Majority,2.66,1076592,1.7,1.5,1.01,3.0,,,15.84,13.58,1131.7,14.71,,
2017-11-29T11:03:11.304835,Conservative Majority,,1405188,1.02,1.01,,3.65,3.9,5.7,1139.62,1131.7,,11.32,13.58,41.87
2017-11-29T11:03:11.304835,Labour Majority,3.15,1405187,2.64,2.62,2.5,3.2,4.0,10.0,36.21,13.58,571.51,66.77,56.58,2.26
2017-11-29T23:03:12.312827,No Overall Majority,2.66,1076592,1.7,1.5,1.01,3.0,,,15.85,13.58,1131.9,14.71,,
2017-11-29T23:03:12.312827,Conservative Majority,,1405188,1.02,1.01,,3.6,3.65,3.9,1139.82,1131.9,,22.64,11.32,13.58
2017-11-29T23:03:12.312827,Labour Majority,3.15,1405187,2.64,2.62,2.5,3.2,4.0,10.0,36.22,13.58,571.61,66.78,56.6,2.26
2017-11-30T11:03:13.031697,No Overall Majority,2.66,1076592,1.7,1.5,1.01,3.0,,,15.92,13.65,1137.1,14.78,,
2017-11-30T11:03:13.031697,Conservative Majority,,1405188,1.02,1.01,,3.6,3.65,3.9,1145.06,1137.1,,22.74,11.37,13.65
2017-11-30T11:03:13.031697,Labour Majority,3.15,1405187,2.64,2.62,2.5,3.2,4.0,10.0,36.39,13.65,574.24,67.09,56.86,2.27
2017-11-30T23:03:12.261533,No Overall Majority,2.66,1076592,1.72,1.01,,3.0,,,13.64,1146.83,,14.78,,
2017-11-30T23:03:12.261533,Conservative Majority,,1405188,1.02,1.01,,3.6,3.65,3.9,1144.56,1136.6,,22.73,11.37,13.64
2017-11-30T23:03:12.261533,Labour Majority,3.2,1405187,2.64,2.62,2.5,4.0,10.0,,26.14,13.64,573.98,56.83,2.27,
2017-12-01T11:03:12.326351,No Overall Majority,2.66,1076592,1.72,1.01,,3.0,,,13.62,1145.01,,14.75,,
2017-12-01T11:03:12.326351,Conservative Majority,,1405188,1.02,1.01,,3.6,3.65,3.9,1142.74,1134.8,,22.7,11.35,13.62
2017-12-01T11:03:12.326351,Labour Majority,3.2,1405187,2.64,2.62,2.5,4.0,10.0,,26.1,13.62,573.07,56.74,2.27,
2017-12-01T23:03:12.380000,No Overall Majority,2.66,1076592,1.72,1.01,,2.6,3.0,,13.6,1143.4,,113.32,14.73,
2017-12-01T23:03:12.380000,Conservative Majority,,1405188,1.02,1.01,,3.6,3.65,3.9,1141.13,1133.2,,22.66,11.33,13.6
2017-12-01T23:03:12.380000,Labour Majority,3.2,1405187,2.64,2.62,2.5,4.0,10.0,,26.06,13.6,572.27,56.66,2.27,
2017-12-02T11:03:14.388622,No Overall Majority,2.6,1076592,1.72,1.5,1.01,2.6,3.0,,13.62,17.02,1134.8,97.59,14.75,
2017-12-02T11:03:14.388622,Conservative Majority,,1405188,1.02,1.01,,3.6,3.65,3.9,1142.74,1134.8,,22.7,11.35,13.62
2017-12-02T11:03:14.388622,Labour Majority,3.2,1405187,2.64,2.62,2.5,4.0,10.0,,26.1,13.62,573.07,56.74,2.27,
2017-12-02T23:03:12.374512,No Overall Majority,2.6,1076592,1.72,1.5,1.01,2.6,3.0,,13.62,17.02,1134.8,97.59,14.75,
2017-12-02T23:03:12.374512,Conservative Majority,,1405188,2.2,1.02,1.01,3.6,3.65,3.9,11.35,1142.74,1134.8,22.7,11.35,13.62
2017-12-02T23:03:12.374512,Labour Majority,3.2,1405187,2.64,2.62,2.5,3.4,3.8,4.0,26.1,13.62,573.07,22.7,34.04,56.74
2017-12-03T11:03:11.442619,No Overall Majority,2.6,1076592,1.72,1.5,1.01,2.6,3.0,,13.62,17.02,1134.8,18.97,14.75,
2017-12-03T11:03:11.442619,Conservative Majority,3.65,1405188,3.6,2.2,1.02,3.9,5.7,7.0,22.7,11.35,1142.74,13.75,41.99,13.62
2017-12-03T11:03:11.442619,Labour Majority,2.92,1405187,2.74,2.64,2.62,2.92,3.4,3.8,23.5,26.1,13.62,42.69,22.7,34.04
