date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:03:57.684429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,248.26199999999997,False,False,1638686133,OPEN
2017-05-04T10:03:55.532262,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,247.75799999999998,False,False,1638962312,OPEN
2017-05-04T22:03:59.184593,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,247.12800000000001,False,False,1638962312,OPEN
2017-05-05T10:04:00.194569,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,247.84199999999998,False,False,1638962312,OPEN
2017-05-05T22:03:59.712531,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,247.884,False,False,1638962312,OPEN
2017-05-06T10:03:59.493150,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,247.884,False,False,1638962312,OPEN
2017-05-06T22:03:56.064150,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,247.884,False,False,1638962312,OPEN
2017-05-07T10:03:56.975912,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,247.884,False,False,1638962312,OPEN
2017-05-07T22:03:58.356126,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,247.56900000000002,False,False,1638962312,OPEN
2017-05-08T10:03:51.525871,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,248.976,False,False,1638962312,OPEN
2017-05-08T22:03:52.200618,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,251.1776,False,False,1638962312,OPEN
2017-05-09T10:04:29.640729,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,251.3048,False,False,1638962312,OPEN
2017-05-09T22:04:29.424694,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,252.1952,False,False,1638962312,OPEN
2017-05-10T10:04:30.636899,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,121.5432,False,False,1638962312,OPEN
2017-05-10T22:04:38.952270,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,121.3902,False,False,1638962312,OPEN
2017-05-11T10:04:30.981278,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,121.26780000000001,False,False,1638962312,OPEN
2017-05-11T22:06:38.568574,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,121.03320000000001,False,False,1638962312,OPEN
2017-05-12T10:04:30.192568,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,120.6252,False,False,1638962312,OPEN
2017-05-12T22:04:28.500819,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,120.24780000000001,False,False,1638962312,OPEN
2017-05-13T10:04:30.446909,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,532.8628,False,False,1638962312,OPEN
2017-05-13T22:04:35.449009,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,532.8628,False,False,1638962312,OPEN
2017-05-14T10:04:32.708749,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,532.9984000000001,False,False,1638962312,OPEN
2017-05-14T22:04:29.389390,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,532.9532,False,False,1638962312,OPEN
2017-05-15T10:04:30.565129,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,545.2524,False,False,1638962312,OPEN
2017-05-15T22:04:32.736822,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,131.5888,False,False,1638962312,OPEN
2017-05-16T10:04:30.280101,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,130.6592,False,False,1638962312,OPEN
2017-05-16T22:04:29.148657,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,142.191,False,False,1638962312,OPEN
2017-05-17T10:04:30.019447,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,142.32520000000002,False,False,1638962312,OPEN
2017-05-17T22:04:51.250466,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,141.8006,False,False,1638962312,OPEN
2017-05-18T10:04:30.782562,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,143.05720000000002,False,False,1638962312,OPEN
2017-05-18T22:04:30.256063,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,142.2154,False,False,1638962312,OPEN
2017-05-19T10:04:33.614151,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,142.2398,False,False,1638962312,OPEN
2017-05-19T22:04:32.172927,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,146.5758,False,False,1638962312,OPEN
2017-05-20T10:04:32.105677,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,146.5758,False,False,1638962312,OPEN
2017-05-20T22:04:28.453869,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,146.8152,False,False,1638962312,OPEN
2017-05-21T10:04:38.835209,2017-06-08T06:01:59.000Z,0,False,False,False,1,5,5,,0.0,146.5758,False,False,1638962312,OPEN
