date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:09:11.754750,Conservative,30.0,1111885,2.0,,,,,,44.57,,,,,
2017-05-26T10:09:11.754750,Liberal Democrat,,2938886,30.0,,,,,,11.48,,,,,
2017-05-26T10:09:11.754750,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:09:11.754750,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T22:09:17.520912,Labour,,1111884,,,,1.06,1.88,1.95,,,,45.82,20.62,2.29
2017-05-26T22:09:17.520912,Conservative,30.0,1111885,2.0,,,,,,44.72,,,,,
2017-05-26T22:09:17.520912,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:17.520912,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:09:17.520912,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:23.030456,Labour,,1111884,,,,1.06,1.88,1.95,,,,45.82,20.62,2.29
2017-05-27T10:09:23.030456,Conservative,30.0,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T10:09:23.030456,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:23.030456,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:09:23.030456,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:10.586643,Labour,,1111884,,,,1.06,1.88,1.95,,,,45.78,20.6,2.29
2017-05-27T22:09:10.586643,Conservative,30.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-27T22:09:10.586643,Liberal Democrat,,2938886,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:10.586643,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:09:10.586643,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:20.558144,Labour,,1111884,,,,1.06,1.88,1.95,,,,45.78,20.6,2.29
2017-05-28T10:09:20.558144,Conservative,30.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T10:09:20.558144,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:09:20.558144,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:09:20.558144,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T22:09:13.317518,Labour,,1111884,,,,1.06,1.88,1.95,,,,45.86,20.64,2.29
2017-05-28T22:09:13.317518,Conservative,30.0,1111885,2.0,,,,,,44.76,,,,,
2017-05-28T22:09:13.317518,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-28T22:09:13.317518,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:09:13.317518,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-29T10:09:23.160769,Labour,,1111884,,,,1.06,1.88,1.95,,,,45.91,20.66,2.3
2017-05-29T10:09:23.160769,Conservative,30.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-29T10:09:23.160769,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T10:09:23.160769,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:09:23.160769,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-29T22:09:44.972457,Labour,,1111884,,,,1.05,1.88,1.95,,,,46.04,20.72,2.3
2017-05-29T22:09:44.972457,Conservative,30.0,1111885,2.0,,,,,,44.82,,,,,
2017-05-29T22:09:44.972457,Liberal Democrat,,2938886,32.0,,,,,,11.69,,,,,
2017-05-29T22:09:44.972457,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:09:44.972457,Green,,2938887,32.0,,,,,,11.51,,,,,
2017-05-30T10:09:41.210155,Labour,,1111884,,,,1.05,1.88,1.95,,,,46.07,20.73,2.3
2017-05-30T10:09:41.210155,Conservative,30.0,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T10:09:41.210155,Liberal Democrat,,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T10:09:41.210155,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:09:41.210155,Green,,2938887,32.0,,,,,,11.52,,,,,
2017-05-30T22:09:35.781611,Labour,,1111884,,,,1.05,1.88,1.95,,,,45.78,20.6,2.29
2017-05-30T22:09:35.781611,Conservative,30.0,1111885,2.0,,,,,,44.51,,,,,
2017-05-30T22:09:35.781611,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-30T22:09:35.781611,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:09:35.781611,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:15.811150,Labour,,1111884,,,,1.05,1.88,1.95,,,,45.82,20.62,2.29
2017-05-31T10:09:15.811150,Conservative,30.0,1111885,2.0,,,,,,44.79,,,,,
2017-05-31T10:09:15.811150,Liberal Democrat,,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T10:09:15.811150,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:15.811150,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:16.626749,Labour,,1111884,,,,1.05,1.88,1.95,,,,45.8,20.61,2.29
2017-05-31T22:09:16.626749,Conservative,30.0,1111885,2.0,,,,,,44.42,,,,,
2017-05-31T22:09:16.626749,Liberal Democrat,,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T22:09:16.626749,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:16.626749,Green,,2938887,32.0,,,,,,11.45,,,,,
2017-06-01T10:09:19.814156,Labour,,1111884,,,,1.05,1.88,1.95,,,,45.72,20.57,2.29
2017-06-01T10:09:19.814156,Conservative,30.0,1111885,2.0,,,,,,44.38,,,,,
2017-06-01T10:09:19.814156,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-01T10:09:19.814156,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-01T10:09:19.814156,Green,,2938887,32.0,,,,,,11.43,,,,,
2017-06-01T22:09:23.858145,Labour,,1111884,,,,1.05,1.88,1.95,,,,45.96,20.68,2.3
2017-06-01T22:09:23.858145,Conservative,30.0,1111885,2.0,,,,,,44.61,,,,,
2017-06-01T22:09:23.858145,Liberal Democrat,,2938886,32.0,,,,,,11.67,,,,,
2017-06-01T22:09:23.858145,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T22:09:23.858145,Green,,2938887,32.0,,,,,,11.49,,,,,
2017-06-02T10:09:22.697306,Labour,,1111884,,,,1.05,1.88,1.95,,,,45.87,20.64,2.29
2017-06-02T10:09:22.697306,Conservative,30.0,1111885,2.0,,,,,,44.59,,,,,
2017-06-02T10:09:22.697306,Liberal Democrat,,2938886,32.0,,,,,,11.65,,,,,
2017-06-02T10:09:22.697306,UKIP,,3614201,32.0,,,,,,11.47,,,,,
2017-06-02T10:09:22.697306,Green,,2938887,32.0,,,,,,11.47,,,,,
2017-06-02T22:09:16.796656,Labour,,1111884,,,,1.05,1.88,1.95,,,,45.7,20.57,2.29
2017-06-02T22:09:16.796656,Conservative,30.0,1111885,2.0,,,,,,44.31,,,,,
2017-06-02T22:09:16.796656,Liberal Democrat,,2938886,32.0,,,,,,11.61,,,,,
2017-06-02T22:09:16.796656,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-02T22:09:16.796656,Green,,2938887,32.0,,,,,,11.43,,,,,
