date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T10:09:11.754750,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.95,147.84849285270354,False,False,1639071729,OPEN
2017-05-26T22:09:17.520912,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.908,147.80722442605025,False,False,1639071729,OPEN
2017-05-27T10:09:23.030456,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.908,147.8037324900445,False,False,1639071729,OPEN
2017-05-27T22:09:10.586643,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.892000000000003,147.70398906762455,False,False,1639071729,OPEN
2017-05-28T10:09:20.558144,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.892000000000003,147.88712506762457,False,False,1639071729,OPEN
2017-05-28T22:09:13.317518,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.928,148.1196926240825,False,False,1639071729,OPEN
2017-05-29T10:09:23.160769,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.956,148.17842893606417,False,False,1639071729,OPEN
2017-05-29T22:09:44.972457,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,23.02,148.59154182384552,False,False,1639071729,OPEN
2017-05-30T10:09:41.210155,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,23.034,148.65398925426103,False,False,1639071729,OPEN
2017-05-30T22:09:35.781611,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.892000000000003,147.70639093855968,False,False,1639071729,OPEN
2017-05-31T10:09:15.811150,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.908,148.06044185077428,False,False,1639071729,OPEN
2017-05-31T22:09:16.626749,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.902,147.66036960744762,False,False,1639071729,OPEN
2017-06-01T10:09:19.814156,2017-06-08T06:02:30.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.86,147.43778214352284,False,False,1639071729,OPEN
2017-06-01T22:09:23.858145,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.982,148.2107752546584,False,False,1667895930,OPEN
2017-06-02T10:09:22.697306,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.936,147.98682480690567,False,False,1668168647,OPEN
2017-06-02T22:09:16.796656,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.852,147.3242458123158,False,False,1668168647,OPEN
2017-06-03T10:09:10.454600,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.852,147.3242458123158,False,False,1668168647,OPEN
2017-06-03T22:09:14.810698,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.85,147.32166238460945,False,False,1668168647,OPEN
2017-06-04T10:09:30.429860,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.85,147.32166238460945,False,False,1668168647,OPEN
2017-06-04T22:09:13.407992,2017-06-08T06:02:22.000Z,0,False,False,False,1,5,5,2017-05-08T14:03:54.000Z,22.816000000000003,147.2022188723371,False,False,1668168647,OPEN
