date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-12T10:09:54.108347,Labour,,1111884,36.0,,,,,,12.45,,,,,
2017-05-12T10:09:54.108347,Liberal Democrat,,2938886,36.0,,,,,,11.83,,,,,
2017-05-12T10:09:54.108347,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:54.108347,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:40.535930,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:40.535930,Labour,,1111884,36.0,,,,,,12.4,,,,,
2017-05-12T22:09:40.535930,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:40.535930,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:40.535930,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:54.636695,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:54.636695,Labour,,1111884,36.0,,,,,,12.4,,,,,
2017-05-13T10:09:54.636695,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T10:09:54.636695,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:54.636695,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:54.514944,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:54.514944,Labour,,1111884,36.0,,,,,,12.4,,,,,
2017-05-13T22:09:54.514944,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-13T22:09:54.514944,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:54.514944,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:45.948832,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:45.948832,Labour,,1111884,36.0,,,,,,12.41,,,,,
2017-05-14T10:09:45.948832,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T10:09:45.948832,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:45.948832,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:47.832353,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:09:47.832353,Labour,,1111884,36.0,,,,,,12.41,,,,,
2017-05-14T22:09:47.832353,Liberal Democrat,,2938886,36.0,,,,,,11.79,,,,,
2017-05-14T22:09:47.832353,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:47.832353,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:47.448945,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:09:47.448945,Labour,,1111884,36.0,,,,,,12.42,,,,,
2017-05-15T10:09:47.448945,Liberal Democrat,,2938886,36.0,,,,,,11.8,,,,,
2017-05-15T10:09:47.448945,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:47.448945,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:53.460767,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:09:53.460767,Labour,,1111884,36.0,,,,,,12.36,,,,,
2017-05-15T22:09:53.460767,Liberal Democrat,,2938886,36.0,,,,,,11.75,,,,,
2017-05-15T22:09:53.460767,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:53.460767,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:45.732375,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:09:45.732375,Labour,,1111884,36.0,,,,,,12.28,,,,,
2017-05-16T10:09:45.732375,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-16T10:09:45.732375,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:45.732375,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:51.033326,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:09:51.033326,Labour,,1111884,36.0,,,,,,12.26,,,,,
2017-05-16T22:09:51.033326,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-16T22:09:51.033326,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:51.033326,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:40.354453,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:09:40.354453,Labour,,1111884,36.0,,,,,,12.27,,,,,
2017-05-17T10:09:40.354453,Liberal Democrat,,2938886,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:40.354453,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:40.354453,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:01.021094,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:11:01.021094,Labour,,1111884,36.0,,,,,,12.23,,,,,
2017-05-17T22:11:01.021094,Liberal Democrat,,2938886,36.0,,,,,,11.62,,,,,
2017-05-17T22:11:01.021094,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:01.021094,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:49.670090,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:09:49.670090,Labour,,1111884,36.0,,,,,,12.34,,,,,
2017-05-18T10:09:49.670090,Liberal Democrat,,2938886,36.0,,,,,,11.73,,,,,
2017-05-18T10:09:49.670090,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:49.670090,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:44.965612,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:09:44.965612,Labour,,1111884,36.0,,,,,,12.27,,,,,
2017-05-18T22:09:44.965612,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-18T22:09:44.965612,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:44.965612,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:55.437315,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:55.437315,Labour,,1111884,36.0,,,,,,12.27,,,,,
2017-05-19T10:09:55.437315,Liberal Democrat,,2938886,36.0,,,,,,11.66,,,,,
2017-05-19T10:09:55.437315,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:55.437315,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:41.197532,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:09:41.197532,Labour,,1111884,36.0,,,,,,12.24,,,,,
2017-05-19T22:09:41.197532,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:41.197532,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:41.197532,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:46.957681,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:09:46.957681,Labour,,1111884,36.0,,,,,,12.24,,,,,
2017-05-20T10:09:46.957681,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-20T10:09:46.957681,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:46.957681,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:38.041263,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:09:38.041263,Labour,,1111884,36.0,,,,,,12.26,,,,,
2017-05-20T22:09:38.041263,Liberal Democrat,,2938886,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:38.041263,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:38.041263,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:12.157649,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:10:12.157649,Labour,,1111884,36.0,,,,,,12.24,,,,,
2017-05-21T10:10:12.157649,Liberal Democrat,,2938886,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:12.157649,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:12.157649,Green,,2938887,100.0,,,,,,11.63,,,,,
