date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:09:38.351550,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,48.052262330343375,False,False,1639130240,OPEN
2017-05-08T22:09:40.356592,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,48.01910022551928,False,False,1639130240,OPEN
2017-05-09T10:09:43.356556,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,48.04086417218844,False,False,1639130240,OPEN
2017-05-09T22:09:37.802619,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,48.21062399545712,False,False,1639130240,OPEN
2017-05-10T10:09:59.084553,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,48.292833562724006,False,False,1639130240,OPEN
2017-05-10T22:10:08.015220,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,48.23253312435233,False,False,1639130240,OPEN
2017-05-11T10:09:47.036790,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,48.185235077032814,False,False,1639130240,OPEN
2017-05-11T22:11:53.604127,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,48.09413453707415,False,False,1639130240,OPEN
2017-05-12T10:09:54.108347,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,47.935095190931065,False,False,1639130240,OPEN
2017-05-12T22:09:40.535930,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,47.782643997707474,False,False,1639130240,OPEN
2017-05-13T10:09:54.636695,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,47.782820244625356,False,False,1639130240,OPEN
2017-05-13T22:09:54.514944,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,47.782820244625356,False,False,1639130240,OPEN
2017-05-14T10:09:45.948832,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,47.79452160586618,False,False,1639130240,OPEN
2017-05-14T22:09:47.832353,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,93.55331273219753,False,False,1639130240,OPEN
2017-05-15T10:09:47.448945,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,93.48154196740977,False,False,1639130240,OPEN
2017-05-15T22:09:53.460767,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,93.16806456870711,False,False,1639130240,OPEN
2017-05-16T10:09:45.732375,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,92.48454901479545,False,False,1639130240,OPEN
2017-05-16T22:09:51.033326,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,92.35288072737175,False,False,1639130240,OPEN
2017-05-17T10:09:40.354453,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,92.35233451653963,False,False,1639130240,OPEN
2017-05-17T22:11:01.021094,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,91.90646300768138,False,False,1639130240,OPEN
2017-05-18T10:09:49.670090,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,92.55295078055539,False,False,1639130240,OPEN
2017-05-18T22:09:44.965612,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,92.28331014455182,False,False,1639130240,OPEN
2017-05-19T10:09:55.437315,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,92.09086511016834,False,False,1639130240,OPEN
2017-05-19T22:09:41.197532,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,91.77473180282573,False,False,1639130240,OPEN
