date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:04:26.303775,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:26.303775,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:26.303775,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:28.536363,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:04:28.536363,Conservative,20.0,1111885,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:04:28.536363,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:28.536363,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:28.536363,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:24.284463,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:04:24.284463,Conservative,20.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:04:24.284463,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:24.284463,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:24.284463,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:33.840321,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:33.840321,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-04T22:04:33.840321,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:33.840321,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:33.840321,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:30.132439,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:04:30.132439,Conservative,20.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:04:30.132439,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:30.132439,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:30.132439,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:29.568741,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:04:29.568741,Conservative,20.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:04:29.568741,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:29.568741,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:29.568741,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:30.216498,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:04:30.216498,Conservative,20.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:04:30.216498,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:30.216498,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:30.216498,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:25.328474,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:04:25.328474,Conservative,20.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:04:25.328474,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:25.328474,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:25.328474,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:27.336104,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:04:27.336104,Conservative,20.0,1111885,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:04:27.336104,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:27.336104,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:27.336104,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:41.171314,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:06:41.171314,Conservative,20.0,1111885,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:06:41.171314,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:41.171314,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:41.171314,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:21.572411,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:04:21.572411,Conservative,20.0,1111885,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:04:21.572411,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:21.572411,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:21.572411,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:21.251872,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:04:21.251872,Conservative,20.0,1111885,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:04:21.251872,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:21.251872,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:21.251872,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:58.800573,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:58.800573,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-09T10:04:58.800573,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:58.800573,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:58.800573,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:59.220800,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:59.220800,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-09T22:04:59.220800,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:59.220800,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:59.220800,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:05:02.915094,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:05:02.915094,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-10T10:05:02.915094,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:05:02.915094,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:05:02.915094,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:11.688953,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:05:11.688953,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-10T22:05:11.688953,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:11.688953,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:11.688953,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:05:01.428578,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:05:01.428578,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-11T10:05:01.428578,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:05:01.428578,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:05:01.428578,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:08.123352,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:07:08.123352,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-11T22:07:08.123352,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:07:08.123352,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:07:08.123352,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:59.829036,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:59.829036,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-12T10:04:59.829036,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:59.829036,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:59.829036,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:57.768440,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:57.768440,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-12T22:04:57.768440,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:57.768440,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:57.768440,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:05:00.684264,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:05:00.684264,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-13T10:05:00.684264,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:05:00.684264,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:05:00.684264,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:05:05.808138,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:05:05.808138,Conservative,20.0,1111885,,,,,,,,,,,,
2017-05-13T22:05:05.808138,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:05:05.808138,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:05:05.808138,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:05:03.905152,Labour,,1111884,,,,2.0,,,,,,45.74,,
2017-05-14T10:05:03.905152,Conservative,20.0,1111885,2.0,,,,,,45.74,,,,,
2017-05-14T10:05:03.905152,Liberal Democrat,,2938886,2.0,,,,,,45.74,,,,,
2017-05-14T10:05:03.905152,UKIP,,3614201,2.0,,,,,,45.74,,,,,
2017-05-14T10:05:03.905152,Green,,2938887,2.0,,,,,,45.74,,,,,
2017-05-14T22:04:59.904955,Labour,,1111884,,,,2.0,,,,,,45.76,,
2017-05-14T22:04:59.904955,Conservative,20.0,1111885,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:59.904955,Liberal Democrat,,2938886,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:59.904955,UKIP,,3614201,2.0,,,,,,45.76,,,,,
2017-05-14T22:04:59.904955,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-15T10:05:00.663464,Labour,,1111884,,,,2.0,,,,,,45.65,,
2017-05-15T10:05:00.663464,Conservative,20.0,1111885,2.0,,,,,,45.65,,,,,
2017-05-15T10:05:00.663464,Liberal Democrat,,2938886,2.0,,,,,,45.65,,,,,
2017-05-15T10:05:00.663464,UKIP,,3614201,2.0,,,,,,45.65,,,,,
2017-05-15T10:05:00.663464,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T22:05:03.354869,Labour,,1111884,,,,1.12,2.0,,,,,35.25,45.55,
2017-05-15T22:05:03.354869,Conservative,20.0,1111885,2.0,,,,,,45.55,,,,,
2017-05-15T22:05:03.354869,Liberal Democrat,,2938886,2.0,,,,,,45.55,,,,,
2017-05-15T22:05:03.354869,UKIP,,3614201,2.0,,,,,,45.55,,,,,
2017-05-15T22:05:03.354869,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:05:00.540745,Labour,,1111884,,,,1.12,2.0,,,,,35.0,45.2,
2017-05-16T10:05:00.540745,Conservative,20.0,1111885,2.0,,,,,,45.2,,,,,
2017-05-16T10:05:00.540745,Liberal Democrat,,2938886,2.0,,,,,,45.2,,,,,
2017-05-16T10:05:00.540745,UKIP,,3614201,2.0,,,,,,45.2,,,,,
2017-05-16T10:05:00.540745,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:04:59.627738,Labour,,1111884,,,,1.12,2.0,,,,,34.96,45.11,
2017-05-16T22:04:59.627738,Conservative,20.0,1111885,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:59.627738,Liberal Democrat,,2938886,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:59.627738,UKIP,,3614201,2.0,,,,,,45.11,,,,,
2017-05-16T22:04:59.627738,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:04:59.024976,Labour,,1111884,,,,1.12,,,,,,35.0,,
2017-05-17T10:04:59.024976,Conservative,20.0,1111885,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:59.024976,Liberal Democrat,,2938886,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:59.024976,UKIP,,3614201,2.0,,,,,,45.07,,,,,
2017-05-17T10:04:59.024976,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:05:25.207571,Labour,,1111884,,,,1.12,,,,,,34.87,,
2017-05-17T22:05:25.207571,Conservative,20.0,1111885,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:25.207571,Liberal Democrat,,2938886,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:25.207571,UKIP,,3614201,2.0,,,,,,44.8,,,,,
2017-05-17T22:05:25.207571,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:05:01.515147,Labour,,1111884,,,,1.12,,,,,,35.18,,
2017-05-18T10:05:01.515147,Conservative,20.0,1111885,2.0,,,,,,45.03,,,,,
2017-05-18T10:05:01.515147,Liberal Democrat,,2938886,2.0,,,,,,45.03,,,,,
2017-05-18T10:05:01.515147,UKIP,,3614201,2.0,,,,,,45.03,,,,,
2017-05-18T10:05:01.515147,Green,,2938887,2.0,,,,,,45.03,,,,,
2017-05-18T22:04:59.509883,Labour,,1111884,,,,1.12,,,,,,34.97,,
2017-05-18T22:04:59.509883,Conservative,20.0,1111885,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:59.509883,Liberal Democrat,,2938886,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:59.509883,UKIP,,3614201,2.0,,,,,,45.04,,,,,
2017-05-18T22:04:59.509883,Green,,2938887,2.0,,,,,,45.04,,,,,
2017-05-19T10:05:04.852557,Labour,,1111884,,,,1.12,,,,,,34.98,,
2017-05-19T10:05:04.852557,Conservative,20.0,1111885,2.0,,,,,,44.84,,,,,
2017-05-19T10:05:04.852557,Liberal Democrat,,2938886,2.0,,,,,,44.84,,,,,
2017-05-19T10:05:04.852557,UKIP,,3614201,2.0,,,,,,44.84,,,,,
2017-05-19T10:05:04.852557,Green,,2938887,2.0,,,,,,44.84,,,,,
2017-05-19T22:05:01.549440,Labour,,1111884,,,,1.12,,,,,,34.9,,
2017-05-19T22:05:01.549440,Conservative,20.0,1111885,2.0,,,,,,44.63,,,,,
2017-05-19T22:05:01.549440,Liberal Democrat,,2938886,2.0,,,,,,44.63,,,,,
2017-05-19T22:05:01.549440,UKIP,,3614201,2.0,,,,,,44.63,,,,,
2017-05-19T22:05:01.549440,Green,,2938887,2.0,,,,,,44.63,,,,,
2017-05-20T10:05:00.721752,Labour,,1111884,,,,1.12,,,,,,34.9,,
2017-05-20T10:05:00.721752,Conservative,20.0,1111885,2.0,,,,,,44.61,,,,,
2017-05-20T10:05:00.721752,Liberal Democrat,,2938886,2.0,,,,,,44.61,,,,,
2017-05-20T10:05:00.721752,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-05-20T10:05:00.721752,Green,,2938887,2.0,,,,,,44.61,,,,,
2017-05-20T22:04:57.277291,Labour,,1111884,,,,1.12,,,,,,34.96,,
2017-05-20T22:04:57.277291,Conservative,20.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:57.277291,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:57.277291,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-20T22:04:57.277291,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-21T10:05:09.859533,Labour,,1111884,,,,1.12,,,,,,34.9,,
2017-05-21T10:05:09.859533,Conservative,20.0,1111885,2.0,,,,,,44.62,,,,,
2017-05-21T10:05:09.859533,Liberal Democrat,,2938886,2.0,,,,,,44.62,,,,,
2017-05-21T10:05:09.859533,UKIP,,3614201,2.0,,,,,,44.62,,,,,
2017-05-21T10:05:09.859533,Green,,2938887,2.0,,,,,,44.62,,,,,
2017-05-21T22:04:58.730575,Labour,,1111884,,,,1.08,,,,,,34.87,,
2017-05-21T22:04:58.730575,Conservative,20.0,1111885,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:58.730575,Liberal Democrat,,2938886,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:58.730575,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-21T22:04:58.730575,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-22T10:04:58.562222,Labour,,1111884,,,,1.08,,,,,,34.8,,
2017-05-22T10:04:58.562222,Conservative,20.0,1111885,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:58.562222,Liberal Democrat,,2938886,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:58.562222,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-22T10:04:58.562222,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-22T22:04:59.162419,Labour,,1111884,,,,1.08,,,,,,34.7,,
2017-05-22T22:04:59.162419,Conservative,20.0,1111885,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:59.162419,Liberal Democrat,,2938886,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:59.162419,UKIP,,3614201,2.0,,,,,,44.48,,,,,
2017-05-22T22:04:59.162419,Green,,2938887,2.0,,,,,,44.48,,,,,
2017-05-23T10:05:02.804875,Labour,,1111884,,,,1.08,,,,,,34.63,,
2017-05-23T10:05:02.804875,Conservative,20.0,1111885,2.0,,,,,,44.44,,,,,
2017-05-23T10:05:02.804875,Liberal Democrat,,2938886,2.0,,,,,,44.44,,,,,
2017-05-23T10:05:02.804875,UKIP,,3614201,2.0,,,,,,44.44,,,,,
2017-05-23T10:05:02.804875,Green,,2938887,2.0,,,,,,44.44,,,,,
2017-05-23T22:05:00.253911,Labour,,1111884,,,,1.08,,,,,,34.76,,
2017-05-23T22:05:00.253911,Conservative,20.0,1111885,2.0,,,,,,44.7,,,,,
2017-05-23T22:05:00.253911,Liberal Democrat,,2938886,2.0,,,,,,44.7,,,,,
2017-05-23T22:05:00.253911,UKIP,,3614201,2.0,,,,,,44.7,,,,,
2017-05-23T22:05:00.253911,Green,,2938887,2.0,,,,,,44.7,,,,,
2017-05-24T10:04:58.706145,Labour,,1111884,,,,1.08,,,,,,34.85,,
2017-05-24T10:04:58.706145,Conservative,20.0,1111885,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:58.706145,Liberal Democrat,,2938886,2.0,,,,,,44.89,,,,,
2017-05-24T10:04:58.706145,UKIP,,3614201,2.0,,,,,,44.71,,,,,
2017-05-24T10:04:58.706145,Green,,2938887,2.0,,,,,,44.71,,,,,
2017-05-24T22:05:00.447770,Labour,,1111884,,,,1.08,,,,,,34.7,,
2017-05-24T22:05:00.447770,Conservative,20.0,1111885,2.0,,,,,,44.57,,,,,
2017-05-24T22:05:00.447770,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-24T22:05:00.447770,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-24T22:05:00.447770,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-25T10:05:12.237613,Labour,,1111884,,,,1.08,,,,,,34.62,,
2017-05-25T10:05:12.237613,Conservative,20.0,1111885,2.0,,,,,,44.47,,,,,
2017-05-25T10:05:12.237613,Liberal Democrat,,2938886,2.0,,,,,,44.66,,,,,
2017-05-25T10:05:12.237613,UKIP,,3614201,2.0,,,,,,44.47,,,,,
2017-05-25T10:05:12.237613,Green,,2938887,2.0,,,,,,44.47,,,,,
