date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:04:24.260411,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.299Z,23.676,59.21367599999999,False,False,1634054438,OPEN
2017-05-03T10:04:26.303775,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.299Z,23.672,59.18,False,False,1634054438,OPEN
2017-05-03T22:04:28.536363,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.299Z,23.644,59.11,False,False,1638679658,OPEN
2017-05-04T10:04:24.284463,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.596,58.989999999999995,False,False,1638961910,OPEN
2017-05-04T22:04:33.840321,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.536,0.0,False,False,1638961910,OPEN
2017-05-05T10:04:30.132439,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.604,59.01,False,False,1638961910,OPEN
2017-05-05T22:04:29.568741,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.607999999999997,59.019999999999996,False,False,1638961910,OPEN
2017-05-06T10:04:30.216498,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.607999999999997,59.019999999999996,False,False,1638961910,OPEN
2017-05-06T22:04:25.328474,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.607999999999997,59.019999999999996,False,False,1638961910,OPEN
2017-05-07T10:04:27.336104,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.607999999999997,59.019999999999996,False,False,1638961910,OPEN
2017-05-07T22:06:41.171314,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.578000000000003,58.945,False,False,1638961910,OPEN
2017-05-08T10:04:21.572411,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.712,59.28,False,False,1638961910,OPEN
2017-05-08T22:04:21.251872,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.696,59.24,False,False,1638961910,OPEN
2017-05-09T10:04:58.800573,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.708,0.0,False,False,1638961910,OPEN
2017-05-09T22:04:59.220800,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.792,0.0,False,False,1638961910,OPEN
2017-05-10T10:05:02.915094,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.832,0.0,False,False,1638961910,OPEN
2017-05-10T22:05:11.688953,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.802,0.0,False,False,1638961910,OPEN
2017-05-11T10:05:01.428578,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.778000000000002,0.0,False,False,1638961910,OPEN
2017-05-11T22:07:08.123352,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.732000000000003,0.0,False,False,1638961910,OPEN
2017-05-12T10:04:59.829036,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.652,0.0,False,False,1638961910,OPEN
2017-05-12T22:04:57.768440,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.578000000000003,0.0,False,False,1638961910,OPEN
2017-05-13T10:05:00.684264,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.578000000000003,0.0,False,False,1638961910,OPEN
2017-05-13T22:05:05.808138,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.578000000000003,0.0,False,False,1638961910,OPEN
2017-05-14T10:05:03.905152,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.584,228.72216618822253,False,False,1638961910,OPEN
2017-05-14T22:04:59.904955,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.582,228.8092835519677,False,False,1638961910,OPEN
2017-05-15T10:05:00.663464,2017-06-08T06:02:41.000Z,0,False,False,False,1,5,5,2017-04-27T15:16:10.000Z,23.604,228.22555693069305,False,False,1638961910,OPEN
