date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-20T10:03:08.938298,82.01 - 85.0 Percent,10.0,12872667,6.2,5.0,4.0,65.0,70.0,,38.46,59.86,32.94,28.22,2.0,
2017-04-20T10:03:08.938298,85.01 - 88.0 Percent,55.0,12872668,16.0,4.0,3.75,1000.0,,,25.88,38.47,12.95,2.38,,
2017-04-20T10:03:08.938298,88.01 Percent or Higher,1000.0,12872676,23.0,6.2,3.75,1000.0,,,19.5,35.65,15.77,2.29,,
2017-04-20T22:03:09.682002,70.0 Percent or Lower,8.0,12872653,3.4,3.35,3.2,8.0,9.8,14.5,57.78,292.85,298.83,21.35,23.91,29.88
2017-04-20T22:03:09.682002,70.01 - 73.0 Percent,3.7,12872663,2.84,2.82,2.8,3.8,5.6,14.5,41.46,46.75,298.83,12.04,31.83,17.93
2017-04-20T22:03:09.682002,73.01 - 76.0 Percent,5.1,12872664,2.9,2.8,2.78,5.1,5.2,7.0,21.2,34.66,44.75,13.18,13.49,35.22
2017-04-20T22:03:09.682002,76.01 - 79.0 Percent,3.5,12872665,3.15,3.1,2.74,10.0,22.0,24.0,82.78,46.72,34.41,60.16,37.81,23.91
2017-04-20T22:03:09.682002,79.01 - 82.0 Percent,4.0,12872666,4.0,3.5,3.2,14.5,15.0,26.0,27.22,29.83,29.82,20.65,65.74,36.61
2017-04-20T22:03:09.682002,82.01 - 85.0 Percent,6.4,12872667,6.2,5.0,3.85,50.0,65.0,,29.88,59.77,12.96,18.28,24.47,
2017-04-20T22:03:09.682002,85.01 - 88.0 Percent,800.0,12872668,16.0,5.0,4.0,800.0,1000.0,,23.55,47.56,34.44,13.24,2.32,
2017-04-20T22:03:09.682002,88.01 Percent or Higher,1000.0,12872676,23.0,6.2,3.15,1000.0,,,17.16,32.64,31.34,2.19,,
2017-04-21T10:03:09.436525,70.0 Percent or Lower,8.0,12872653,3.4,3.35,3.2,8.0,9.8,14.5,51.38,292.78,298.75,24.38,23.9,29.88
2017-04-21T10:03:09.436525,70.01 - 73.0 Percent,3.7,12872663,2.84,2.82,2.8,5.6,14.5,,30.69,46.81,298.75,38.38,17.93,
2017-04-21T10:03:09.436525,73.01 - 76.0 Percent,5.1,12872664,3.0,2.9,2.8,5.0,5.1,7.0,24.55,11.97,34.66,23.5,13.2,32.26
2017-04-21T10:03:09.436525,76.01 - 79.0 Percent,3.5,12872665,3.15,3.1,2.74,10.0,22.0,24.0,83.66,44.81,32.49,60.15,37.85,23.9
2017-04-21T10:03:09.436525,79.01 - 82.0 Percent,4.0,12872666,3.65,3.5,3.2,14.5,15.0,26.0,27.32,30.86,26.29,22.68,63.73,36.65
2017-04-21T10:03:09.436525,82.01 - 85.0 Percent,5.5,12872667,5.5,5.0,3.6,50.0,65.0,70.0,17.93,59.75,37.16,13.51,24.47,2.0
2017-04-21T10:03:09.436525,85.01 - 88.0 Percent,800.0,12872668,16.0,5.0,4.0,800.0,1000.0,,23.68,48.37,32.44,13.26,2.32,
2017-04-21T10:03:09.436525,88.01 Percent or Higher,1000.0,12872676,26.0,6.2,3.25,1000.0,,,17.16,30.01,31.84,2.19,,
2017-04-21T22:03:08.764650,70.0 Percent or Lower,4.7,12872653,3.6,3.5,3.4,5.8,9.0,9.8,29.85,292.63,39.86,14.5,29.85,23.89
2017-04-21T22:03:08.764650,70.01 - 73.0 Percent,5.6,12872663,3.65,3.05,3.0,8.0,9.0,14.5,13.74,38.18,29.85,13.75,29.85,10.75
2017-04-21T22:03:08.764650,73.01 - 76.0 Percent,5.1,12872664,3.25,3.1,3.0,4.9,5.9,8.0,15.29,46.87,23.89,29.85,32.86,32.23
2017-04-21T22:03:08.764650,76.01 - 79.0 Percent,3.15,12872665,3.35,3.2,3.15,5.2,6.2,10.0,15.7,29.85,14.6,15.0,35.84,54.12
2017-04-21T22:03:08.764650,79.01 - 82.0 Percent,13.5,12872666,4.1,3.65,3.25,11.5,15.0,20.0,12.92,22.12,30.95,13.11,65.7,29.85
2017-04-21T22:03:08.764650,82.01 - 85.0 Percent,6.4,12872667,5.1,5.0,3.25,55.0,65.0,,25.98,89.57,13.05,15.07,22.69,
2017-04-21T22:03:08.764650,85.01 - 88.0 Percent,800.0,12872668,16.0,3.45,3.15,1000.0,,,23.54,19.3,15.91,2.32,,
2017-04-21T22:03:08.764650,88.01 Percent or Higher,1000.0,12872676,30.0,26.0,3.45,1000.0,,,13.77,17.53,19.3,2.19,,
2017-04-22T10:03:09.605231,70.0 Percent or Lower,4.5,12872653,3.6,3.5,3.4,8.0,9.8,14.5,65.78,292.63,29.86,35.71,23.89,29.86
2017-04-22T10:03:09.605231,70.01 - 73.0 Percent,4.8,12872663,4.7,3.8,3.15,4.8,8.0,14.5,32.23,26.04,38.38,15.89,37.01,10.75
2017-04-22T10:03:09.605231,73.01 - 76.0 Percent,5.7,12872664,4.7,4.6,4.5,5.7,5.8,5.9,27.44,29.85,31.67,35.86,25.89,29.86
2017-04-22T10:03:09.605231,76.01 - 79.0 Percent,5.3,12872665,4.4,3.15,2.56,5.4,5.6,10.0,41.88,22.49,19.95,12.0,29.85,54.12
2017-04-22T10:03:09.605231,79.01 - 82.0 Percent,5.4,12872666,5.0,3.65,3.4,14.0,15.0,28.0,49.43,22.12,14.36,34.96,63.7,24.69
2017-04-22T10:03:09.605231,82.01 - 85.0 Percent,55.0,12872667,7.0,6.0,5.0,55.0,65.0,70.0,48.27,17.92,59.72,13.53,22.69,2.0
2017-04-22T10:03:09.605231,85.01 - 88.0 Percent,1000.0,12872668,16.0,4.5,3.25,1000.0,,,28.81,13.22,38.16,2.22,,
2017-04-22T10:03:09.605231,88.01 Percent or Higher,1000.0,12872676,30.0,26.0,4.5,1000.0,,,22.85,11.94,13.22,2.09,,
2017-04-22T22:03:08.977025,70.0 Percent or Lower,5.4,12872653,5.0,4.4,3.75,5.8,8.0,9.8,46.12,55.68,23.7,28.5,14.92,23.89
2017-04-22T22:03:08.977025,70.01 - 73.0 Percent,5.0,12872663,4.8,4.6,4.3,7.8,8.0,14.5,56.85,45.58,15.28,75.0,30.22,10.75
2017-04-22T22:03:08.977025,73.01 - 76.0 Percent,5.5,12872664,5.0,4.9,4.7,5.7,5.8,5.9,40.76,29.09,29.85,34.8,25.89,29.86
2017-04-22T22:03:08.977025,76.01 - 79.0 Percent,4.4,12872665,3.55,3.2,3.15,4.5,4.7,5.3,33.06,54.42,32.6,13.42,25.98,29.85
2017-04-22T22:03:08.977025,79.01 - 82.0 Percent,6.6,12872666,5.0,4.4,4.0,6.6,6.8,7.0,35.62,31.03,13.33,13.41,16.0,25.0
2017-04-22T22:03:08.977025,82.01 - 85.0 Percent,18.5,12872667,7.8,7.4,7.2,18.5,55.0,65.0,24.15,11.96,18.44,22.83,13.53,22.69
2017-04-22T22:03:08.977025,85.01 - 88.0 Percent,800.0,12872668,17.0,16.0,9.0,1000.0,,,15.06,14.32,16.53,10.65,,
2017-04-22T22:03:08.977025,88.01 Percent or Higher,1000.0,12872676,32.0,26.0,9.0,1000.0,,,13.18,11.94,16.51,5.57,,
