date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-15T23:03:21.053304,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-15T16:18:34.266Z,103187.6718574669,14319.544569040538,True,False,1516591143,OPEN
2017-01-16T11:03:21.706932,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-15T16:18:34.266Z,103642.390697424,14345.2415004139,True,False,1516591143,OPEN
2017-01-16T23:03:22.780019,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-16T19:52:03.831Z,103287.9353248372,14508.707233854158,True,False,1516591143,OPEN
2017-01-17T11:03:25.772811,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-16T23:03:54.472Z,103689.16562202117,14555.165806729867,True,False,1516591143,OPEN
2017-01-17T23:03:30.730581,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-17T16:46:39.238Z,105556.44426021544,15559.118736701515,True,False,1516591143,OPEN
2017-01-18T11:03:29.529824,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-17T16:46:39.238Z,105008.24724883251,15477.166681165301,True,False,1516591143,OPEN
2017-01-18T23:03:27.071485,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-17T16:46:39.238Z,105125.56641040996,15490.636007548035,True,False,1516591143,OPEN
2017-01-19T11:03:23.635444,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-17T16:46:39.238Z,105508.68804747805,15547.051376561712,True,False,1516591143,OPEN
2017-01-19T23:05:39.065422,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-19T18:57:08.190Z,105506.31632153621,17336.44237586,True,False,1516591143,OPEN
2017-01-20T11:03:25.504234,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-19T18:57:08.190Z,105325.93583494851,17306.482463351484,True,False,1516591143,OPEN
2017-01-20T23:03:27.556743,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-19T18:57:08.190Z,105441.36910209469,17325.956057198455,True,False,1516591143,OPEN
2017-01-21T11:03:25.348660,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-19T18:57:08.190Z,105441.50985273282,17300.90258230978,True,False,1516591143,OPEN
2017-01-21T23:03:28.576494,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-21T13:59:22.750Z,105438.18537225518,55373.02493999788,True,False,1516591143,OPEN
2017-01-22T11:03:24.635474,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-21T13:59:22.750Z,105429.06678837794,55345.11212870841,True,False,1516591143,OPEN
2017-01-22T23:03:28.487451,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-22T19:46:41.467Z,105488.62918876839,55742.524246750676,True,False,1516591143,OPEN
2017-01-23T11:03:23.949707,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-22T19:46:41.467Z,105837.79002313355,55930.45288139999,True,False,1516591143,OPEN
2017-01-23T23:03:28.276953,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-22T19:46:41.467Z,106116.01483157139,56079.83205253149,True,False,1516591143,OPEN
2017-01-24T11:03:24.238018,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-24T10:13:20.595Z,105944.82284662503,55605.03964149049,True,False,1516591143,OPEN
2017-01-24T23:03:27.834003,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-24T10:13:20.595Z,106533.76874333486,55916.378049337574,True,False,1516591143,OPEN
2017-01-25T11:03:25.622747,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-25T05:34:35.582Z,106737.27448192846,56433.66986459726,True,False,1516591143,OPEN
2017-01-25T23:03:27.793639,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-25T22:59:34.150Z,107626.97143741396,56255.956455042324,True,False,1516591143,OPEN
2017-01-26T11:03:31.941944,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-25T13:54:07.925Z,107751.6746778383,56322.973421547664,True,False,1516591143,OPEN
2017-01-26T23:03:30.190926,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-26T17:33:00.615Z,108099.62210607633,57269.33599302634,True,False,1516591143,OPEN
2017-01-27T11:03:27.557729,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-26T17:33:00.615Z,107499.5051016235,56856.50352769223,True,False,1516591143,OPEN
2017-01-27T23:03:29.036893,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-27T18:26:18.079Z,107587.02784231304,57124.4223602461,True,False,1516591143,OPEN
2017-01-28T11:03:25.941805,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-27T18:26:18.079Z,107440.28332081778,57039.13432885757,True,False,1516591143,OPEN
2017-01-28T23:03:30.094420,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-28T18:46:00.072Z,107559.25019087948,56682.37598754373,True,False,1516591143,OPEN
2017-01-29T11:03:25.399468,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-28T18:46:00.072Z,107559.19698401648,56662.91280306999,True,False,1516591143,OPEN
2017-01-29T23:03:28.459960,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-28T18:46:00.072Z,107675.33544152432,57167.04842452331,True,False,1516591143,OPEN
2017-01-30T11:03:24.034307,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-29T23:26:08.167Z,107663.36767735658,57057.80051418074,True,False,1516591143,OPEN
2017-01-30T23:03:32.304975,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-29T23:26:08.167Z,107199.32390982694,56809.98112081295,True,False,1516591143,OPEN
2017-01-31T11:03:25.446203,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-31T10:36:12.043Z,106698.24706856877,56536.966632021074,True,False,1516591143,OPEN
2017-01-31T23:03:29.921304,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-31T20:48:48.746Z,107207.52923666102,56518.13918783566,True,False,1516591143,OPEN
2017-02-01T11:03:27.313058,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-01-31T20:48:48.746Z,107563.07297746281,56826.231795489286,True,False,1516591143,OPEN
2017-02-01T23:03:28.327980,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-01T11:27:26.403Z,108243.07700604308,57152.30585237929,True,False,1516591143,OPEN
2017-02-02T11:03:24.349451,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-02T11:01:42.173Z,107772.69317786746,57301.18876562427,True,False,1516591143,OPEN
2017-02-02T23:03:28.731465,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-02T17:33:05.544Z,107310.10504721547,16965.833673808705,True,False,1516591143,OPEN
2017-02-03T11:03:26.887527,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-02T23:38:40.031Z,107230.65504648654,16774.639769213543,True,False,1516591143,OPEN
2017-02-03T23:03:28.367478,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-03T21:49:13.156Z,111147.23895981118,10558.83023207735,True,False,1516591143,OPEN
2017-02-04T11:03:24.928446,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-03T21:49:13.156Z,111214.13306503638,9408.341685184225,True,False,1516591143,OPEN
2017-02-04T23:03:29.479656,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-04T14:33:08.107Z,111716.56880938116,12132.77883347429,True,False,1516591143,OPEN
2017-02-05T11:03:24.594736,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-05T10:33:03.512Z,111153.23426559106,11989.983920407252,True,False,1516591143,OPEN
2017-02-05T23:03:28.797533,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-05T15:29:21.668Z,111333.47059082768,12858.273003277316,True,False,1516591143,OPEN
2017-02-06T11:03:24.603460,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-05T15:29:21.668Z,111850.20390809709,13795.236953948832,True,False,1516591143,OPEN
2017-02-06T23:03:35.267609,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-06T20:41:50.772Z,111628.79573874039,13546.752462548106,True,False,1516591143,OPEN
2017-02-07T11:03:24.617657,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-06T23:59:16.370Z,111658.78952432769,13518.938404801549,True,False,1516591143,OPEN
2017-02-07T23:03:30.227833,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-07T11:30:31.578Z,112728.33110900816,13702.014806684876,True,False,1516591143,OPEN
2017-02-08T11:03:23.828680,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-08T09:45:19.507Z,113175.37360405095,13838.66965183083,True,False,1516591143,OPEN
2017-02-08T23:03:29.701553,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-08T14:32:38.817Z,113163.21753236244,13209.511351893814,True,False,1516591143,OPEN
2017-02-09T11:03:27.749322,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-08T14:32:38.817Z,113499.62149253084,14473.224536366188,True,False,1516591143,OPEN
2017-02-09T23:03:32.809648,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-09T22:12:49.544Z,113357.19522759953,14228.12557873906,True,False,1516591143,OPEN
2017-02-10T11:03:24.805586,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-09T22:12:49.544Z,113453.46583488781,14243.529142881407,True,False,1516591143,OPEN
2017-02-10T23:03:32.308635,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-10T22:15:34.844Z,113432.12274182623,14696.559454941715,True,False,1516591143,OPEN
2017-02-11T11:03:24.133988,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-10T22:15:34.844Z,113126.24915356722,14408.142018666,True,False,1516591143,OPEN
2017-02-11T23:03:29.248007,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-11T21:22:06.580Z,113577.67979357296,14371.562735601938,True,False,1516591143,OPEN
2017-02-12T11:03:23.365815,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-12T01:10:40.082Z,113481.15956804955,14372.663956819013,True,False,1516591143,OPEN
2017-02-12T23:03:30.453125,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-12T01:10:40.082Z,113597.2359724277,14178.373622547511,True,False,1516591143,OPEN
2017-02-13T11:03:24.974330,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-12T01:10:40.082Z,113768.0690303926,14200.085293438027,True,False,1516591143,OPEN
2017-02-13T23:03:30.778773,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-13T12:38:44.783Z,114324.56473197817,14176.78201850104,True,False,1516591143,OPEN
2017-02-14T11:03:26.619880,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-13T12:38:44.783Z,113531.84274429911,14042.039659706776,True,False,1516591143,OPEN
2017-02-15T23:37:59.166469,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-15T22:33:26.735Z,114123.29176795825,11468.310975498654,True,False,1516591143,OPEN
2017-02-16T11:05:42.179895,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-15T22:33:26.735Z,114188.33070893752,12047.861427756372,True,False,1516591143,OPEN
2017-02-16T23:05:42.052514,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-16T19:43:27.119Z,113610.98450696567,11874.743223016389,True,False,1516591143,OPEN
2017-02-17T23:05:42.810406,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-17T22:58:02.504Z,113547.82530383374,11985.530544123118,True,False,1516591143,OPEN
2017-02-18T11:05:42.478313,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-18T10:31:38.648Z,113589.57675596225,12117.871974806323,True,False,1516591143,OPEN
2017-02-18T23:05:43.670877,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-18T18:28:05.421Z,113666.69775596225,12128.866468897719,True,False,1516591143,OPEN
2017-02-19T11:05:42.521110,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-19T09:32:16.572Z,113692.59039694378,12127.403932746667,True,False,1516591143,OPEN
2017-02-20T11:36:21.487920,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-20T11:26:00.135Z,114263.8199832867,12184.383219017289,True,False,1516591143,OPEN
2017-02-21T23:17:27.700505,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-21T22:57:46.213Z,115316.0119286949,12154.175809435434,True,False,1516591143,OPEN
2017-02-22T11:26:27.168837,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-22T11:03:08.169Z,115829.67197995402,14004.501389070594,True,False,1516591143,OPEN
2017-02-22T23:05:46.704697,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-22T21:52:36.880Z,115540.45757608404,12010.899864647947,True,False,1516591143,OPEN
2017-02-23T10:46:58.165816,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-23T03:22:08.532Z,115816.89597780297,12044.040433424223,True,False,1516591143,OPEN
2017-02-23T13:32:33.548649,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-23T13:27:34.354Z,115755.81295317694,13643.494093531455,True,False,1516591143,OPEN
2017-02-23T23:36:04.229325,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-23T23:22:59.377Z,116440.80806980342,14264.312641397126,True,False,1516591143,OPEN
2017-02-24T11:05:21.303459,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-23T23:22:59.377Z,116227.34890866534,14942.200786914502,True,False,1516591143,OPEN
2017-02-24T23:05:21.012122,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-24T22:18:22.451Z,116179.86637196824,15324.028790511424,True,False,1516591143,OPEN
2017-02-25T11:05:24.071756,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-25T10:49:31.175Z,116166.37423265,15191.502522528957,True,False,1516591143,OPEN
2017-02-25T23:05:21.832492,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-25T15:42:15.515Z,116314.3808061012,14892.876217917275,True,False,1516591143,OPEN
2017-02-26T11:05:24.183978,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T10:58:30.479Z,116774.97188810118,14043.182811211864,True,False,1516591143,OPEN
2017-02-26T23:05:21.468405,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-26T21:36:33.422Z,116850.88710901768,12882.180365202124,True,False,1516591143,OPEN
2017-02-27T11:05:21.730378,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-27T00:43:45.874Z,116287.52334592244,15663.754998510873,True,False,1516591143,OPEN
2017-02-27T23:05:17.773886,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-27T12:46:25.974Z,116599.45441983947,15989.306332045428,True,False,1516591143,OPEN
2017-02-28T11:05:19.045666,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-28T06:55:39.944Z,116509.90503890796,16406.684546107273,True,False,1516591143,OPEN
2017-02-28T23:05:24.015870,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-28T11:08:43.217Z,116242.55805664176,28597.894799072557,True,False,1516591143,OPEN
2017-03-01T11:05:23.680676,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-02-28T11:08:43.217Z,116518.81426973283,28676.44083872359,True,False,1516591143,OPEN
2017-03-01T23:05:22.944243,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-01T19:53:58.657Z,115997.5945513811,28204.68178707702,True,False,1516591143,OPEN
2017-03-02T11:05:23.576430,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T09:42:23.480Z,116252.88931694718,28069.993809099076,True,False,1516591143,OPEN
2017-03-02T23:05:22.259463,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-02T20:56:30.361Z,116462.58800491305,27090.88198146783,True,False,1516591143,OPEN
2017-03-03T11:05:23.633924,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-03T09:39:36.933Z,115831.86941391748,26866.81713486049,True,False,1516591143,OPEN
2017-03-03T23:05:22.491430,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-03T20:35:43.604Z,115574.18152293874,26431.40514870402,True,False,1516591143,OPEN
2017-03-04T11:05:18.532156,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-04T01:04:38.977Z,115626.0367363599,26500.89464868327,True,False,1516591143,OPEN
2017-03-04T23:05:18.532726,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-04T20:23:22.211Z,115602.47441560878,26728.01360745621,True,False,1516591143,OPEN
2017-03-05T11:05:19.342002,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-05T09:28:09.863Z,115980.94082205727,27576.855446859285,True,False,1516591143,OPEN
2017-03-05T23:05:29.522252,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-05T22:20:56.098Z,116285.21784954245,27226.360556171363,True,False,1516591143,OPEN
2017-03-06T11:05:19.193983,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-06T08:31:46.607Z,116220.63770464066,27276.311634819285,True,False,1516591143,OPEN
2017-03-06T23:05:21.392086,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-06T23:05:03.700Z,116246.24529159619,27512.918549710288,True,False,1516591143,OPEN
2017-03-07T11:03:23.490612,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-07T11:02:50.521Z,116803.74362650923,26767.12977189572,True,False,1516591143,OPEN
2017-03-07T23:03:29.706691,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-07T10:12:40.202Z,116954.2536367767,26663.292512712746,True,False,1516591143,OPEN
2017-03-08T11:03:23.566871,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-07T10:12:40.202Z,116531.67568222844,26610.712904553526,True,False,1516591143,OPEN
2017-03-08T23:03:23.645511,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-08T22:04:39.602Z,117140.66789656968,26221.624341688148,True,False,1516591143,OPEN
2017-03-09T11:03:23.373371,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-08T23:20:52.750Z,116836.68481292517,26133.542948359103,True,False,1516591143,OPEN
2017-03-09T23:03:26.867406,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T21:57:32.100Z,116965.21378442584,26242.07079209647,True,False,1516591143,OPEN
2017-03-10T11:03:23.606655,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T21:57:32.100Z,116653.22568457697,26306.230601704247,True,False,1516591143,OPEN
2017-03-10T23:03:23.623301,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-09T21:57:32.100Z,116050.50827130835,25975.74618215318,True,False,1516591143,OPEN
2017-03-11T11:03:23.641251,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-11T01:44:44.705Z,116053.84776898504,25673.580838675243,True,False,1516591143,OPEN
2017-03-11T23:03:23.888340,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-11T01:44:44.705Z,116044.02673829295,26444.146412838512,True,False,1516591143,OPEN
2017-03-12T11:03:28.361413,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-12T08:55:41.553Z,116201.33293829294,26476.802265993418,True,False,1516591143,OPEN
2017-03-12T23:03:23.326632,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-12T08:55:41.553Z,116090.36596923813,26437.651582035207,True,False,1516591143,OPEN
2017-03-13T11:03:24.000230,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-13T05:16:56.778Z,116683.94944877423,25958.939746620712,True,False,1516591143,OPEN
2017-03-13T23:03:23.575188,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-13T22:56:33.344Z,117493.95760727895,25228.456356339837,True,False,1516591143,OPEN
2017-03-14T11:03:23.110754,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-14T07:51:09.816Z,116940.82096657019,25205.536182332326,True,False,1516591143,OPEN
2017-03-14T23:03:23.452057,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-14T20:43:07.798Z,117653.99861740759,24968.72193508716,True,False,1516591143,OPEN
2017-03-15T11:03:23.856400,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-15T11:02:39.827Z,117890.48939390985,25629.916571112,True,False,1516591143,OPEN
2017-03-15T23:03:11.100476,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-15T21:10:30.648Z,117688.5135900668,26010.154426803725,True,False,1516591143,OPEN
2017-03-16T11:03:11.931307,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-16T07:48:37.259Z,117690.95966774461,27469.984142379377,True,False,1516591143,OPEN
2017-03-16T23:03:23.071013,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-16T20:06:47.571Z,118348.53663250052,27400.213207830195,True,False,1516591143,OPEN
2017-03-17T11:03:23.820736,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-16T20:06:47.571Z,118665.0566526938,27441.04826892214,True,False,1516591143,OPEN
2017-03-17T23:03:23.443673,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-17T20:45:08.530Z,120150.7353205423,26436.11593852995,True,False,1516591143,OPEN
2017-03-18T11:03:23.454641,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T04:28:03.513Z,120323.72943014625,26247.282181778042,True,False,1516591143,OPEN
2017-03-18T23:03:27.193463,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T18:16:05.034Z,120276.21041177638,26126.776588442797,True,False,1516591143,OPEN
2017-03-19T11:03:26.547310,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-18T18:16:05.034Z,120275.45526092366,26138.467818647518,True,False,1516591143,OPEN
2017-03-19T23:03:23.529752,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-19T20:13:09.742Z,120550.33077492662,24863.461220539506,True,False,1516591143,OPEN
2017-03-20T11:03:23.556226,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-20T10:15:31.465Z,120889.93463900241,23831.212788948702,True,False,1516591143,OPEN
2017-03-20T23:03:25.605557,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-20T22:48:11.310Z,120619.66360808139,26548.84588739548,True,False,1516591143,OPEN
2017-03-21T11:03:28.229045,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-20T22:48:11.310Z,120936.27318372655,26502.85674071173,True,False,1516591143,OPEN
2017-03-21T23:03:24.252340,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-21T22:39:36.365Z,120897.2512896042,28551.676470455703,True,False,1516591143,OPEN
2017-03-22T11:03:25.559075,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-21T22:39:36.365Z,120874.2444174541,28564.396749802985,True,False,1516591143,OPEN
2017-03-22T23:03:25.363772,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-22T13:09:57.579Z,121093.50429198475,27668.636734732037,True,False,1516591143,OPEN
