date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-08T10:03:09.180257,Liberal Democrat,,2938886,30.0,,,,,,12.59,,,,,
2017-05-08T10:03:09.180257,Green,,2938887,30.0,,,,,,12.59,,,,,
2017-05-08T22:03:08.856119,Conservative,,1111885,,,,1000.0,,,,,,4.75,,
2017-05-08T22:03:08.856119,UKIP,,3614201,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:08.856119,Labour,,1111884,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:08.856119,Liberal Democrat,,2938886,30.0,,,,,,12.58,,,,,
2017-05-08T22:03:08.856119,Green,,2938887,30.0,,,,,,12.58,,,,,
2017-05-09T10:03:46.152785,Conservative,,1111885,,,,1000.0,,,,,,4.75,,
2017-05-09T10:03:46.152785,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:03:46.152785,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:03:46.152785,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:03:46.152785,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:03:45.060088,Conservative,,1111885,,,,1000.0,,,,,,4.77,,
2017-05-09T22:03:45.060088,UKIP,,3614201,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:45.060088,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:45.060088,Liberal Democrat,,2938886,30.0,,,,,,12.63,,,,,
2017-05-09T22:03:45.060088,Green,,2938887,30.0,,,,,,12.63,,,,,
2017-05-10T10:03:45.262045,Conservative,,1111885,,,,1000.0,,,,,,4.78,,
2017-05-10T10:03:45.262045,UKIP,,3614201,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:45.262045,Labour,,1111884,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:45.262045,Liberal Democrat,,2938886,30.0,,,,,,12.65,,,,,
2017-05-10T10:03:45.262045,Green,,2938887,30.0,,,,,,12.65,,,,,
2017-05-10T22:03:47.453034,Conservative,,1111885,,,,1000.0,,,,,,4.77,,
2017-05-10T22:03:47.453034,UKIP,,3614201,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:47.453034,Labour,,1111884,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:47.453034,Liberal Democrat,,2938886,30.0,,,,,,12.63,,,,,
2017-05-10T22:03:47.453034,Green,,2938887,30.0,,,,,,12.63,,,,,
2017-05-11T10:03:47.473001,Conservative,,1111885,,,,1000.0,,,,,,4.77,,
2017-05-11T10:03:47.473001,UKIP,,3614201,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:47.473001,Labour,,1111884,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:47.473001,Liberal Democrat,,2938886,30.0,,,,,,12.62,,,,,
2017-05-11T10:03:47.473001,Green,,2938887,30.0,,,,,,12.62,,,,,
2017-05-11T22:05:53.496645,Conservative,,1111885,,,,1000.0,,,,,,4.76,,
2017-05-11T22:05:53.496645,UKIP,,3614201,30.0,,,,,,12.6,,,,,
2017-05-11T22:05:53.496645,Labour,,1111884,30.0,,,,,,12.6,,,,,
2017-05-11T22:05:53.496645,Liberal Democrat,,2938886,30.0,,,,,,12.6,,,,,
2017-05-11T22:05:53.496645,Green,,2938887,30.0,,,,,,12.6,,,,,
2017-05-12T10:03:45.316680,Conservative,,1111885,,,,1000.0,,,,,,4.74,,
2017-05-12T10:03:45.316680,UKIP,,3614201,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:45.316680,Labour,,1111884,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:45.316680,Liberal Democrat,,2938886,30.0,,,,,,12.56,,,,,
2017-05-12T10:03:45.316680,Green,,2938887,30.0,,,,,,12.56,,,,,
2017-05-12T22:03:44.745199,Conservative,,1111885,,,,1000.0,,,,,,4.73,,
2017-05-12T22:03:44.745199,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:44.745199,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:44.745199,Liberal Democrat,,2938886,30.0,,,,,,12.52,,,,,
2017-05-12T22:03:44.745199,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:46.260954,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-13T10:03:46.260954,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:46.260954,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:46.260954,Liberal Democrat,,2938886,30.0,,,,,,12.52,,,,,
2017-05-13T10:03:46.260954,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:45.684728,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-13T22:03:45.684728,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:45.684728,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:45.684728,Liberal Democrat,,2938886,30.0,,,,,,12.52,,,,,
2017-05-13T22:03:45.684728,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:45.588528,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-14T10:03:45.588528,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:45.588528,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:45.588528,Liberal Democrat,,2938886,30.0,,,,,,12.52,,,,,
2017-05-14T10:03:45.588528,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:46.176853,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-14T22:03:46.176853,UKIP,,3614201,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:46.176853,Labour,,1111884,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:46.176853,Liberal Democrat,,2938886,30.0,,,,,,12.52,,,,,
2017-05-14T22:03:46.176853,Green,,2938887,30.0,,,,,,12.52,,,,,
2017-05-15T10:03:45.792921,Conservative,,1111885,,,,1000.0,,,,,,2.37,,
2017-05-15T10:03:45.792921,UKIP,,3614201,30.0,,,,,,12.53,,,,,
2017-05-15T10:03:45.792921,Labour,,1111884,30.0,,,,,,12.53,,,,,
2017-05-15T10:03:45.792921,Liberal Democrat,,2938886,30.0,,,,,,12.53,,,,,
2017-05-15T10:03:45.792921,Green,,2938887,30.0,,,,,,12.53,,,,,
2017-05-15T22:03:47.293252,Conservative,,1111885,,,,1000.0,,,,,,2.95,,
2017-05-15T22:03:47.293252,UKIP,,3614201,30.0,,,,,,12.48,,,,,
2017-05-15T22:03:47.293252,Labour,,1111884,30.0,,,,,,12.48,,,,,
2017-05-15T22:03:47.293252,Liberal Democrat,,2938886,30.0,,,,,,12.48,,,,,
2017-05-15T22:03:47.293252,Green,,2938887,30.0,,,,,,12.48,,,,,
2017-05-16T10:03:45.143008,Conservative,,1111885,,,,1000.0,,,,,,2.93,,
2017-05-16T10:03:45.143008,UKIP,,3614201,30.0,,,,,,12.39,,,,,
2017-05-16T10:03:45.143008,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-16T10:03:45.143008,Liberal Democrat,,2938886,30.0,,,,,,12.39,,,,,
2017-05-16T10:03:45.143008,Green,,2938887,30.0,,,,,,12.39,,,,,
2017-05-16T22:03:45.817010,Conservative,,1111885,,,,1000.0,,,,,,2.93,,
2017-05-16T22:03:45.817010,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-16T22:03:45.817010,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-16T22:03:45.817010,Liberal Democrat,,2938886,30.0,,,,,,12.38,,,,,
2017-05-16T22:03:45.817010,Green,,2938887,30.0,,,,,,12.38,,,,,
2017-05-17T10:03:45.613145,Conservative,,1111885,,,,1000.0,,,,,,2.93,,
2017-05-17T10:03:45.613145,UKIP,,3614201,30.0,,,,,,12.39,,,,,
2017-05-17T10:03:45.613145,Labour,,1111884,30.0,,,,,,12.39,,,,,
2017-05-17T10:03:45.613145,Liberal Democrat,,2938886,30.0,,,,,,12.39,,,,,
2017-05-17T10:03:45.613145,Green,,2938887,30.0,,,,,,12.39,,,,,
2017-05-17T22:03:56.699455,Conservative,,1111885,,,,1000.0,,,,,,2.92,,
2017-05-17T22:03:56.699455,UKIP,,3614201,30.0,,,,,,12.34,,,,,
2017-05-17T22:03:56.699455,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-17T22:03:56.699455,Liberal Democrat,,2938886,30.0,,,,,,12.34,,,,,
2017-05-17T22:03:56.699455,Green,,2938887,30.0,,,,,,12.34,,,,,
2017-05-18T10:03:47.006318,Conservative,,1111885,,,,1000.0,,,,,,2.94,,
2017-05-18T10:03:47.006318,UKIP,,3614201,30.0,,,,,,12.45,,,,,
2017-05-18T10:03:47.006318,Labour,,1111884,30.0,,,,,,12.45,,,,,
2017-05-18T10:03:47.006318,Liberal Democrat,,2938886,30.0,,,,,,12.45,,,,,
2017-05-18T10:03:47.006318,Green,,2938887,30.0,,,,,,12.45,,,,,
2017-05-18T22:03:46.177408,Conservative,,1111885,,,,2.0,,,,,,47.37,,
2017-05-18T22:03:46.177408,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-18T22:03:46.177408,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-18T22:03:46.177408,Liberal Democrat,,2938886,30.0,,,,,,12.38,,,,,
2017-05-18T22:03:46.177408,Green,,2938887,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:50.726077,Conservative,,1111885,,,,2.0,,,,,,47.17,,
2017-05-19T10:03:50.726077,UKIP,,3614201,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:50.726077,Labour,,1111884,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:50.726077,Liberal Democrat,,2938886,30.0,,,,,,12.38,,,,,
2017-05-19T10:03:50.726077,Green,,2938887,30.0,,,,,,12.38,,,,,
2017-05-19T22:03:48.614220,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:03:48.614220,UKIP,,3614201,30.0,,,,,,12.35,,,,,
2017-05-19T22:03:48.614220,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-19T22:03:48.614220,Liberal Democrat,,2938886,30.0,,,,,,12.35,,,,,
2017-05-19T22:03:48.614220,Green,,2938887,30.0,,,,,,12.35,,,,,
2017-05-20T10:03:49.058312,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:03:49.058312,UKIP,,3614201,30.0,,,,,,12.35,,,,,
2017-05-20T10:03:49.058312,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-20T10:03:49.058312,Liberal Democrat,,2938886,30.0,,,,,,12.35,,,,,
2017-05-20T10:03:49.058312,Green,,2938887,30.0,,,,,,12.35,,,,,
2017-05-20T22:03:45.327256,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:03:45.327256,UKIP,,3614201,30.0,,,,,,12.37,,,,,
2017-05-20T22:03:45.327256,Labour,,1111884,30.0,,,,,,12.37,,,,,
2017-05-20T22:03:45.327256,Liberal Democrat,,2938886,30.0,,,,,,12.37,,,,,
2017-05-20T22:03:45.327256,Green,,2938887,30.0,,,,,,12.37,,,,,
2017-05-21T10:03:52.562314,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:03:52.562314,UKIP,,3614201,30.0,,,,,,12.35,,,,,
2017-05-21T10:03:52.562314,Labour,,1111884,30.0,,,,,,12.35,,,,,
2017-05-21T10:03:52.562314,Liberal Democrat,,2938886,30.0,,,,,,12.35,,,,,
2017-05-21T10:03:52.562314,Green,,2938887,30.0,,,,,,12.35,,,,,
2017-05-21T22:03:45.050438,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:03:45.050438,UKIP,,3614201,30.0,,,,,,12.34,,,,,
2017-05-21T22:03:45.050438,Labour,,1111884,30.0,,,,,,12.34,,,,,
2017-05-21T22:03:45.050438,Liberal Democrat,,2938886,30.0,,,,,,12.34,,,,,
2017-05-21T22:03:45.050438,Green,,2938887,30.0,,,,,,12.34,,,,,
2017-05-22T10:03:46.154141,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:03:46.154141,UKIP,,3614201,30.0,,,,,,12.32,,,,,
2017-05-22T10:03:46.154141,Labour,,1111884,30.0,,,,,,12.32,,,,,
2017-05-22T10:03:46.154141,Liberal Democrat,,2938886,30.0,,,,,,12.32,,,,,
2017-05-22T10:03:46.154141,Green,,2938887,30.0,,,,,,12.32,,,,,
2017-05-22T22:03:45.146121,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:03:45.146121,UKIP,,3614201,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:45.146121,Labour,,1111884,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:45.146121,Liberal Democrat,,2938886,30.0,,,,,,12.28,,,,,
2017-05-22T22:03:45.146121,Green,,2938887,30.0,,,,,,12.28,,,,,
