date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-29T22:03:12.264094,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,56.808,False,False,1634054204,OPEN
2017-04-30T10:03:12.144236,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.9296,False,False,1634054204,OPEN
2017-04-30T22:03:12.824710,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,49.8666,False,False,1634054204,OPEN
2017-05-01T10:03:12.695571,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.80975823218538,False,False,1634054204,OPEN
2017-05-01T22:03:12.671228,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.63945113589907,False,False,1634054204,OPEN
2017-05-02T10:03:11.895127,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.65662895423462,False,False,1634054204,OPEN
2017-05-02T22:03:12.635641,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.73357410483401,False,False,1634054204,OPEN
2017-05-03T10:03:12.675775,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,52.67586168029223,False,False,1634054204,OPEN
2017-05-03T22:03:12.768533,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,52.61017493031841,False,False,1638695194,OPEN
2017-05-04T10:03:12.527776,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.4939039797608,False,False,1638964601,OPEN
2017-05-04T22:03:15.300409,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,5.282049583476764,False,False,1638964601,OPEN
2017-05-05T10:03:15.552018,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.49544243684601,False,False,1638964601,OPEN
2017-05-05T22:03:16.620156,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,54.86363876968795,False,False,1638964601,OPEN
2017-05-06T10:03:15.336551,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,54.862639831809865,False,False,1638964601,OPEN
2017-05-06T22:03:12.660510,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,54.862639831809865,False,False,1638964601,OPEN
2017-05-07T10:03:12.276461,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,54.862639831809865,False,False,1638964601,OPEN
2017-05-07T22:03:11.912887,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,54.79009980417785,False,False,1638964601,OPEN
2017-05-08T10:03:09.180257,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,55.10449264514655,False,False,1638964601,OPEN
2017-05-08T22:03:08.856119,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,55.064472657534246,False,False,1638964601,OPEN
2017-05-09T10:03:46.152785,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,7.663568224015457,False,False,1638964601,OPEN
2017-05-09T22:03:45.060088,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,55.272565165247016,False,False,1638964601,OPEN
2017-05-10T10:03:45.262045,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,55.37097959447004,False,False,1638964601,OPEN
2017-05-10T22:03:47.453034,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,55.3036095463759,False,False,1638964601,OPEN
2017-05-11T10:03:47.473001,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,55.25418686019972,False,False,1638964601,OPEN
2017-05-11T22:05:53.496645,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,55.157343011165196,False,False,1638964601,OPEN
2017-05-12T10:03:45.316680,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,54.98605336793647,False,False,1638964601,OPEN
2017-05-12T22:03:44.745199,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,54.80226107702889,False,False,1638964601,OPEN
2017-05-13T10:03:46.260954,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.44529776569397,False,False,1638964601,OPEN
2017-05-13T22:03:45.684728,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.44529776569397,False,False,1638964601,OPEN
2017-05-14T10:03:45.588528,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.45646881026581,False,False,1638964601,OPEN
2017-05-14T22:03:46.176853,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.45670846614644,False,False,1638964601,OPEN
2017-05-15T10:03:45.792921,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.507493726474124,False,False,1638964601,OPEN
2017-05-15T22:03:47.293252,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.862159756365315,False,False,1638964601,OPEN
2017-05-16T10:03:45.143008,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.48489473378488,False,False,1638964601,OPEN
2017-05-16T22:03:45.817010,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.44005832873404,False,False,1638964601,OPEN
2017-05-17T10:03:45.613145,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.47068553392735,False,False,1638964601,OPEN
2017-05-17T22:03:56.699455,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.28599058808365,False,False,1638964601,OPEN
2017-05-18T10:03:47.006318,2017-06-08T06:00:46.000Z,0,False,False,False,1,5,5,,0.0,52.74286564787927,False,False,1638964601,OPEN
