date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:07:15.323623,Plaid Cymru,,1111890,46.0,,,,,,11.89,,,,,
2017-04-30T10:07:15.323623,Conservative,,1111885,2.34,2.26,,5.0,,,22.17,23.59,,11.89,,
2017-04-30T10:07:15.323623,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:07:15.323623,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-04-30T10:07:15.323623,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-04-30T22:07:06.804363,Labour,1.5,1111884,1.51,1.47,,,,,58.19,63.15,,,,
2017-04-30T22:07:06.804363,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:06.804363,Conservative,,1111885,2.34,2.26,,5.0,,,22.14,23.56,,11.87,,
2017-04-30T22:07:06.804363,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:06.804363,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:06.804363,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T10:07:10.703088,Labour,1.5,1111884,1.51,1.47,,,,,58.15,63.11,,,,
2017-05-01T10:07:10.703088,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:10.703088,Conservative,,1111885,2.34,2.26,,5.0,,,22.13,23.54,,11.87,,
2017-05-01T10:07:10.703088,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:10.703088,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:10.703088,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-01T22:07:16.548295,Labour,1.5,1111884,1.51,1.47,,,,,57.94,62.89,,,,
2017-05-01T22:07:16.548295,Plaid Cymru,,1111890,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:16.548295,Conservative,,1111885,2.34,2.26,,5.0,,,22.05,23.46,,11.82,,
2017-05-01T22:07:16.548295,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:16.548295,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:16.548295,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T10:07:06.356283,Labour,1.5,1111884,1.51,1.47,,,,,57.93,62.88,,,,
2017-05-02T10:07:06.356283,Plaid Cymru,,1111890,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:06.356283,Conservative,,1111885,2.34,2.26,,5.0,,,22.05,23.45,,11.82,,
2017-05-02T10:07:06.356283,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:06.356283,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:06.356283,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-02T22:07:06.408200,Labour,1.43,1111884,1.39,1.35,,,,,75.88,84.55,,,,
2017-05-02T22:07:06.408200,Plaid Cymru,,1111890,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:06.408200,Conservative,,1111885,2.34,2.26,,5.0,,,22.08,23.49,,11.84,,
2017-05-02T22:07:06.408200,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:06.408200,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:06.408200,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:07:11.610024,Labour,1.43,1111884,1.39,1.35,,,,,75.87,84.53,,,,
2017-05-03T10:07:11.610024,Plaid Cymru,,1111890,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:11.610024,Conservative,,1111885,2.34,2.26,,5.0,,,22.07,23.48,,11.84,,
2017-05-03T10:07:11.610024,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:11.610024,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:11.610024,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:31.849419,Labour,1.35,1111884,1.35,1.31,,,,,84.43,95.33,,,,
2017-05-03T22:07:31.849419,Plaid Cymru,,1111890,46.0,38.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:31.849419,Conservative,,1111885,2.34,2.26,,5.0,,,22.05,23.45,,11.82,,
2017-05-03T22:07:31.849419,Liberal Democrat,,2938886,46.0,38.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:31.849419,UKIP,,3614201,46.0,38.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:31.849419,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:15.313054,Labour,1.35,1111884,1.35,1.31,,,,,84.26,95.14,,,,
2017-05-04T10:07:15.313054,Plaid Cymru,,1111890,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:15.313054,Conservative,,1111885,2.34,2.26,,5.0,,,22.0,23.41,,11.8,,
2017-05-04T10:07:15.313054,Liberal Democrat,,2938886,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:15.313054,UKIP,,3614201,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:15.313054,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:46.404009,Labour,1.35,1111884,,,,,,,,,,,,
2017-05-04T22:07:46.404009,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:46.404009,Conservative,,1111885,,,,5.0,,,,,,11.77,,
2017-05-04T22:07:46.404009,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:46.404009,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:46.404009,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:18.372279,Labour,1.35,1111884,1.42,,,,,,54.77,,,,,
2017-05-05T10:07:18.372279,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:18.372279,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.37,,11.8,,
2017-05-05T10:07:18.372279,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:18.372279,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:18.372279,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:15.731805,Labour,1.42,1111884,1.42,1.38,,,,,70.26,77.65,,,,
2017-05-05T22:07:15.731805,Plaid Cymru,,1111890,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:15.731805,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.38,,11.8,,
2017-05-05T22:07:15.731805,Liberal Democrat,,2938886,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:15.731805,UKIP,,3614201,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:15.731805,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:15.059788,Labour,1.42,1111884,1.42,1.38,,,,,70.26,77.65,,,,
2017-05-06T10:07:15.059788,Plaid Cymru,,1111890,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:15.059788,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.38,,11.8,,
2017-05-06T10:07:15.059788,Liberal Democrat,,2938886,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:15.059788,UKIP,,3614201,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:15.059788,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:21.264454,Labour,1.42,1111884,1.42,1.38,,,,,70.26,77.65,,,,
2017-05-06T22:07:21.264454,Plaid Cymru,,1111890,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:21.264454,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.38,,11.8,,
2017-05-06T22:07:21.264454,Liberal Democrat,,2938886,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:21.264454,UKIP,,3614201,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:21.264454,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:25.979997,Labour,1.42,1111884,1.42,1.38,,,,,70.26,77.65,,,,
2017-05-07T10:07:25.979997,Plaid Cymru,,1111890,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:25.979997,Conservative,,1111885,2.46,2.38,,5.0,,,20.21,21.38,,11.8,,
2017-05-07T10:07:25.979997,Liberal Democrat,,2938886,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:25.979997,UKIP,,3614201,46.0,38.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:25.979997,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:32.152609,Labour,1.42,1111884,1.42,1.38,,,,,70.17,77.55,,,,
2017-05-07T22:09:32.152609,Plaid Cymru,,1111890,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:32.152609,Conservative,,1111885,2.46,2.38,,5.0,,,20.18,21.35,,11.79,,
2017-05-07T22:09:32.152609,Liberal Democrat,,2938886,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:32.152609,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:32.152609,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:17.192415,Labour,1.42,1111884,1.42,1.38,,,,,70.57,77.99,,,,
2017-05-08T10:07:17.192415,Plaid Cymru,,1111890,46.0,38.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:17.192415,Conservative,,1111885,2.46,2.38,,5.0,,,20.3,21.47,,11.86,,
2017-05-08T10:07:17.192415,Liberal Democrat,,2938886,46.0,38.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:17.192415,UKIP,,3614201,46.0,38.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:17.192415,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:14.684482,Labour,1.42,1111884,1.42,1.38,,,,,70.52,77.94,,,,
2017-05-08T22:07:14.684482,Plaid Cymru,,1111890,46.0,38.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:14.684482,Conservative,,1111885,2.46,2.38,,5.0,,,20.28,21.46,,11.85,,
2017-05-08T22:07:14.684482,Liberal Democrat,,2938886,46.0,38.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:14.684482,UKIP,,3614201,46.0,38.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:14.684482,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:18.003305,Labour,1.42,1111884,1.42,1.38,,,,,70.56,77.98,,,,
2017-05-09T10:07:18.003305,Plaid Cymru,,1111890,46.0,38.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:18.003305,Conservative,,1111885,2.46,2.38,,5.0,,,20.29,21.47,,11.85,,
2017-05-09T10:07:18.003305,Liberal Democrat,,2938886,46.0,38.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:18.003305,UKIP,,3614201,46.0,38.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:18.003305,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:13.940317,Labour,1.42,1111884,1.42,1.38,,,,,70.8,78.25,,,,
2017-05-09T22:07:13.940317,Plaid Cymru,,1111890,46.0,38.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:13.940317,Conservative,,1111885,2.46,2.38,,5.0,,,20.37,21.54,,11.9,,
2017-05-09T22:07:13.940317,Liberal Democrat,,2938886,46.0,38.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:13.940317,UKIP,,3614201,46.0,38.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:13.940317,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:31.184576,Labour,1.42,1111884,1.42,1.38,,,,,70.92,78.38,,,,
2017-05-10T10:07:31.184576,Plaid Cymru,,1111890,46.0,38.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:31.184576,Conservative,,1111885,2.46,2.38,,5.0,,,20.4,21.58,,11.92,,
2017-05-10T10:07:31.184576,Liberal Democrat,,2938886,46.0,38.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:31.184576,UKIP,,3614201,46.0,38.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:31.184576,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:38.091199,Labour,1.42,1111884,1.42,1.38,,,,,70.83,78.28,,,,
2017-05-10T22:07:38.091199,Plaid Cymru,,1111890,46.0,38.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:38.091199,Conservative,,1111885,2.46,2.38,,5.0,,,20.37,21.55,,11.9,,
2017-05-10T22:07:38.091199,Liberal Democrat,,2938886,46.0,38.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:38.091199,UKIP,,3614201,46.0,38.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:38.091199,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:21.455935,Labour,1.42,1111884,1.42,1.38,,,,,70.76,78.21,,,,
2017-05-11T10:07:21.455935,Plaid Cymru,,1111890,46.0,38.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:21.455935,Conservative,,1111885,2.46,2.38,,5.0,,,20.35,21.53,,11.89,,
2017-05-11T10:07:21.455935,Liberal Democrat,,2938886,46.0,38.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:21.455935,UKIP,,3614201,46.0,38.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:21.455935,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:26.868530,Labour,1.42,1111884,1.38,1.34,,1.56,,,78.05,87.24,,59.33,,
2017-05-11T22:09:26.868530,Plaid Cymru,,1111890,46.0,38.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:26.868530,Conservative,,1111885,2.46,2.38,,5.0,,,20.31,21.49,,11.87,,
2017-05-11T22:09:26.868530,Liberal Democrat,,2938886,46.0,38.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:26.868530,UKIP,,3614201,46.0,38.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:26.868530,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:26.231296,Labour,1.42,1111884,1.38,1.34,,1.56,,,77.79,86.94,,59.13,,
2017-05-12T10:07:26.231296,Plaid Cymru,,1111890,46.0,38.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:26.231296,Conservative,,1111885,2.46,2.38,,5.0,,,20.25,21.42,,11.83,,
2017-05-12T10:07:26.231296,Liberal Democrat,,2938886,46.0,38.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:26.231296,UKIP,,3614201,46.0,38.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:26.231296,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:18.264517,Labour,1.42,1111884,1.34,1.3,,1.5,,,86.67,98.24,,58.95,,
2017-05-12T22:07:18.264517,Plaid Cymru,,1111890,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:18.264517,Conservative,,1111885,2.76,2.68,,5.0,,,16.74,17.54,,11.79,,
2017-05-12T22:07:18.264517,Liberal Democrat,,2938886,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:18.264517,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:18.264517,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:24.884877,Labour,1.42,1111884,1.34,1.3,,1.5,,,86.67,98.24,,58.95,,
2017-05-13T10:07:24.884877,Plaid Cymru,,1111890,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:24.884877,Conservative,,1111885,2.76,2.68,,5.0,,,16.74,17.54,,11.79,,
2017-05-13T10:07:24.884877,Liberal Democrat,,2938886,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:24.884877,UKIP,,3614201,46.0,38.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:24.884877,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:28.237161,Labour,1.36,1111884,1.35,1.34,1.3,1.49,1.5,,75.09,86.67,98.24,23.58,58.95,
2017-05-13T22:07:28.237161,Plaid Cymru,,1111890,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-13T22:07:28.237161,Conservative,,1111885,2.76,2.68,,5.0,,,53.47,17.54,,11.79,,
2017-05-13T22:07:28.237161,Liberal Democrat,,2938886,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-13T22:07:28.237161,UKIP,,3614201,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-13T22:07:28.237161,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:24.756726,Labour,1.36,1111884,1.35,1.34,1.3,1.49,1.5,,75.06,86.69,98.26,23.59,58.96,
2017-05-14T10:07:24.756726,Plaid Cymru,,1111890,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-14T10:07:24.756726,Conservative,,1111885,2.76,2.68,,5.0,,,53.46,17.55,,11.79,,
2017-05-14T10:07:24.756726,Liberal Democrat,,2938886,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-14T10:07:24.756726,UKIP,,3614201,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-14T10:07:24.756726,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:18.913292,Labour,1.35,1111884,1.35,1.34,1.3,1.49,1.5,,58.66,86.69,98.25,23.59,58.96,
2017-05-14T22:07:18.913292,Plaid Cymru,,1111890,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-14T22:07:18.913292,Conservative,,1111885,2.76,2.68,,5.0,,,53.51,17.55,,11.79,,
2017-05-14T22:07:18.913292,Liberal Democrat,,2938886,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-14T22:07:18.913292,UKIP,,3614201,46.0,38.0,,,,,15.17,11.79,,,,
2017-05-14T22:07:18.913292,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:17.614227,Labour,1.35,1111884,1.35,1.34,1.3,1.49,1.5,,58.76,86.77,98.35,23.6,59.01,
2017-05-15T10:07:17.614227,Plaid Cymru,,1111890,46.0,38.0,,,,,15.19,11.8,,,,
2017-05-15T10:07:17.614227,Conservative,,1111885,2.76,2.68,,5.0,,,53.59,17.56,,11.8,,
2017-05-15T10:07:17.614227,Liberal Democrat,,2938886,46.0,38.0,,,,,15.19,11.8,,,,
2017-05-15T10:07:17.614227,UKIP,,3614201,46.0,38.0,,,,,15.19,11.8,,,,
2017-05-15T10:07:17.614227,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:28.116709,Labour,1.35,1111884,1.35,1.34,1.3,1.49,1.5,,58.55,86.38,97.9,11.77,58.75,
2017-05-15T22:07:28.116709,Plaid Cymru,,1111890,46.0,38.0,,,,,15.13,11.75,,,,
2017-05-15T22:07:28.116709,Conservative,,1111885,2.76,2.68,,5.0,,,53.38,17.48,,11.75,,
2017-05-15T22:07:28.116709,Liberal Democrat,,2938886,46.0,38.0,,,,,15.13,11.75,,,,
2017-05-15T22:07:28.116709,UKIP,,3614201,46.0,38.0,,,,,15.13,11.75,,,,
2017-05-15T22:07:28.116709,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:22.476613,Labour,1.35,1111884,1.35,1.34,1.3,1.49,1.5,,58.06,85.77,97.21,11.71,58.33,
2017-05-16T10:07:22.476613,Plaid Cymru,,1111890,46.0,38.0,,,,,15.01,11.67,,,,
2017-05-16T10:07:22.476613,Conservative,,1111885,2.76,2.68,,5.0,,,52.96,17.36,,11.67,,
2017-05-16T10:07:22.476613,Liberal Democrat,,2938886,46.0,38.0,,,,,15.01,11.67,,,,
2017-05-16T10:07:22.476613,UKIP,,3614201,46.0,38.0,,,,,15.01,11.67,,,,
2017-05-16T10:07:22.476613,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:23.098668,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,58.1,85.69,97.12,62.99,,
2017-05-16T22:07:23.098668,Plaid Cymru,,1111890,46.0,38.0,,,,,15.01,11.66,,,,
2017-05-16T22:07:23.098668,Conservative,,1111885,2.76,2.68,,5.0,,,52.97,17.34,,11.66,,
2017-05-16T22:07:23.098668,Liberal Democrat,,2938886,46.0,38.0,,,,,15.01,11.66,,,,
2017-05-16T22:07:23.098668,UKIP,,3614201,46.0,38.0,,,,,15.01,11.66,,,,
2017-05-16T22:07:23.098668,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:19.195496,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,57.78,85.77,97.21,63.05,,
2017-05-17T10:07:19.195496,Plaid Cymru,,1111890,46.0,38.0,,,,,15.0,11.67,,,,
2017-05-17T10:07:19.195496,Conservative,,1111885,2.76,2.68,,5.0,,,52.78,17.36,,11.67,,
2017-05-17T10:07:19.195496,Liberal Democrat,,2938886,46.0,38.0,,,,,15.0,11.67,,,,
2017-05-17T10:07:19.195496,UKIP,,3614201,46.0,38.0,,,,,15.0,11.67,,,,
2017-05-17T10:07:19.195496,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:14.642654,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,57.74,85.45,96.85,62.83,,
2017-05-17T22:08:14.642654,Plaid Cymru,,1111890,46.0,38.0,,,,,14.95,11.62,,,,
2017-05-17T22:08:14.642654,Conservative,,1111885,2.76,2.68,,5.0,,,52.7,17.3,,11.62,,
2017-05-17T22:08:14.642654,Liberal Democrat,,2938886,46.0,38.0,,,,,14.95,11.62,,,,
2017-05-17T22:08:14.642654,UKIP,,3614201,46.0,38.0,,,,,14.95,11.62,,,,
2017-05-17T22:08:14.642654,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:25.330462,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,58.12,86.21,97.71,63.36,,
2017-05-18T10:07:25.330462,Plaid Cymru,,1111890,46.0,38.0,,,,,15.08,11.73,,,,
2017-05-18T10:07:25.330462,Conservative,,1111885,2.76,2.68,,5.0,,,53.08,17.45,,11.73,,
2017-05-18T10:07:25.330462,Liberal Democrat,,2938886,46.0,38.0,,,,,15.08,11.73,,,,
2017-05-18T10:07:25.330462,UKIP,,3614201,46.0,38.0,,,,,15.08,11.73,,,,
2017-05-18T10:07:25.330462,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:24.925992,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,57.94,85.7,97.14,63.01,,
2017-05-18T22:07:24.925992,Plaid Cymru,,1111890,46.0,38.0,,,,,15.0,11.66,,,,
2017-05-18T22:07:24.925992,Conservative,,1111885,2.76,2.68,,5.0,,,52.87,17.35,,11.66,,
2017-05-18T22:07:24.925992,Liberal Democrat,,2938886,46.0,38.0,,,,,15.0,11.66,,,,
2017-05-18T22:07:24.925992,UKIP,,3614201,46.0,38.0,,,,,15.0,11.66,,,,
2017-05-18T22:07:24.925992,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:29.834026,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,57.91,85.72,97.15,63.01,,
2017-05-19T10:07:29.834026,Plaid Cymru,,1111890,46.0,38.0,,,,,15.0,11.66,,,,
2017-05-19T10:07:29.834026,Conservative,,1111885,2.76,2.68,,5.0,,,52.86,17.35,,11.66,,
2017-05-19T10:07:29.834026,Liberal Democrat,,2938886,46.0,38.0,,,,,15.0,11.66,,,,
2017-05-19T10:07:29.834026,UKIP,,3614201,46.0,38.0,,,,,15.0,11.66,,,,
2017-05-19T10:07:29.834026,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:20.053700,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,57.7,85.53,96.94,62.89,,
2017-05-19T22:07:20.053700,Plaid Cymru,,1111890,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-19T22:07:20.053700,Conservative,,1111885,2.76,2.68,,5.0,,,52.68,17.31,,11.63,,
2017-05-19T22:07:20.053700,Liberal Democrat,,2938886,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-19T22:07:20.053700,UKIP,,3614201,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-19T22:07:20.053700,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:18.045015,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,57.69,85.53,96.94,62.89,,
2017-05-20T10:07:18.045015,Plaid Cymru,,1111890,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-20T10:07:18.045015,Conservative,,1111885,2.76,2.68,,5.0,,,52.68,17.31,,11.63,,
2017-05-20T10:07:18.045015,Liberal Democrat,,2938886,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-20T10:07:18.045015,UKIP,,3614201,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-20T10:07:18.045015,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:16.249991,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,46.05,85.67,97.1,62.98,,
2017-05-20T22:07:16.249991,Plaid Cymru,,1111890,46.0,38.0,,,,,14.98,11.65,,,,
2017-05-20T22:07:16.249991,Conservative,,1111885,2.76,2.68,,5.0,,,52.71,17.34,,11.65,,
2017-05-20T22:07:16.249991,Liberal Democrat,,2938886,46.0,38.0,,,,,14.98,11.65,,,,
