date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:07:10.527942,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:08:17.076Z,23.766,219.79985100000002,False,False,1632051210,OPEN
2017-04-29T10:07:19.551874,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:08:17.076Z,23.766,219.79985100000002,False,False,1632051210,OPEN
2017-04-29T22:07:06.960473,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:08:17.076Z,23.67,225.681615,False,False,1632051210,OPEN
2017-04-30T10:07:15.323623,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:08:17.076Z,23.776000000000003,226.692272,False,False,1632051210,OPEN
2017-04-30T22:07:06.804363,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:08:17.076Z,23.746000000000002,226.406237,False,False,1632051210,OPEN
2017-05-01T10:07:10.703088,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:08:17.076Z,23.730000000000004,226.25368500000002,False,False,1632051210,OPEN
2017-05-01T22:07:16.548295,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:08:17.076Z,23.645999999999997,225.45278699999997,False,False,1632051210,OPEN
2017-05-02T10:07:06.356283,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T19:08:17.076Z,23.642,225.43829099999996,False,False,1632051210,OPEN
2017-05-02T22:07:06.408200,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-02T17:41:03.018Z,402.49199999999996,265.218552,False,False,1632051210,OPEN
2017-05-03T10:07:11.610024,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-02T17:41:03.018Z,402.424,265.138236,False,False,1632051210,OPEN
2017-05-03T22:07:31.849419,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T19:19:32.000Z,557.9984,319.84421,False,False,1632051210,OPEN
2017-05-04T10:07:15.313054,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-03T19:19:31.000Z,556.8656,319.19489,False,False,1632051210,OPEN
2017-05-04T22:07:46.404009,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-03T19:19:31.000Z,555.4496,11.768,False,False,1639096106,OPEN
2017-05-05T10:07:18.372279,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-03T19:19:31.000Z,557.0544,155.36152799999996,False,False,1639096106,OPEN
2017-05-05T22:07:15.731805,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-05T11:49:46.990Z,613.808,283.921612,False,False,1639096106,OPEN
2017-05-06T10:07:15.059788,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-05T11:49:46.990Z,613.808,283.921612,False,False,1639096106,OPEN
2017-05-06T22:07:21.264454,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-06T15:36:39.888Z,665.7456,283.921612,False,False,1639096106,OPEN
2017-05-07T10:07:25.979997,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-06T15:36:39.888Z,665.7456,283.921612,False,False,1639096106,OPEN
2017-05-07T22:09:32.152609,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-06T15:36:39.888Z,664.8996000000001,283.56081700000004,False,False,1639096106,OPEN
2017-05-08T10:07:17.192415,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-08T00:27:48.264Z,723.216,285.172368,False,False,1639096106,OPEN
2017-05-08T22:07:14.684482,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-08T00:27:48.264Z,722.7280000000001,284.97994400000005,False,False,1639096106,OPEN
2017-05-09T10:07:18.003305,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-08T00:27:48.264Z,723.094,285.12426200000004,False,False,1639096106,OPEN
2017-05-09T22:07:13.940317,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-08T00:27:48.264Z,725.656,286.13448800000003,False,False,1639096106,OPEN
2017-05-10T10:07:31.184576,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-08T00:27:48.000Z,726.876,286.61554800000005,False,False,1639096106,OPEN
2017-05-10T22:07:38.091199,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-08T00:27:48.000Z,725.961,286.254753,False,False,1639096106,OPEN
2017-05-11T10:07:21.455935,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-08T00:27:48.000Z,725.229,285.96611700000005,False,False,1639096106,OPEN
2017-05-11T22:09:26.868530,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-11T16:12:29.002Z,863.8448000000001,361.35529800000006,False,False,1639096106,OPEN
2017-05-12T10:07:26.231296,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-11T16:12:29.002Z,860.9328,360.13717800000006,False,False,1639096106,OPEN
2017-05-12T22:07:18.264517,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-11T16:12:29.002Z,858.2392000000001,372.449877,False,False,1639096106,OPEN
2017-05-13T10:07:24.884877,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-11T16:12:29.002Z,858.2392000000001,372.449877,False,False,1639096106,OPEN
2017-05-13T22:07:28.237161,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-13T17:07:14.280Z,867.6748000000001,517.9977038187811,False,False,1639096106,OPEN
2017-05-14T10:07:24.756726,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-13T17:07:14.280Z,867.8944,518.0374655325389,False,False,1639096106,OPEN
2017-05-14T22:07:18.913292,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,900.8385436196753,501.6838338402398,False,False,1639096106,OPEN
2017-05-15T10:07:17.614227,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,901.6789814076382,502.2082036825422,False,False,1639096106,OPEN
2017-05-15T22:07:28.116709,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,897.6707512226218,488.3367844224033,False,False,1639096106,OPEN
2017-05-16T10:07:22.476613,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,891.334888958453,484.77609202560933,False,False,1639096106,OPEN
2017-05-16T22:07:23.098668,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,890.532025896559,477.50536155885646,False,False,1639096106,OPEN
2017-05-17T10:07:19.195496,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,891.2590743114974,477.26762569966274,False,False,1639096106,OPEN
2017-05-17T22:08:14.642654,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,888.0429562466302,475.8428433130867,False,False,1639096106,OPEN
2017-05-18T10:07:25.330462,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,895.8450906037625,479.7949891685276,False,False,1639096106,OPEN
2017-05-18T22:07:24.925992,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,890.6383756946121,477.2879264309113,False,False,1639096106,OPEN
2017-05-19T10:07:29.834026,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,890.7767335428268,477.29487237600745,False,False,1639096106,OPEN
2017-05-19T22:07:20.053700,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,888.7772973402734,476.0820130542241,False,False,1639096106,OPEN
2017-05-20T10:07:18.045015,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-14T21:52:09.301Z,888.7745118837928,476.0641975485531,False,False,1639096106,OPEN
2017-05-20T22:07:16.249991,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-20T20:57:35.044Z,913.5001388920617,465.03950007766986,False,False,1639096106,OPEN
2017-05-21T10:07:44.605777,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-20T20:57:35.044Z,912.0532898215919,464.4046895626715,False,False,1639096106,OPEN
2017-05-21T22:07:19.297744,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-20T20:57:35.044Z,911.3669222901246,473.0249925164639,False,False,1639096106,OPEN
2017-05-22T10:09:26.205303,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-20T20:57:35.044Z,909.6758639477644,472.24828474787927,False,False,1639096106,OPEN
2017-05-22T22:07:19.585741,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,997.2067756943105,128.92188957904526,False,False,1639096106,OPEN
2017-05-23T10:07:23.593925,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,995.3911206787682,128.80859528633988,False,False,1639096106,OPEN
2017-05-23T22:07:26.462354,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,999.3055351691678,140.87109400626977,False,False,1639096106,OPEN
2017-05-24T10:07:20.005430,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,1001.6208109053756,141.08240097113037,False,False,1639096106,OPEN
2017-05-24T22:07:25.358280,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,997.609434037405,140.72709646294427,False,False,1639096106,OPEN
2017-05-25T10:07:48.385491,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,995.1462003527647,140.2449306879024,False,False,1639096106,OPEN
2017-05-25T22:07:25.022104,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,995.252202963368,140.2682980615767,False,False,1639096106,OPEN
