date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:16.833735,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002204,OPEN
2017-04-28T22:10:05.455290,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,311.48907899999995,False,False,1632036017,OPEN
2017-04-29T10:10:22.295725,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,311.48907899999995,False,False,1632036017,OPEN
2017-04-29T22:10:02.061898,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,776.32866,False,False,1634061174,OPEN
2017-04-30T10:10:12.840418,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,779.8052480000001,False,False,1634061174,OPEN
2017-04-30T22:10:01.591748,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,790.6943080000001,False,False,1634061174,OPEN
2017-05-01T10:10:13.512834,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,790.1615400000002,False,False,1634061174,OPEN
2017-05-01T22:10:20.368673,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,787.364508,False,False,1634061174,OPEN
2017-05-02T10:10:01.636268,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.453Z,28.370399999999997,788.5316259999998,False,False,1634061174,OPEN
2017-05-02T22:10:01.271841,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.453Z,28.4112,842.9603040000001,False,False,1634061174,OPEN
2017-05-03T10:10:09.201756,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.453Z,28.406399999999998,842.770544,False,False,1634061174,OPEN
2017-05-03T22:12:43.391427,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.453Z,28.372799999999998,853.6075099999999,False,False,1634061174,OPEN
2017-05-04T10:10:14.051871,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.000Z,28.315199999999997,851.8745899999999,False,False,1634061174,OPEN
2017-05-04T22:10:56.807849,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.000Z,28.2432,555.461368,False,False,1639072347,OPEN
2017-05-05T10:10:18.876268,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.000Z,28.324799999999996,852.1634099999999,False,False,1639072347,OPEN
2017-05-05T22:10:16.895684,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.000Z,28.3296,852.3078199999999,False,False,1639072347,OPEN
2017-05-06T10:10:23.335939,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-02T08:14:01.000Z,28.3296,852.3078199999999,False,False,1639072347,OPEN
2017-05-06T22:10:24.119698,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:30.846Z,37.7728,924.3004159999999,False,False,1639072347,OPEN
2017-05-07T10:10:27.684303,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-06T20:09:30.846Z,37.7728,924.3004159999999,False,False,1639072347,OPEN
2017-05-08T10:10:11.638616,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:53.200Z,64.0224,900.024528,False,False,1639072347,OPEN
2017-05-08T22:10:14.753424,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:53.200Z,63.979200000000006,1380.2920000000001,False,False,1639072347,OPEN
2017-05-09T10:10:20.448478,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:53.200Z,64.0116,1380.991,False,False,1639072347,OPEN
2017-05-09T22:10:11.744510,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-07T13:19:53.200Z,64.2384,1362.092,False,False,1639072347,OPEN
2017-05-10T10:10:35.808197,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T09:55:18.017Z,107.244,1342.9332,False,False,1639072347,OPEN
2017-05-10T22:10:44.696599,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,154.713,1354.3337999999999,False,False,1639072347,OPEN
2017-05-11T10:10:21.588697,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,154.55700000000002,1352.9682,False,False,1639072347,OPEN
2017-05-11T22:12:31.308444,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,154.258,1338.4848000000002,False,False,1639072347,OPEN
2017-05-12T10:10:28.810475,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,153.738,1333.9728,False,False,1639072347,OPEN
2017-05-12T22:10:14.483533,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,153.257,1329.7992000000002,False,False,1639072347,OPEN
2017-05-13T10:10:29.659116,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,153.257,1329.7992000000002,False,False,1639072347,OPEN
2017-05-13T22:10:29.700670,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,153.257,1329.7992000000002,False,False,1639072347,OPEN
2017-05-14T10:10:21.600212,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,153.296,1330.1376,False,False,1639072347,OPEN
2017-05-14T22:10:25.080615,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,153.28300000000002,1330.0248000000001,False,False,1639072347,OPEN
2017-05-15T10:10:21.576792,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,153.426,1331.2656,False,False,1639072347,OPEN
2017-05-15T22:10:28.763530,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,152.737,1325.2872,False,False,1639072347,OPEN
2017-05-16T10:10:19.788670,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.65800000000002,1315.9248,False,False,1639072347,OPEN
2017-05-16T22:10:25.930063,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.515,1300.6979999999999,False,False,1639072347,OPEN
2017-05-17T10:10:17.206070,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.65800000000002,1301.9256,False,False,1639072347,OPEN
2017-05-17T22:11:38.966259,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.09900000000002,1285.5038000000002,False,False,1639072347,OPEN
2017-05-18T10:10:23.485892,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,152.43800000000002,1296.8956,False,False,1639072347,OPEN
2017-05-18T22:10:18.326134,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.541,1289.2641999999998,False,False,1639072347,OPEN
2017-05-19T10:10:31.797005,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.56699999999998,1289.4854,False,False,1639072347,OPEN
2017-05-19T22:10:17.394131,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.229,1404.417191,False,False,1639072347,OPEN
2017-05-20T10:10:21.316976,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.229,1404.417191,False,False,1639072347,OPEN
