date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:10:22.172169,Conservative,1.29,1111885,1.1,1.06,1.01,1.49,,,290.85,461.68,230.84,11.54,,
2017-05-25T22:10:22.172169,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:22.172169,Liberal Democrat,4.3,2938886,3.75,3.55,1.01,,,,22.13,11.54,233.15,,,
2017-05-25T22:10:22.172169,UKIP,,3614201,1.01,,,,,,115.42,,,,,
2017-05-25T22:10:22.172169,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:10.814241,Conservative,1.29,1111885,1.1,1.06,1.01,1.49,,,289.16,459.0,229.5,11.48,,
2017-05-26T10:10:10.814241,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:10.814241,Liberal Democrat,4.3,2938886,3.75,3.55,1.01,,,,22.0,11.48,231.8,,,
2017-05-26T10:10:10.814241,UKIP,,3614201,1.01,,,,,,114.75,,,,,
2017-05-26T10:10:10.814241,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:14.545689,Conservative,1.29,1111885,1.1,1.06,1.01,1.49,,,288.63,458.16,229.08,11.45,,
2017-05-26T22:10:14.545689,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:14.545689,Liberal Democrat,4.3,2938886,3.75,3.55,1.01,,,,21.96,11.45,231.37,,,
2017-05-26T22:10:14.545689,UKIP,,3614201,1.01,,,,,,114.54,,,,,
2017-05-26T22:10:14.545689,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:23.402066,Conservative,1.29,1111885,1.1,1.06,1.01,1.49,,,288.63,458.16,229.08,11.45,,
2017-05-27T10:10:23.402066,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:23.402066,Liberal Democrat,4.3,2938886,3.75,3.55,1.01,,,,21.96,11.45,231.37,,,
2017-05-27T10:10:23.402066,UKIP,,3614201,1.01,,,,,,114.54,,,,,
2017-05-27T10:10:23.402066,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:08.127409,Conservative,1.12,1111885,1.09,1.05,1.01,1.49,,,317.94,457.84,228.92,11.45,,
2017-05-27T22:10:08.127409,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:08.127409,Liberal Democrat,4.3,2938886,5.3,4.9,3.5,,,,11.45,11.45,12.79,,,
2017-05-27T22:10:08.127409,UKIP,,3614201,1.01,,,,,,114.46,,,,,
2017-05-27T22:10:08.127409,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:17.666206,Conservative,1.12,1111885,1.09,1.05,1.01,1.49,,,320.22,457.84,228.92,13.74,,
2017-05-28T10:10:17.666206,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:17.666206,Liberal Democrat,4.3,2938886,5.3,4.9,1.01,,,,12.5,11.45,235.79,,,
2017-05-28T10:10:17.666206,UKIP,,3614201,1.01,,,,,,114.46,,,,,
2017-05-28T10:10:17.666206,Green,,2938887,100.0,,,,,,11.45,,,,,
