date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T22:03:24.492499,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,87.78867255909557,False,False,1638963971,OPEN
2017-05-08T10:03:20.784601,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,88.28943664514655,False,False,1638963971,OPEN
2017-05-08T22:03:21.025373,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,88.22635781784982,False,False,1638963971,OPEN
2017-05-09T10:03:58.008752,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,40.84291422401545,False,False,1638963971,OPEN
2017-05-09T22:03:57.730502,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,40.98546916524702,False,False,1638963971,OPEN
2017-05-10T10:03:58.421554,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,41.059863594470045,False,False,1638963971,OPEN
2017-05-10T22:04:00.036497,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,41.0105085463759,False,False,1638963971,OPEN
2017-05-11T10:03:59.280105,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,40.97549786019972,False,False,1638963971,OPEN
2017-05-11T22:06:06.336480,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,40.90627701116519,False,False,1638963971,OPEN
2017-05-12T10:03:58.416039,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,40.78302736793648,False,False,1638963971,OPEN
2017-05-12T22:03:57.568213,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,134.9556720770289,False,False,1638963971,OPEN
2017-05-13T10:03:58.068832,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,134.95650876569397,False,False,1638963971,OPEN
2017-05-13T22:03:58.740759,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,134.95650876569397,False,False,1638963971,OPEN
2017-05-14T10:04:01.344942,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,311.05442589863577,False,False,1638963971,OPEN
2017-05-14T22:03:58.069004,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,311.08727064475386,False,False,1638963971,OPEN
2017-05-15T10:03:57.820195,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,310.971176874989,False,False,1638963971,OPEN
2017-05-15T22:03:59.676585,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,298.0992626636378,False,False,1638963971,OPEN
2017-05-16T10:03:58.263101,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,295.9267384974424,False,False,1638963971,OPEN
2017-05-16T22:03:57.709201,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,293.20502258094024,False,False,1638963971,OPEN
2017-05-17T10:03:57.697268,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,293.24852262463975,False,False,1638963971,OPEN
2017-05-17T22:04:13.319461,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,291.9016453380259,False,False,1638963971,OPEN
2017-05-18T10:03:58.765755,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,294.05543459450394,False,False,1638963971,OPEN
2017-05-18T22:03:58.618991,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,293.03284221285935,False,False,1638963971,OPEN
2017-05-19T10:04:02.882385,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,292.54901149171013,False,False,1638963971,OPEN
2017-05-19T22:04:00.697973,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,291.6110036690896,False,False,1638963971,OPEN
2017-05-20T10:04:01.621869,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,291.57546171901254,False,False,1638963971,OPEN
2017-05-20T22:03:57.057453,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,247.3736689096609,False,False,1638963971,OPEN
2017-05-21T10:04:05.890875,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,246.97390666061779,False,False,1638963971,OPEN
2017-05-21T22:03:57.543191,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,246.98991522515766,False,False,1638963971,OPEN
2017-05-22T10:03:58.021981,2017-06-08T06:01:06.000Z,0,False,False,False,1,5,5,,0.0,246.64446109723843,False,False,1638963971,OPEN
