date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:03:58.021981,Green,,2938887,3.1,,,,,,10.0,,,,,
2017-05-22T10:03:58.021981,Conservative,,1111885,2.08,2.06,,,,,41.85,34.8,,,,
2017-05-22T10:03:58.021981,Liberal Democrat,,2938886,2.56,2.54,,,,,29.34,17.4,,,,
2017-05-22T10:03:58.021981,UKIP,,3614201,3.1,,,,,,12.32,,,,,
2017-05-22T22:03:57.361223,Labour,,1111884,,,,1.06,2.98,5.0,,,,57.83,34.7,8.1
2017-05-22T22:03:57.361223,Green,,2938887,3.1,,,,,,9.97,,,,,
2017-05-22T22:03:57.361223,Conservative,,1111885,2.08,2.06,,,,,41.64,34.7,,,,
2017-05-22T22:03:57.361223,Liberal Democrat,,2938886,2.56,2.54,,,,,29.19,17.35,,,,
2017-05-22T22:03:57.361223,UKIP,,3614201,3.1,,,,,,12.28,,,,,
2017-05-23T10:04:00.962288,Labour,,1111884,,,,1.06,2.98,5.0,,,,57.71,34.63,8.08
2017-05-23T10:04:00.962288,Green,,2938887,3.1,,,,,,9.95,,,,,
2017-05-23T10:04:00.962288,Conservative,,1111885,2.08,2.06,,,,,41.6,34.63,,,,
2017-05-23T10:04:00.962288,Liberal Democrat,,2938886,2.56,2.54,,,,,29.16,17.31,,,,
2017-05-23T10:04:00.962288,UKIP,,3614201,3.1,,,,,,12.26,,,,,
2017-05-23T22:03:58.094885,Labour,,1111884,,,,1.06,2.98,1000.0,,,,57.94,34.76,8.12
2017-05-23T22:03:58.094885,Green,,2938887,3.1,,,,,,9.99,,,,,
2017-05-23T22:03:58.094885,Conservative,,1111885,2.1,2.08,,,,,35.49,41.12,,,,
2017-05-23T22:03:58.094885,Liberal Democrat,,2938886,2.58,2.56,,,,,18.1,28.61,,,,
2017-05-23T22:03:58.094885,UKIP,,3614201,3.1,,,,,,12.31,,,,,
2017-05-24T10:03:58.105957,Labour,,1111884,,,,1.06,2.98,1000.0,,,,58.09,34.85,8.16
2017-05-24T10:03:58.105957,Green,,2938887,3.1,,,,,,10.02,,,,,
2017-05-24T10:03:58.105957,Conservative,,1111885,2.1,2.08,,,,,35.58,41.13,,,,
2017-05-24T10:03:58.105957,Liberal Democrat,,2938886,2.58,2.56,,,,,18.33,28.61,,,,
2017-05-24T10:03:58.105957,UKIP,,3614201,3.1,,,,,,12.34,,,,,
2017-05-24T22:03:59.564898,Labour,,1111884,,,,1.06,2.98,5.0,,,,57.83,34.7,8.1
2017-05-24T22:03:59.564898,Green,,2938887,3.1,,,,,,9.98,,,,,
2017-05-24T22:03:59.564898,Conservative,,1111885,2.1,2.08,,,,,35.42,41.0,,,,
2017-05-24T22:03:59.564898,Liberal Democrat,,2938886,2.58,2.56,,,,,18.26,28.53,,,,
2017-05-24T22:03:59.564898,UKIP,,3614201,3.1,,,,,,12.29,,,,,
2017-05-25T10:03:58.514189,Labour,,1111884,,,,1.06,2.98,5.0,,,,57.71,34.62,8.08
2017-05-25T10:03:58.514189,Green,,2938887,3.1,,,,,,9.95,,,,,
2017-05-25T10:03:58.514189,Conservative,,1111885,2.1,2.08,,,,,35.34,40.92,,,,
2017-05-25T10:03:58.514189,Liberal Democrat,,2938886,2.58,2.56,,,,,18.21,28.46,,,,
2017-05-25T10:03:58.514189,UKIP,,3614201,3.1,,,,,,12.26,,,,,
2017-05-25T22:03:58.562377,Labour,,1111884,,,,1.06,2.98,5.0,,,,57.71,34.63,8.08
2017-05-25T22:03:58.562377,Green,,2938887,3.1,,,,,,9.95,,,,,
2017-05-25T22:03:58.562377,Conservative,,1111885,2.1,2.08,,,,,35.34,41.02,,,,
2017-05-25T22:03:58.562377,Liberal Democrat,,2938886,2.58,2.56,,,,,18.22,28.54,,,,
2017-05-25T22:03:58.562377,UKIP,,3614201,3.1,,,,,,12.26,,,,,
2017-05-26T10:03:57.158073,Labour,,1111884,,,,1.06,2.98,5.0,,,,57.38,34.42,8.03
2017-05-26T10:03:57.158073,Green,,2938887,3.1,,,,,,9.9,,,,,
2017-05-26T10:03:57.158073,Conservative,,1111885,2.1,2.08,,,,,35.14,41.01,,,,
2017-05-26T10:03:57.158073,Liberal Democrat,,2938886,2.58,2.56,,,,,18.11,28.53,,,,
2017-05-26T10:03:57.158073,UKIP,,3614201,3.1,,,,,,12.19,,,,,
2017-05-26T22:03:56.689941,Labour,,1111884,,,,1.06,5.0,,,,,57.27,8.02,
2017-05-26T22:03:56.689941,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:03:56.689941,Conservative,,1111885,2.08,,,,,,41.86,,,,,
2017-05-26T22:03:56.689941,Liberal Democrat,,2938886,2.56,,,,,,29.52,,,,,
2017-05-26T22:03:56.689941,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:03:57.122632,Labour,,1111884,,,,1.06,5.0,,,,,57.27,8.02,
2017-05-27T10:03:57.122632,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:03:57.122632,Conservative,,1111885,2.08,,,,,,41.86,,,,,
2017-05-27T10:03:57.122632,Liberal Democrat,,2938886,2.56,,,,,,29.52,,,,,
2017-05-27T10:03:57.122632,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:03:55.848940,Labour,,1111884,,,,1.06,5.0,,,,,57.23,8.01,
2017-05-27T22:03:55.848940,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:03:55.848940,Conservative,,1111885,2.08,,,,,,41.83,,,,,
2017-05-27T22:03:55.848940,Liberal Democrat,,2938886,2.56,,,,,,29.5,,,,,
2017-05-27T22:03:55.848940,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:03:57.226168,Labour,,1111884,,,,1.06,5.0,,,,,57.23,8.01,
2017-05-28T10:03:57.226168,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:03:57.226168,Conservative,,1111885,2.08,,,,,,41.83,,,,,
2017-05-28T10:03:57.226168,Liberal Democrat,,2938886,2.56,,,,,,29.5,,,,,
2017-05-28T10:03:57.226168,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:03:56.642165,Labour,,1111884,,,,1.06,5.0,,,,,57.32,8.02,
2017-05-28T22:03:56.642165,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:03:56.642165,Conservative,,1111885,2.08,,,,,,41.9,,,,,
2017-05-28T22:03:56.642165,Liberal Democrat,,2938886,2.56,,,,,,29.55,,,,,
2017-05-28T22:03:56.642165,UKIP,,3614201,,,,,,,,,,,,
