date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:41.918595,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631859678,OPEN
2017-04-28T22:06:36.641149,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034925,OPEN
2017-04-29T10:06:48.824075,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034925,OPEN
2017-04-29T22:06:35.004307,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634057143,OPEN
2017-04-30T10:06:42.120105,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634057143,OPEN
2017-04-30T22:06:37.947721,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634057143,OPEN
2017-05-01T10:06:41.592465,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634057143,OPEN
2017-05-01T22:06:44.784163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634057143,OPEN
2017-05-02T10:06:36.791782,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.110Z,23.642,47.307642,False,False,1634057143,OPEN
2017-05-02T22:06:36.660617,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.110Z,23.676,47.399352,False,False,1634057143,OPEN
2017-05-03T10:06:42.131604,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.110Z,23.672,47.344,False,False,1634057143,OPEN
2017-05-03T22:06:58.260405,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.110Z,23.644,47.288,False,False,1634057143,OPEN
2017-05-04T10:06:44.868589,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.596,47.192,False,False,1634057143,OPEN
2017-05-04T22:07:14.264407,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.536,11.768,False,False,1639043295,OPEN
2017-05-05T10:06:47.219682,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.604,47.208,False,False,1639043295,OPEN
2017-05-05T22:06:44.181166,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.607999999999997,47.215999999999994,False,False,1639043295,OPEN
2017-05-06T10:06:44.400326,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.607999999999997,47.215999999999994,False,False,1639043295,OPEN
2017-05-06T22:06:49.198819,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.607999999999997,47.215999999999994,False,False,1639043295,OPEN
2017-05-07T10:06:52.845564,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.607999999999997,47.215999999999994,False,False,1639043295,OPEN
2017-05-07T22:08:59.856482,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.578000000000003,47.156000000000006,False,False,1639043295,OPEN
2017-05-08T10:06:44.748582,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.712,47.424,False,False,1639043295,OPEN
2017-05-08T22:06:42.672661,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.696,47.392,False,False,1639043295,OPEN
2017-05-09T10:06:46.176696,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.708,47.416,False,False,1639043295,OPEN
2017-05-09T22:06:42.908902,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.792,47.584,False,False,1639043295,OPEN
2017-05-10T10:06:51.744595,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.832,47.664,False,False,1639043295,OPEN
2017-05-10T22:07:03.840607,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.802,47.604,False,False,1639043295,OPEN
2017-05-11T10:06:47.857415,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.778000000000002,47.556000000000004,False,False,1639043295,OPEN
2017-05-11T22:08:54.720861,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.732000000000003,47.464000000000006,False,False,1639043295,OPEN
2017-05-12T10:06:53.375891,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.652,47.304,False,False,1639043295,OPEN
2017-05-12T22:06:45.648593,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.578000000000003,47.156000000000006,False,False,1639043295,OPEN
2017-05-13T10:06:52.124674,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.578000000000003,47.156000000000006,False,False,1639043295,OPEN
2017-05-13T22:06:55.221459,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.578000000000003,47.156000000000006,False,False,1639043295,OPEN
2017-05-14T10:06:51.251863,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.584,47.168,False,False,1639043295,OPEN
2017-05-14T22:06:46.056728,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.582,47.164,False,False,1639043295,OPEN
2017-05-15T10:06:46.160641,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.604,47.208,False,False,1639043295,OPEN
2017-05-15T22:06:54.957345,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.498,46.996,False,False,1639043295,OPEN
2017-05-16T10:06:46.750492,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.332,46.664,False,False,1639043295,OPEN
2017-05-16T22:06:47.108925,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.31,46.62,False,False,1639043295,OPEN
2017-05-17T10:06:47.113055,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.332,46.664,False,False,1639043295,OPEN
2017-05-17T22:07:36.620562,2017-06-08T06:02:53.000Z,0,False,False,False,1,5,5,2017-05-02T06:30:18.000Z,23.246000000000002,46.492000000000004,False,False,1639043295,OPEN
