date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:06:58.623546,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:58.623546,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:58.623546,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:07:00.098409,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:07:00.098409,Labour,36.0,1111884,12.5,,,,,,11.52,,,,,
2017-05-30T10:07:00.098409,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:07:00.098409,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:07:00.098409,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:57.910258,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:06:57.910258,Labour,36.0,1111884,12.5,,,,,,11.45,,,,,
2017-05-30T22:06:57.910258,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:57.910258,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:57.910258,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:47.174162,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:06:47.174162,Labour,36.0,1111884,12.5,,,,,,11.45,,,,,
2017-05-31T10:06:47.174162,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:47.174162,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:47.174162,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:43.862651,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:06:43.862651,Labour,36.0,1111884,12.5,,,,,,11.45,,,,,
2017-05-31T22:06:43.862651,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:43.862651,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:43.862651,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:43.790792,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:06:43.790792,Labour,36.0,1111884,12.5,,,,,,11.43,,,,,
2017-06-01T10:06:43.790792,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:43.790792,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:43.790792,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:47.044368,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:06:47.044368,Labour,36.0,1111884,12.5,,,,,,11.49,,,,,
2017-06-01T22:06:47.044368,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:47.044368,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:47.044368,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:48.109898,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:06:48.109898,Labour,36.0,1111884,12.5,,,,,,11.47,,,,,
2017-06-02T10:06:48.109898,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:48.109898,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:48.109898,Green,,2938887,100.0,,,,,,11.47,,,,,
