date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-21T10:03:34.895540,Viktor Orban,,13289599,,,,2.0,,,,,,898.39,,
2017-06-21T10:03:34.895540,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-21T10:03:34.895540,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-21T10:03:34.895540,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-21T22:03:38.203397,Viktor Orban,,13289599,,,,2.0,,,,,,895.75,,
2017-06-21T22:03:38.203397,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-21T22:03:38.203397,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-21T22:03:38.203397,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-22T10:03:35.545949,Viktor Orban,,13289599,,,,2.0,,,,,,895.21,,
2017-06-22T10:03:35.545949,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-22T10:03:35.545949,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-22T10:03:35.545949,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-22T22:03:36.544358,Viktor Orban,,13289599,,,,2.0,,,,,,896.63,,
2017-06-22T22:03:36.544358,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-22T22:03:36.544358,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-22T22:03:36.544358,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-23T10:03:36.664371,Viktor Orban,,13289599,,,,2.0,,,,,,894.96,,
2017-06-23T10:03:36.664371,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-23T10:03:36.664371,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-23T10:03:36.664371,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-23T22:03:35.417884,Viktor Orban,,13289599,,,,2.0,,,,,,893.54,,
2017-06-23T22:03:35.417884,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-23T22:03:35.417884,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-23T22:03:35.417884,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-24T10:03:37.059225,Viktor Orban,,13289599,,,,2.0,,,,,,893.54,,
2017-06-24T10:03:37.059225,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-24T10:03:37.059225,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-24T10:03:37.059225,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-24T22:03:37.954389,Viktor Orban,,13289599,,,,2.0,,,,,,896.84,,
2017-06-24T22:03:37.954389,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-24T22:03:37.954389,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-24T22:03:37.954389,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-25T10:03:34.821884,Viktor Orban,,13289599,,,,2.0,,,,,,896.84,,
2017-06-25T10:03:34.821884,Laszlo Botka,,13289601,,,,,,,,,,,,
2017-06-25T10:03:34.821884,Gabor Vona,,13289602,,,,,,,,,,,,
2017-06-25T10:03:34.821884,Bernadett Szel,,13289603,,,,,,,,,,,,
2017-06-25T22:03:36.302741,Viktor Orban,,13289599,,,,2.0,,,,,,446.74,,
2017-06-25T22:03:36.302741,Laszlo Botka,,13289601,2.0,,,,,,446.74,,,,,
2017-06-25T22:03:36.302741,Gabor Vona,,13289602,2.0,,,,,,446.74,,,,,
2017-06-25T22:03:36.302741,Bernadett Szel,,13289603,2.0,,,,,,446.74,,,,,
2017-06-26T10:03:49.817302,Viktor Orban,,13289599,,,,2.0,,,,,,446.35,,
2017-06-26T10:03:49.817302,Laszlo Botka,,13289601,2.0,,,,,,446.35,,,,,
2017-06-26T10:03:49.817302,Gabor Vona,,13289602,2.0,,,,,,446.35,,,,,
2017-06-26T10:03:49.817302,Bernadett Szel,,13289603,2.0,,,,,,446.35,,,,,
2017-06-26T22:03:36.854625,Viktor Orban,,13289599,,,,2.0,,,,,,223.55,,
2017-06-26T22:03:36.854625,Laszlo Botka,,13289601,2.0,,,,,,223.55,,,,,
2017-06-26T22:03:36.854625,Gabor Vona,,13289602,2.0,,,,,,223.55,,,,,
2017-06-26T22:03:36.854625,Bernadett Szel,,13289603,2.0,,,,,,223.55,,,,,
2017-06-27T10:03:35.354439,Viktor Orban,,13289599,,,,2.0,,,,,,222.09,,
2017-06-27T10:03:35.354439,Laszlo Botka,,13289601,2.0,,,,,,222.09,,,,,
2017-06-27T10:03:35.354439,Gabor Vona,,13289602,2.0,,,,,,222.09,,,,,
2017-06-27T10:03:35.354439,Bernadett Szel,,13289603,2.0,,,,,,222.09,,,,,
2017-06-27T22:03:34.803861,Viktor Orban,,13289599,,,,2.0,,,,,,220.5,,
2017-06-27T22:03:34.803861,Laszlo Botka,,13289601,2.0,,,,,,220.5,,,,,
2017-06-27T22:03:34.803861,Gabor Vona,,13289602,2.0,,,,,,220.5,,,,,
2017-06-27T22:03:34.803861,Bernadett Szel,,13289603,2.0,,,,,,220.5,,,,,
2017-06-28T10:03:34.720779,Viktor Orban,,13289599,1.01,,,2.0,,,225.62,,,219.82,,
2017-06-28T10:03:34.720779,Laszlo Botka,,13289601,2.0,,,1000.0,,,219.82,,,2.26,,
2017-06-28T10:03:34.720779,Gabor Vona,,13289602,2.0,,,1000.0,,,219.82,,,2.26,,
2017-06-28T10:03:34.720779,Bernadett Szel,,13289603,2.0,,,1000.0,,,219.82,,,2.26,,
2017-06-28T22:03:35.620495,Viktor Orban,,13289599,1.01,,,2.0,,,227.28,,,219.79,,
2017-06-28T22:03:35.620495,Laszlo Botka,,13289601,2.0,,,1000.0,,,219.79,,,2.27,,
2017-06-28T22:03:35.620495,Gabor Vona,,13289602,3.0,2.0,,1000.0,,,50.01,219.79,,2.27,,
2017-06-28T22:03:35.620495,Bernadett Szel,,13289603,2.0,,,1000.0,,,219.79,,,2.27,,
2017-06-29T10:03:38.459849,Viktor Orban,,13289599,1.01,,,2.0,,,227.24,,,218.87,,
2017-06-29T10:03:38.459849,Laszlo Botka,,13289601,2.0,,,1000.0,,,218.87,,,2.27,,
2017-06-29T10:03:38.459849,Gabor Vona,,13289602,3.0,2.0,,1000.0,,,50.01,218.87,,2.27,,
2017-06-29T10:03:38.459849,Bernadett Szel,,13289603,2.0,,,1000.0,,,218.87,,,2.27,,
2017-06-29T22:03:34.575427,Viktor Orban,,13289599,1.01,,,2.0,,,227.34,,,218.48,,
2017-06-29T22:03:34.575427,Laszlo Botka,,13289601,2.0,,,1000.0,,,218.48,,,2.27,,
2017-06-29T22:03:34.575427,Gabor Vona,,13289602,3.0,2.0,,1000.0,,,50.0,218.48,,2.27,,
2017-06-29T22:03:34.575427,Bernadett Szel,,13289603,2.0,,,1000.0,,,218.48,,,2.27,,
2017-06-30T10:05:40.110898,Viktor Orban,,13289599,1.01,,,2.0,,,227.72,,,219.1,,
2017-06-30T10:05:40.110898,Laszlo Botka,,13289601,2.0,,,1000.0,,,219.1,,,2.28,,
2017-06-30T10:05:40.110898,Gabor Vona,,13289602,3.0,2.0,,1000.0,,,49.99,219.1,,2.28,,
2017-06-30T10:05:40.110898,Bernadett Szel,,13289603,2.0,,,1000.0,,,219.1,,,2.28,,
2017-06-30T22:03:34.983618,Viktor Orban,,13289599,1.01,,,2.0,,,228.1,,,437.71,,
2017-06-30T22:03:34.983618,Laszlo Botka,,13289601,2.0,,,1000.0,,,437.71,,,2.28,,
2017-06-30T22:03:34.983618,Gabor Vona,,13289602,3.05,3.0,,1000.0,,,196.97,50.01,,2.28,,
2017-06-30T22:03:34.983618,Bernadett Szel,,13289603,2.0,,,1000.0,,,437.71,,,2.28,,
2017-07-01T10:03:36.514710,Viktor Orban,1.01,13289599,1.01,,,2.0,,,216.7,,,437.71,,
2017-07-01T10:03:36.514710,Laszlo Botka,,13289601,2.0,,,1000.0,,,447.71,,,2.28,,
2017-07-01T10:03:36.514710,Gabor Vona,,13289602,3.1,3.05,3.0,1000.0,,,50.0,196.97,50.0,2.28,,
2017-07-01T10:03:36.514710,Bernadett Szel,,13289603,2.0,,,1000.0,,,437.71,,,2.28,,
2017-07-01T22:03:35.411220,Viktor Orban,1.01,13289599,1.01,,,2.0,,,216.68,,,437.67,,
2017-07-01T22:03:35.411220,Laszlo Botka,,13289601,2.1,2.04,2.02,1000.0,,,100.0,393.91,10.0,2.28,,
2017-07-01T22:03:35.411220,Gabor Vona,,13289602,3.25,3.15,3.1,1000.0,,,55.0,196.95,50.0,2.28,,
2017-07-01T22:03:35.411220,Bernadett Szel,,13289603,2.1,2.0,,1000.0,,,100.0,437.67,,2.28,,
2017-07-02T10:03:34.271232,Viktor Orban,1.01,13289599,1.01,,,2.0,,,216.68,,,437.67,,
2017-07-02T10:03:34.271232,Laszlo Botka,,13289601,2.1,2.04,2.02,1000.0,,,100.0,393.91,10.0,2.28,,
2017-07-02T10:03:34.271232,Gabor Vona,,13289602,3.25,3.15,3.1,1000.0,,,55.0,196.95,50.0,2.28,,
2017-07-02T10:03:34.271232,Bernadett Szel,,13289603,2.1,2.0,,1000.0,,,100.0,437.67,,2.28,,
2017-07-02T22:03:34.891361,Viktor Orban,1.01,13289599,1.01,,,2.0,,,216.54,,,438.14,,
2017-07-02T22:03:34.891361,Laszlo Botka,,13289601,2.12,2.1,2.02,1000.0,,,394.33,100.07,10.01,2.28,,
2017-07-02T22:03:34.891361,Gabor Vona,,13289602,3.3,3.25,3.1,1000.0,,,197.16,55.04,50.04,2.28,,
2017-07-02T22:03:34.891361,Bernadett Szel,,13289603,2.12,2.1,,1000.0,,,438.14,100.07,,2.28,,
2017-07-03T10:03:37.046942,Viktor Orban,1.01,13289599,1.01,,,2.0,,,216.75,,,439.92,,
2017-07-03T10:03:37.046942,Laszlo Botka,,13289601,2.12,2.1,2.02,1000.0,,,395.93,100.13,10.01,2.28,,
2017-07-03T10:03:37.046942,Gabor Vona,,13289602,3.3,3.25,3.1,1000.0,,,197.96,55.07,50.07,2.28,,
2017-07-03T10:03:37.046942,Bernadett Szel,,13289603,2.12,2.1,,1000.0,,,439.92,100.13,,2.28,,
2017-07-03T22:03:34.274382,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.0,216.33,,439.92,,
2017-07-03T22:03:34.274382,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.0,395.93,,2.28,,
2017-07-03T22:03:34.274382,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.0,197.96,,2.28,,
2017-07-03T22:03:34.274382,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.0,439.92,,2.28,,
2017-07-04T10:03:34.583391,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.04,216.39,,440.55,,
2017-07-04T10:03:34.583391,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.04,396.49,,2.28,,
2017-07-04T10:03:34.583391,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.04,198.25,,2.28,,
2017-07-04T10:03:34.583391,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.04,440.55,,2.28,,
2017-07-04T22:03:34.094556,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.02,216.39,,440.75,,
2017-07-04T22:03:34.094556,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.02,396.68,,2.28,,
2017-07-04T22:03:34.094556,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.02,198.34,,2.28,,
2017-07-04T22:03:34.094556,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.02,440.75,,2.28,,
2017-07-05T10:03:37.971013,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.25,216.68,,441.95,,
2017-07-05T10:03:37.971013,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.25,397.75,,2.28,,
2017-07-05T10:03:37.971013,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.25,198.88,,2.28,,
2017-07-05T10:03:37.971013,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.25,441.95,,2.28,,
2017-07-05T22:03:35.424622,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.04,216.54,,440.62,,
2017-07-05T22:03:35.424622,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.04,396.56,,2.28,,
2017-07-05T22:03:35.424622,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.04,198.28,,2.28,,
2017-07-05T22:03:35.424622,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.04,440.62,,2.28,,
2017-07-06T10:03:40.143788,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.12,216.79,,441.09,,
2017-07-06T10:03:40.143788,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.12,396.98,,2.28,,
2017-07-06T10:03:40.143788,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.12,198.49,,2.28,,
2017-07-06T10:03:40.143788,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.12,441.09,,2.28,,
2017-07-06T22:03:41.355093,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.03,215.8,,437.79,,
2017-07-06T22:03:41.355093,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.03,394.01,,2.27,,
2017-07-06T22:03:41.355093,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.03,197.01,,2.27,,
2017-07-06T22:03:41.355093,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.03,437.79,,2.27,,
2017-07-07T10:03:37.239616,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,99.96,214.89,,437.56,,
2017-07-07T10:03:37.239616,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,99.96,393.8,,2.26,,
2017-07-07T10:03:37.239616,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,99.96,196.9,,2.26,,
2017-07-07T10:03:37.239616,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,99.96,437.56,,2.26,,
2017-07-07T22:03:34.827627,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,99.99,214.68,,438.49,,
2017-07-07T22:03:34.827627,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,99.99,394.64,,2.26,,
2017-07-07T22:03:34.827627,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,99.99,197.32,,2.26,,
2017-07-07T22:03:34.827627,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,99.99,438.49,,2.26,,
2017-07-08T10:03:34.781263,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.0,214.78,,438.34,,
2017-07-08T10:03:34.781263,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.0,394.51,,2.26,,
2017-07-08T10:03:34.781263,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.0,197.25,,2.26,,
2017-07-08T10:03:34.781263,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.0,438.34,,2.26,,
2017-07-08T22:03:34.552147,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.0,214.78,,438.34,,
2017-07-08T22:03:34.552147,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.0,394.51,,2.26,,
2017-07-08T22:03:34.552147,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.0,197.25,,2.26,,
2017-07-08T22:03:34.552147,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.0,438.34,,2.26,,
2017-07-09T10:03:36.059232,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.0,214.85,,438.53,,
2017-07-09T10:03:36.059232,Laszlo Botka,,13289601,2.14,2.12,,1000.0,,,100.0,394.68,,2.26,,
2017-07-09T10:03:36.059232,Gabor Vona,,13289602,3.5,3.3,,1000.0,,,100.0,197.34,,2.26,,
2017-07-09T10:03:36.059232,Bernadett Szel,,13289603,2.14,2.12,,1000.0,,,100.0,438.53,,2.26,,
2017-07-09T22:03:36.046825,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.02,214.78,,438.68,,
2017-07-09T22:03:36.046825,Laszlo Botka,,13289601,2.16,2.14,,1000.0,,,394.82,100.02,,2.26,,
2017-07-09T22:03:36.046825,Gabor Vona,,13289602,3.55,3.5,,1000.0,,,197.41,100.02,,2.26,,
2017-07-09T22:03:36.046825,Bernadett Szel,,13289603,2.16,2.14,,1000.0,,,438.68,100.02,,2.26,,
2017-07-10T10:03:34.371406,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.05,214.66,,438.89,,
2017-07-10T10:03:34.371406,Laszlo Botka,,13289601,2.2,2.16,,1000.0,,,100.05,395.0,,2.26,,
2017-07-10T10:03:34.371406,Gabor Vona,,13289602,3.6,3.55,,1000.0,,,100.05,197.5,,2.26,,
2017-07-10T10:03:34.371406,Bernadett Szel,,13289603,2.2,2.16,,1000.0,,,100.05,438.89,,2.26,,
2017-07-10T22:03:35.090808,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.02,214.74,,877.42,,
2017-07-10T22:03:35.090808,Laszlo Botka,,13289601,2.2,,,1000.0,,,100.02,,,2.26,,
2017-07-10T22:03:35.090808,Gabor Vona,,13289602,3.6,,,1000.0,,,100.02,,,2.26,,
2017-07-10T22:03:35.090808,Bernadett Szel,,13289603,2.2,,,1000.0,,,100.02,,,2.26,,
2017-07-11T10:03:34.659601,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,99.95,215.16,,876.95,,
2017-07-11T10:03:34.659601,Laszlo Botka,,13289601,2.2,,,1000.0,,,99.95,,,2.26,,
2017-07-11T10:03:34.659601,Gabor Vona,,13289602,3.6,,,1000.0,,,99.95,,,2.26,,
2017-07-11T10:03:34.659601,Bernadett Szel,,13289603,2.2,,,1000.0,,,99.95,,,2.26,,
2017-07-11T22:03:34.391235,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.04,212.93,,872.34,,
2017-07-11T22:03:34.391235,Laszlo Botka,,13289601,2.2,,,1000.0,,,100.04,,,2.24,,
2017-07-11T22:03:34.391235,Gabor Vona,,13289602,3.6,,,1000.0,,,100.04,,,2.24,,
2017-07-11T22:03:34.391235,Bernadett Szel,,13289603,2.2,,,1000.0,,,100.04,,,2.24,,
2017-07-12T10:03:35.229629,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.05,213.26,,873.26,,
2017-07-12T10:03:35.229629,Laszlo Botka,,13289601,2.2,,,1000.0,,,100.05,,,2.24,,
2017-07-12T10:03:35.229629,Gabor Vona,,13289602,3.6,,,1000.0,,,100.05,,,2.24,,
2017-07-12T10:03:35.229629,Bernadett Szel,,13289603,2.2,,,1000.0,,,100.05,,,2.24,,
2017-07-12T22:03:37.928665,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.04,214.61,,876.6,,
2017-07-12T22:03:37.928665,Laszlo Botka,,13289601,2.2,,,1000.0,,,100.04,,,2.26,,
2017-07-12T22:03:37.928665,Gabor Vona,,13289602,3.6,,,1000.0,,,100.04,,,2.26,,
2017-07-12T22:03:37.928665,Bernadett Szel,,13289603,2.2,,,1000.0,,,100.04,,,2.26,,
2017-07-13T10:03:35.855229,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,100.01,215.54,,877.07,,
2017-07-13T10:03:35.855229,Laszlo Botka,,13289601,2.2,,,1000.0,,,100.01,,,2.27,,
2017-07-13T10:03:35.855229,Gabor Vona,,13289602,3.6,,,1000.0,,,100.01,,,2.27,,
2017-07-13T10:03:35.855229,Bernadett Szel,,13289603,2.2,,,1000.0,,,100.01,,,2.27,,
2017-07-13T22:03:37.995211,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,99.98,215.67,,877.27,,
2017-07-13T22:03:37.995211,Laszlo Botka,,13289601,2.2,,,1000.0,,,99.98,,,2.27,,
2017-07-13T22:03:37.995211,Gabor Vona,,13289602,3.6,,,1000.0,,,99.98,,,2.27,,
2017-07-13T22:03:37.995211,Bernadett Szel,,13289603,2.2,,,1000.0,,,99.98,,,2.27,,
2017-07-14T10:03:36.395608,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,99.98,215.76,,876.3,,
2017-07-14T10:03:36.395608,Laszlo Botka,,13289601,2.2,,,1000.0,,,99.98,,,2.27,,
2017-07-14T10:03:36.395608,Gabor Vona,,13289602,3.6,,,1000.0,,,99.98,,,2.27,,
2017-07-14T10:03:36.395608,Bernadett Szel,,13289603,2.2,,,1000.0,,,99.98,,,2.27,,
2017-07-14T22:03:35.687761,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,99.46,215.88,,867.39,,
2017-07-14T22:03:35.687761,Laszlo Botka,,13289601,2.2,,,1000.0,,,99.46,,,2.27,,
2017-07-14T22:03:35.687761,Gabor Vona,,13289602,3.6,,,1000.0,,,99.46,,,2.27,,
2017-07-14T22:03:35.687761,Bernadett Szel,,13289603,2.2,,,1000.0,,,99.46,,,2.27,,
2017-07-15T10:03:36.329364,Viktor Orban,1.01,13289599,1.01,,,2.0,,,215.88,,,867.59,,
2017-07-15T10:03:36.329364,Laszlo Botka,,13289601,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:36.329364,Gabor Vona,,13289602,,,,1000.0,,,,,,2.27,,
2017-07-15T10:03:36.329364,Bernadett Szel,,13289603,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:34.075823,Viktor Orban,1.01,13289599,1.01,,,2.0,,,215.88,,,867.59,,
2017-07-15T22:03:34.075823,Laszlo Botka,,13289601,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:34.075823,Gabor Vona,,13289602,,,,1000.0,,,,,,2.27,,
2017-07-15T22:03:34.075823,Bernadett Szel,,13289603,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:35.548847,Viktor Orban,1.01,13289599,1.01,,,2.0,,,215.88,,,867.59,,
2017-07-16T10:03:35.548847,Laszlo Botka,,13289601,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:35.548847,Gabor Vona,,13289602,,,,1000.0,,,,,,2.27,,
2017-07-16T10:03:35.548847,Bernadett Szel,,13289603,,,,1000.0,,,,,,2.27,,
2017-07-16T22:03:34.995523,Viktor Orban,1.01,13289599,1.01,,,2.0,,,217.09,,,872.28,,
2017-07-16T22:03:34.995523,Laszlo Botka,,13289601,,,,1000.0,,,,,,2.29,,
2017-07-16T22:03:34.995523,Gabor Vona,,13289602,,,,1000.0,,,,,,2.29,,
2017-07-16T22:03:34.995523,Bernadett Szel,,13289603,,,,1000.0,,,,,,2.29,,
2017-07-17T10:03:35.146832,Viktor Orban,1.01,13289599,1.01,,,2.0,,,216.83,,,873.14,,
2017-07-17T10:03:35.146832,Laszlo Botka,,13289601,,,,1000.0,,,,,,2.28,,
2017-07-17T10:03:35.146832,Gabor Vona,,13289602,,,,1000.0,,,,,,2.28,,
2017-07-17T10:03:35.146832,Bernadett Szel,,13289603,,,,1000.0,,,,,,2.28,,
2017-07-17T22:03:34.657232,Viktor Orban,1.01,13289599,1.01,,,2.0,,,216.11,,,871.17,,
2017-07-17T22:03:34.657232,Laszlo Botka,,13289601,,,,1000.0,,,,,,2.27,,
2017-07-17T22:03:34.657232,Gabor Vona,,13289602,,,,1000.0,,,,,,2.27,,
2017-07-17T22:03:34.657232,Bernadett Szel,,13289603,,,,1000.0,,,,,,2.27,,
2017-07-18T10:03:44.251018,Viktor Orban,1.01,13289599,1.01,,,2.0,,,214.57,,,866.96,,
2017-07-18T10:03:44.251018,Laszlo Botka,,13289601,,,,1000.0,,,,,,2.26,,
2017-07-18T10:03:44.251018,Gabor Vona,,13289602,,,,1000.0,,,,,,2.26,,
2017-07-18T10:03:44.251018,Bernadett Szel,,13289603,,,,1000.0,,,,,,2.26,,
2017-07-18T22:03:36.063732,Viktor Orban,1.01,13289599,1.01,,,2.0,,,214.47,,,432.76,,
2017-07-18T22:03:36.063732,Laszlo Botka,,13289601,3.0,2.0,,1000.0,,,50.0,432.76,,2.26,,
2017-07-18T22:03:36.063732,Gabor Vona,,13289602,3.0,2.0,,1000.0,,,50.0,432.76,,2.26,,
2017-07-18T22:03:36.063732,Bernadett Szel,,13289603,3.0,2.0,,1000.0,,,50.0,432.76,,2.26,,
