date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-16T22:03:42.155474,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,892.9577464788732,False,False,1678090483,OPEN
2017-06-17T10:03:39.924271,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,893.2373199749532,False,False,1678090483,OPEN
2017-06-17T22:03:44.228860,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,892.5749158907754,False,False,1678090483,OPEN
2017-06-18T10:03:42.634728,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,892.5749158907754,False,False,1678090483,OPEN
2017-06-18T22:03:41.629277,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,892.6137698754601,False,False,1678090483,OPEN
2017-06-19T10:03:40.802546,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,893.5488909715713,False,False,1678090483,OPEN
2017-06-19T22:03:56.123678,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,896.9145010599042,False,False,1678090483,OPEN
2017-06-20T10:03:38.934821,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,896.4702174598171,False,False,1678090483,OPEN
2017-06-20T22:03:37.407395,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,897.9252454862211,False,False,1678090483,OPEN
2017-06-21T10:03:34.895540,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,898.3897834536369,False,False,1678090483,OPEN
2017-06-21T22:03:38.203397,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,895.7461920921791,False,False,1678090483,OPEN
2017-06-22T10:03:35.545949,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,895.2065071468056,False,False,1678090483,OPEN
2017-06-22T22:03:36.544358,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,896.6251379908532,False,False,1678090483,OPEN
2017-06-23T10:03:36.664371,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,894.9560025141419,False,False,1678090483,OPEN
2017-06-23T22:03:35.417884,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,893.5367196100015,False,False,1678090483,OPEN
2017-06-24T10:03:37.059225,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,893.5367196100015,False,False,1678090483,OPEN
2017-06-24T22:03:37.954389,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,896.8391256486867,False,False,1678090483,OPEN
2017-06-25T10:03:34.821884,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,896.8391256486867,False,False,1678090483,OPEN
2017-06-25T22:03:36.302741,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,1786.9534500353247,False,False,1678090483,OPEN
2017-06-26T10:03:49.817302,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,1785.4003139717424,False,False,1678090483,OPEN
2017-06-26T22:03:36.854625,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,894.1990253104858,False,False,1678090483,OPEN
2017-06-27T10:03:35.354439,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,888.3483719105532,False,False,1678090483,OPEN
2017-06-27T22:03:34.803861,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,882.0132657042526,False,False,1678090483,OPEN
2017-06-28T10:03:34.720779,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,1111.6559421667969,False,False,1678090483,OPEN
2017-06-28T22:03:35.620495,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,1163.265486893253,False,False,1678090483,OPEN
2017-06-29T10:03:38.459849,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,1159.5519896072467,False,False,1678090483,OPEN
2017-06-29T22:03:34.575427,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,1158.0698479717223,False,False,1678090483,OPEN
2017-06-30T10:05:40.110898,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,1160.923897377082,False,False,1678090483,OPEN
2017-06-30T22:03:34.983618,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,,0.0,1795.0593947638965,False,False,1678090483,OPEN
2017-07-01T10:03:36.514710,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.081Z,22.810000000000002,1843.641239177157,False,False,1678090483,OPEN
2017-07-01T22:03:35.411220,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.081Z,22.808,2054.721961559718,False,False,1678090483,OPEN
2017-07-02T10:03:34.271232,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.081Z,22.808,2054.721961559718,False,False,1678090483,OPEN
2017-07-02T22:03:34.891361,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.081Z,22.793999999999997,2056.419765199117,False,False,1678090483,OPEN
2017-07-03T10:03:37.046942,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.081Z,22.816000000000003,2062.8086554764473,False,False,1678090483,OPEN
2017-07-03T22:03:34.274382,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.081Z,22.772000000000002,2096.8963781469747,False,False,1678090483,OPEN
2017-07-04T10:03:34.583391,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.081Z,22.778,2099.229808211008,False,False,1678090483,OPEN
2017-07-04T22:03:34.094556,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.778,2099.809748433837,False,False,1678090483,OPEN
2017-07-05T10:03:37.971013,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.808,2105.060579847745,False,False,1678090483,OPEN
2017-07-05T22:03:35.424622,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.793999999999997,2099.5886749207593,False,False,1678090483,OPEN
2017-07-06T10:03:40.143788,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.82,2101.76386252944,False,False,1678090483,OPEN
2017-07-06T22:03:41.355093,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.715999999999998,2089.3159123244413,False,False,1678090483,OPEN
2017-07-07T10:03:37.239616,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.62,2087.353988044163,False,False,1678090483,OPEN
2017-07-07T22:03:34.827627,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.598,2090.3651601058323,False,False,1678090483,OPEN
2017-07-08T10:03:34.781263,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.608,2090.0088420660772,False,False,1678090483,OPEN
2017-07-08T22:03:34.552147,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.608,2090.0088420660772,False,False,1678090483,OPEN
2017-07-09T10:03:36.059232,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.616,2090.7207990692623,False,False,1678090483,OPEN
2017-07-09T22:03:36.046825,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.608,2091.2193733142267,False,False,1678090483,OPEN
2017-07-10T10:03:34.371406,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.595999999999997,2091.9470233256993,False,False,1678090483,OPEN
2017-07-10T22:03:35.090808,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.604000000000003,1499.0063461224704,False,False,1678090483,OPEN
2017-07-11T10:03:34.659601,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.648000000000003,1498.6842866139878,False,False,1678090483,OPEN
2017-07-11T22:03:34.391235,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.414,1492.1437567254256,False,False,1678090483,OPEN
2017-07-12T10:03:35.229629,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.448,1493.463503164426,False,False,1678090483,OPEN
2017-07-12T22:03:37.928665,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.59,1498.1244042699793,False,False,1678090483,OPEN
2017-07-13T10:03:35.855229,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.688000000000002,1499.445856400714,False,False,1678090483,OPEN
2017-07-13T22:03:37.995211,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.701999999999998,1499.6794022253316,False,False,1678090483,OPEN
2017-07-14T10:03:36.395608,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.712,1498.8093488747506,False,False,1678090483,OPEN
2017-07-14T22:03:35.687761,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.724000000000004,1487.9187892448438,False,False,1678090483,OPEN
2017-07-15T10:03:36.329364,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.724000000000004,1090.2883582162492,False,False,1678090483,OPEN
2017-07-15T22:03:34.075823,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.724000000000004,1090.2883582162492,False,False,1678090483,OPEN
2017-07-16T10:03:35.548847,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.724000000000004,1090.2883582162492,False,False,1678090483,OPEN
2017-07-16T22:03:34.995523,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.852,1096.2299267424994,False,False,1678090483,OPEN
2017-07-17T10:03:35.146832,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.823999999999998,1096.8198059678655,False,False,1678090483,OPEN
2017-07-17T22:03:34.657232,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.747999999999998,1094.1007431372548,False,False,1678090483,OPEN
2017-07-18T10:03:44.251018,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.586,1088.3011909104866,False,False,1678090483,OPEN
2017-07-18T22:03:36.063732,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.576,2102.267649256249,False,False,1678090483,OPEN
2017-07-19T10:03:41.074859,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.598,2106.431609213052,False,False,1678090483,OPEN
2017-07-19T22:03:33.856142,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.614,805.7004309582311,False,False,1678090483,OPEN
2017-07-20T10:03:35.139970,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.538,802.7468272827361,False,False,1678090483,OPEN
