date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:04:27.264526,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,378.7459439252336,True,False,1638679710,OPEN
2017-05-04T10:04:23.076271,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,377.9770467289719,True,False,1638961966,OPEN
2017-05-04T22:04:32.648393,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1638961966,OPEN
2017-05-05T10:04:28.904433,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,,0.0,463.5375843213837,True,False,1638961966,OPEN
2017-05-05T22:04:28.428722,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.607999999999997,35.412,True,False,1638961966,OPEN
2017-05-06T10:04:29.032896,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.607999999999997,35.412,True,False,1638961966,OPEN
2017-05-06T22:04:24.132709,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.607999999999997,35.412,True,False,1638961966,OPEN
2017-05-07T10:04:26.124203,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.607999999999997,35.412,True,False,1638961966,OPEN
2017-05-07T22:06:39.900715,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.578000000000003,35.367000000000004,True,False,1638961966,OPEN
2017-05-08T10:04:20.411703,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.712,35.568,True,False,1638961966,OPEN
2017-05-08T22:04:20.064569,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.696,35.544000000000004,True,False,1638961966,OPEN
2017-05-09T10:04:57.612732,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.708,0.0,True,False,1638961966,OPEN
2017-05-09T22:04:58.008474,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.792,0.0,True,False,1638961966,OPEN
2017-05-10T10:05:01.739521,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.832,0.0,True,False,1638961966,OPEN
2017-05-10T22:05:10.476808,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.802,0.0,True,False,1638961966,OPEN
2017-05-11T10:05:00.181269,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.778000000000002,0.0,True,False,1638961966,OPEN
2017-05-11T22:07:06.096629,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.736Z,23.732000000000003,0.0,True,False,1638961966,OPEN
2017-05-12T10:04:58.644465,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.652,0.0,True,False,1638961966,OPEN
2017-05-12T22:04:56.520823,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.578000000000003,0.0,True,False,1638961966,OPEN
2017-05-13T10:04:59.461245,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.578000000000003,0.0,True,False,1638961966,OPEN
2017-05-13T22:05:04.568262,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.578000000000003,0.0,True,False,1638961966,OPEN
2017-05-14T10:05:02.717362,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.584,0.0,True,False,1638961966,OPEN
2017-05-14T22:04:58.729072,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.582,0.0,True,False,1638961966,OPEN
2017-05-15T10:04:58.920933,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.604,0.0,True,False,1638961966,OPEN
2017-05-15T22:05:02.156120,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.498,0.0,True,False,1638961966,OPEN
2017-05-16T10:04:59.389134,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.332,0.0,True,False,1638961966,OPEN
2017-05-16T22:04:58.424470,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.31,0.0,True,False,1638961966,OPEN
2017-05-17T10:04:57.855087,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.332,0.0,True,False,1638961966,OPEN
2017-05-17T22:05:23.762859,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.246000000000002,0.0,True,False,1638961966,OPEN
2017-05-18T10:05:00.290233,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.452,0.0,True,False,1638961966,OPEN
2017-05-18T22:04:58.364989,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.314,0.0,True,False,1638961966,OPEN
2017-05-19T10:05:03.694702,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.317999999999998,0.0,True,False,1638961966,OPEN
2017-05-19T22:05:00.374076,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.266,0.0,True,False,1638961966,OPEN
2017-05-20T10:04:59.508404,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.266,0.0,True,False,1638961966,OPEN
2017-05-20T22:04:56.041964,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.304000000000002,0.0,True,False,1638961966,OPEN
2017-05-21T10:05:08.699713,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.266,0.0,True,False,1638961966,OPEN
2017-05-21T22:04:57.434003,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.246000000000002,0.0,True,False,1638961966,OPEN
2017-05-22T10:04:57.362422,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.201999999999998,0.0,True,False,1638961966,OPEN
2017-05-22T22:04:58.010245,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.132,0.0,True,False,1638961966,OPEN
2017-05-23T10:05:01.706371,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.083999999999996,0.011541999999999998,True,False,1638961966,OPEN
2017-05-23T22:04:59.085434,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.176000000000002,0.0,True,False,1638961966,OPEN
2017-05-24T10:04:57.465114,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.235999999999997,0.185888,True,False,1638961966,OPEN
2017-05-24T22:04:59.318199,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.132,0.18505600000000003,True,False,1638961966,OPEN
2017-05-25T10:05:10.982570,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.081999999999997,0.184656,True,False,1638961966,OPEN
2017-05-25T22:05:00.182285,2017-06-08T06:02:38.000Z,0,False,False,False,1,5,5,2017-05-05T12:17:20.000Z,23.083999999999996,0.18467199999999998,True,False,1638961966,OPEN
