date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-28T22:04:24.316403,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:04:24.316403,Liberal Democrat,,2938886,85.0,,,,,,11.88,,,,,
2017-04-28T22:04:24.316403,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-28T22:04:24.316403,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:31.642385,Conservative,,1111885,,,,1.08,,,,,,319.08,,
2017-04-29T10:04:31.642385,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:04:31.642385,Liberal Democrat,,2938886,85.0,,,,,,11.88,,,,,
2017-04-29T10:04:31.642385,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:31.642385,Green,,2938887,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:23.304333,Conservative,,1111885,,,,1.07,,,,,,331.82,,
2017-04-29T22:04:23.304333,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:04:23.304333,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:23.304333,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-29T22:04:23.304333,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:23.144184,Conservative,,1111885,,,,1.07,,,,,,333.31,,
2017-04-30T10:04:23.144184,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:04:23.144184,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:23.144184,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T10:04:23.144184,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:22.632365,Conservative,,1111885,,,,1.07,,,,,,332.89,,
2017-04-30T22:04:22.632365,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:04:22.632365,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:22.632365,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:04:22.632365,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:24.551927,Conservative,,1111885,,,,1.07,,,,,,332.66,,
2017-05-01T10:04:24.551927,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:04:24.551927,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:24.551927,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:24.551927,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:24.479970,Conservative,,1111885,,,,1.07,,,,,,331.49,,
2017-05-01T22:04:24.479970,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:04:24.479970,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:24.479970,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:04:24.479970,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:22.212036,Conservative,,1111885,,,,1.07,,,,,,331.43,,
2017-05-02T10:04:22.212036,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:04:22.212036,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:22.212036,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:22.212036,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:23.099582,Conservative,,1111885,,,,1.07,,,,,,331.91,,
2017-05-02T22:04:23.099582,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:04:23.099582,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:23.099582,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:04:23.099582,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:25.116113,Conservative,,1111885,,,,1.07,,,,,,331.85,,
2017-05-03T10:04:25.116113,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:04:25.116113,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:25.116113,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:25.116113,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:27.264526,Conservative,,1111885,,,,1.07,,,,,,331.46,,
2017-05-03T22:04:27.264526,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:04:27.264526,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:27.264526,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:04:27.264526,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:23.076271,Conservative,,1111885,,,,1.07,,,,,,330.79,,
2017-05-04T10:04:23.076271,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:04:23.076271,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:23.076271,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:04:23.076271,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:32.648393,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:04:32.648393,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:32.648393,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:32.648393,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:04:32.648393,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:04:28.904433,Conservative,,1111885,,,,1.07,3.35,,,,,330.9,26.42,
2017-05-05T10:04:28.904433,Labour,,1111884,30.0,1.5,,,,,11.8,59.01,,,,
2017-05-05T10:04:28.904433,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:28.904433,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:04:28.904433,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:28.428722,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:04:28.428722,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-05T22:04:28.428722,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:28.428722,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:28.428722,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:29.032896,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:04:29.032896,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-06T10:04:29.032896,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:29.032896,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:29.032896,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:24.132709,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:04:24.132709,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-06T22:04:24.132709,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:24.132709,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:24.132709,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:26.124203,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:04:26.124203,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-07T10:04:26.124203,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:26.124203,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:26.124203,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:06:39.900715,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:06:39.900715,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-07T22:06:39.900715,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:06:39.900715,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-07T22:06:39.900715,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:20.411703,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:04:20.411703,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-08T10:04:20.411703,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:20.411703,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:04:20.411703,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:20.064569,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:04:20.064569,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-08T22:04:20.064569,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:20.064569,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:04:20.064569,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:04:57.612732,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:57.612732,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-09T10:04:57.612732,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T10:04:57.612732,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:57.612732,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:04:58.008474,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:58.008474,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-09T22:04:58.008474,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-09T22:04:58.008474,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:58.008474,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:05:01.739521,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:05:01.739521,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-10T10:05:01.739521,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T10:05:01.739521,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:05:01.739521,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:05:10.476808,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:05:10.476808,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-10T22:05:10.476808,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-10T22:05:10.476808,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:05:10.476808,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:05:00.181269,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:05:00.181269,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-11T10:05:00.181269,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T10:05:00.181269,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:05:00.181269,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:07:06.096629,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:07:06.096629,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-11T22:07:06.096629,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-11T22:07:06.096629,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:07:06.096629,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:04:58.644465,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:04:58.644465,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-12T10:04:58.644465,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T10:04:58.644465,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:58.644465,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:04:56.520823,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:04:56.520823,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-12T22:04:56.520823,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-12T22:04:56.520823,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:56.520823,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:04:59.461245,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:04:59.461245,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-13T10:04:59.461245,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T10:04:59.461245,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:59.461245,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:05:04.568262,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:05:04.568262,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-13T22:05:04.568262,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-13T22:05:04.568262,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:05:04.568262,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:05:02.717362,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:05:02.717362,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-14T10:05:02.717362,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T10:05:02.717362,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:05:02.717362,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:04:58.729072,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:04:58.729072,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-14T22:04:58.729072,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-14T22:04:58.729072,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:58.729072,Green,,2938887,,,,,,,,,,,,
2017-05-15T10:04:58.920933,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:04:58.920933,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-15T10:04:58.920933,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T10:04:58.920933,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:58.920933,Green,,2938887,,,,,,,,,,,,
2017-05-15T22:05:02.156120,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:05:02.156120,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-15T22:05:02.156120,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-15T22:05:02.156120,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:05:02.156120,Green,,2938887,,,,,,,,,,,,
2017-05-16T10:04:59.389134,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:04:59.389134,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-16T10:04:59.389134,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T10:04:59.389134,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:59.389134,Green,,2938887,,,,,,,,,,,,
2017-05-16T22:04:58.424470,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:04:58.424470,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-16T22:04:58.424470,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-16T22:04:58.424470,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:58.424470,Green,,2938887,,,,,,,,,,,,
2017-05-17T10:04:57.855087,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:04:57.855087,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-17T10:04:57.855087,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T10:04:57.855087,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:57.855087,Green,,2938887,,,,,,,,,,,,
2017-05-17T22:05:23.762859,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:05:23.762859,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-17T22:05:23.762859,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-17T22:05:23.762859,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:05:23.762859,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:05:00.290233,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:05:00.290233,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-18T10:05:00.290233,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T10:05:00.290233,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:05:00.290233,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:04:58.364989,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:04:58.364989,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-18T22:04:58.364989,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-18T22:04:58.364989,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:58.364989,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:05:03.694702,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:05:03.694702,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-19T10:05:03.694702,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T10:05:03.694702,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:05:03.694702,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:05:00.374076,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:05:00.374076,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-19T22:05:00.374076,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-19T22:05:00.374076,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:05:00.374076,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:04:59.508404,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:04:59.508404,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-20T10:04:59.508404,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T10:04:59.508404,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:59.508404,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:04:56.041964,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:04:56.041964,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-20T22:04:56.041964,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-20T22:04:56.041964,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:56.041964,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:05:08.699713,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:05:08.699713,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-21T10:05:08.699713,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T10:05:08.699713,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:05:08.699713,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:04:57.434003,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:04:57.434003,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-21T22:04:57.434003,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-21T22:04:57.434003,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:57.434003,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:04:57.362422,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:04:57.362422,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-22T10:04:57.362422,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T10:04:57.362422,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:57.362422,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:04:58.010245,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:04:58.010245,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-22T22:04:58.010245,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:04:58.010245,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:58.010245,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:05:01.706371,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:05:01.706371,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-23T10:05:01.706371,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:05:01.706371,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:05:01.706371,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:59.085434,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:04:59.085434,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-23T22:04:59.085434,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:04:59.085434,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:59.085434,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:04:57.465114,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:04:57.465114,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-24T10:04:57.465114,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:04:57.465114,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:57.465114,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:04:59.318199,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:04:59.318199,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-24T22:04:59.318199,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:59.318199,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:59.318199,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:05:10.982570,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:05:10.982570,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-25T10:05:10.982570,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:05:10.982570,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:05:10.982570,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:05:00.182285,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:05:00.182285,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-25T22:05:00.182285,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:05:00.182285,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:05:00.182285,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:58.069738,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:04:58.069738,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-26T10:04:58.069738,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:58.069738,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:58.069738,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:55.382293,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:04:55.382293,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-26T22:04:55.382293,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:55.382293,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:55.382293,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:56.438271,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:04:56.438271,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-27T10:04:56.438271,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:56.438271,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:56.438271,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:54.793827,Conservative,,1111885,,,,,,,,,,,,
