date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T10:05:59.087686,Labour,,1111884,,,,,,,,,,,,
2017-05-01T10:05:59.087686,Conservative,29.0,1111885,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:59.087686,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:59.087686,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:59.087686,Liberal Democrat,29.0,2938886,30.0,,,,,,11.87,,,,,
2017-05-01T22:06:03.840371,Labour,,1111884,,,,,,,,,,,,
2017-05-01T22:06:03.840371,Conservative,29.0,1111885,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:03.840371,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:03.840371,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-01T22:06:03.840371,Liberal Democrat,29.0,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:57.336258,Labour,,1111884,,,,,,,,,,,,
2017-05-02T10:05:57.336258,Conservative,29.0,1111885,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:57.336258,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:57.336258,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:57.336258,Liberal Democrat,29.0,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:56.024322,Labour,,1111884,,,,,,,,,,,,
2017-05-02T22:05:56.024322,Conservative,29.0,1111885,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:56.024322,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:56.024322,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:56.024322,Liberal Democrat,29.0,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:00.972552,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:06:00.972552,Conservative,29.0,1111885,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:00.972552,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:00.972552,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:00.972552,Liberal Democrat,29.0,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T22:06:09.312599,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:06:09.312599,Conservative,29.0,1111885,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:09.312599,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:09.312599,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:06:09.312599,Liberal Democrat,29.0,2938886,30.0,,,,,,11.82,,,,,
2017-05-04T10:06:03.491435,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:06:03.491435,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:03.491435,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:03.491435,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:06:03.491435,Liberal Democrat,29.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:25.404422,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:25.404422,Conservative,29.0,1111885,,,,,,,,,,,,
2017-05-04T22:06:25.404422,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:25.404422,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:06:25.404422,Liberal Democrat,29.0,2938886,,,,,,,,,,,,
2017-05-05T10:06:05.808903,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:06:05.808903,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:05.808903,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:05.808903,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:06:05.808903,Liberal Democrat,29.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:02.186765,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:06:02.186765,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:02.186765,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:02.186765,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:06:02.186765,Liberal Democrat,29.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:02.832967,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:06:02.832967,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:02.832967,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:02.832967,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:06:02.832967,Liberal Democrat,29.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:06.930240,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:06:06.930240,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:06.930240,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:06.930240,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:06:06.930240,Liberal Democrat,29.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:05.880457,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:06:05.880457,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:05.880457,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:05.880457,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:06:05.880457,Liberal Democrat,29.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:18.596412,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:08:18.596412,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:18.596412,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:18.596412,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:18.596412,Liberal Democrat,29.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-08T10:06:01.741504,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:06:01.741504,Conservative,29.0,1111885,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:01.741504,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:01.741504,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:06:01.741504,Liberal Democrat,29.0,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T22:06:01.812755,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:06:01.812755,Conservative,29.0,1111885,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:01.812755,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:01.812755,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:06:01.812755,Liberal Democrat,29.0,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:04.550251,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:06:04.550251,Conservative,29.0,1111885,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:04.550251,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:04.550251,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:06:04.550251,Liberal Democrat,29.0,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T22:06:01.728626,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:06:01.728626,Conservative,29.0,1111885,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:01.728626,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:01.728626,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:06:01.728626,Liberal Democrat,29.0,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T10:06:08.172468,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:06:08.172468,Conservative,29.0,1111885,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:08.172468,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:08.172468,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:06:08.172468,Liberal Democrat,29.0,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T22:06:17.620179,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:06:17.620179,Conservative,29.0,1111885,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:17.620179,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:17.620179,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:17.620179,Liberal Democrat,29.0,2938886,30.0,,,,,,11.9,,,,,
2017-05-11T10:06:05.532707,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:06:05.532707,Conservative,29.0,1111885,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:05.532707,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:05.532707,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:06:05.532707,Liberal Democrat,29.0,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T22:08:13.652724,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:08:13.652724,Conservative,29.0,1111885,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:13.652724,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:13.652724,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:08:13.652724,Liberal Democrat,29.0,2938886,30.0,,,,,,11.87,,,,,
2017-05-12T10:06:06.852266,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:06:06.852266,Conservative,29.0,1111885,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:06.852266,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:06.852266,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:06:06.852266,Liberal Democrat,29.0,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T22:06:02.760620,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:06:02.760620,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:02.760620,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:02.760620,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:06:02.760620,Liberal Democrat,29.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:10.608669,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:06:10.608669,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:10.608669,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:10.608669,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:06:10.608669,Liberal Democrat,29.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:13.285020,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:06:13.285020,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:13.285020,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:13.285020,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:06:13.285020,Liberal Democrat,29.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:09.036520,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:06:09.036520,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:09.036520,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:09.036520,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:06:09.036520,Liberal Democrat,29.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:04.451895,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:06:04.451895,Conservative,29.0,1111885,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:04.451895,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:04.451895,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:06:04.451895,Liberal Democrat,29.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-15T10:06:05.444813,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:06:05.444813,Conservative,29.0,1111885,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:05.444813,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:05.444813,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:06:05.444813,Liberal Democrat,29.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T22:06:13.046218,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:06:13.046218,Conservative,29.0,1111885,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:13.046218,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:13.046218,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:06:13.046218,Liberal Democrat,29.0,2938886,30.0,,,,,,11.75,,,,,
2017-05-16T10:06:05.341061,Labour,,1111884,,,,1.08,,,,,,35.0,,
2017-05-16T10:06:05.341061,Conservative,29.0,1111885,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:05.341061,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:05.341061,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:06:05.341061,Liberal Democrat,29.0,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T22:06:05.221226,Labour,,1111884,,,,1.08,,,,,,34.96,,
2017-05-16T22:06:05.221226,Conservative,29.0,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:05.221226,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:05.221226,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:06:05.221226,Liberal Democrat,29.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-17T10:06:06.180700,Labour,,1111884,,,,1.08,,,,,,35.0,,
2017-05-17T10:06:06.180700,Conservative,29.0,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:06.180700,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:06.180700,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:06:06.180700,Liberal Democrat,29.0,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T22:06:49.910045,Labour,,1111884,,,,1.08,,,,,,34.87,,
2017-05-17T22:06:49.910045,Conservative,29.0,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:49.910045,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:49.910045,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:49.910045,Liberal Democrat,29.0,2938886,30.0,,,,,,11.62,,,,,
2017-05-18T10:06:11.255945,Labour,,1111884,,,,1.08,,,,,,35.18,,
2017-05-18T10:06:11.255945,Conservative,29.0,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:11.255945,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:11.255945,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:06:11.255945,Liberal Democrat,29.0,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T22:06:09.372089,Labour,,1111884,,,,1.08,,,,,,34.97,,
2017-05-18T22:06:09.372089,Conservative,29.0,1111885,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:09.372089,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:09.372089,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:06:09.372089,Liberal Democrat,29.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:09.926087,Labour,,1111884,,,,1.08,,,,,,34.98,,
2017-05-19T10:06:09.926087,Conservative,29.0,1111885,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:09.926087,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:09.926087,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:06:09.926087,Liberal Democrat,29.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T22:06:05.811685,Labour,,1111884,,,,1.08,,,,,,34.9,,
2017-05-19T22:06:05.811685,Conservative,29.0,1111885,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:05.811685,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:05.811685,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:06:05.811685,Liberal Democrat,29.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:05.513952,Labour,,1111884,,,,1.08,,,,,,34.9,,
2017-05-20T10:06:05.513952,Conservative,29.0,1111885,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:05.513952,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:05.513952,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:06:05.513952,Liberal Democrat,29.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T22:06:04.562302,Labour,,1111884,,,,1.08,,,,,,34.96,,
2017-05-20T22:06:04.562302,Conservative,29.0,1111885,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:04.562302,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:04.562302,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-20T22:06:04.562302,Liberal Democrat,29.0,2938886,30.0,,,,,,11.65,,,,,
2017-05-21T10:06:20.965815,Labour,,1111884,,,,1.08,,,,,,34.9,,
2017-05-21T10:06:20.965815,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-21T10:06:20.965815,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:20.965815,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T10:06:20.965815,Liberal Democrat,29.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T22:06:05.665647,Labour,,1111884,,,,1.07,,,,,,34.87,,
2017-05-21T22:06:05.665647,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-21T22:06:05.665647,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:05.665647,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-21T22:06:05.665647,Liberal Democrat,29.0,2938886,30.0,,,,,,11.62,,,,,
2017-05-22T10:08:13.430124,Labour,,1111884,,,,1.07,,,,,,34.8,,
2017-05-22T10:08:13.430124,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-22T10:08:13.430124,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:13.430124,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T10:08:13.430124,Liberal Democrat,29.0,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T22:06:05.906626,Labour,,1111884,,,,1.07,,,,,,34.7,,
2017-05-22T22:06:05.906626,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-22T22:06:05.906626,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:05.906626,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-22T22:06:05.906626,Liberal Democrat,29.0,2938886,30.0,,,,,,11.57,,,,,
2017-05-23T10:06:12.436115,Labour,,1111884,,,,1.07,,,,,,34.63,,
2017-05-23T10:06:12.436115,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-23T10:06:12.436115,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:12.436115,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:06:12.436115,Liberal Democrat,29.0,2938886,,,,,,,,,,,,
2017-05-23T22:06:08.150155,Labour,,1111884,,,,1.07,,,,,,34.76,,
2017-05-23T22:06:08.150155,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-23T22:06:08.150155,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:08.150155,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-23T22:06:08.150155,Liberal Democrat,29.0,2938886,30.0,,,,,,11.59,,,,,
2017-05-24T10:06:06.525222,Labour,,1111884,,,,1.07,,,,,,34.85,,
2017-05-24T10:06:06.525222,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-24T10:06:06.525222,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:06.525222,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T10:06:06.525222,Liberal Democrat,29.0,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T22:06:08.636151,Labour,,1111884,,,,1.07,,,,,,34.7,,
2017-05-24T22:06:08.636151,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-24T22:06:08.636151,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:08.636151,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:06:08.636151,Liberal Democrat,29.0,2938886,30.0,,,,,,11.57,,,,,
2017-05-25T10:06:31.802487,Labour,,1111884,,,,1.07,,,,,,34.62,,
