date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:08.784999,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036914,OPEN
2017-04-24T10:05:05.049632,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036914,OPEN
2017-04-24T22:05:05.637547,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145290,OPEN
2017-04-25T10:05:07.722245,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145290,OPEN
2017-04-25T22:05:02.953481,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145290,OPEN
2017-04-26T10:05:05.089986,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145290,OPEN
2017-04-26T22:05:04.428852,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145290,OPEN
2017-04-27T10:06:00.167998,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358514,OPEN
2017-04-27T22:05:55.910899,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.472,False,False,1631358514,OPEN
2017-04-28T10:05:55.278227,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.316,False,False,1631358514,OPEN
2017-04-28T22:05:55.631906,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.766,47.532,False,False,1632034793,OPEN
2017-04-29T10:06:06.129281,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.766,47.532,False,False,1632034793,OPEN
2017-04-29T22:05:55.511882,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.67,47.34,False,False,1634057097,OPEN
2017-04-30T10:05:57.384335,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.776000000000003,47.55200000000001,False,False,1634057097,OPEN
2017-04-30T22:05:57.117977,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.746000000000002,47.492000000000004,False,False,1634057097,OPEN
2017-05-01T10:05:59.087686,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.730000000000004,47.46000000000001,False,False,1634057097,OPEN
2017-05-01T22:06:03.840371,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.645999999999997,47.291999999999994,False,False,1634057097,OPEN
2017-05-02T10:05:57.336258,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.642,47.284,False,False,1634057097,OPEN
2017-05-02T22:05:56.024322,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.676,47.363838,False,False,1634057097,OPEN
2017-05-03T10:06:00.972552,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.672,47.344,False,False,1634057097,OPEN
2017-05-03T22:06:09.312599,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.881Z,23.644,47.288,False,False,1634057097,OPEN
2017-05-04T10:06:03.491435,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.596,47.192,False,False,1634057097,OPEN
2017-05-04T22:06:25.404422,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.536,0.0,False,False,1639044123,OPEN
2017-05-05T10:06:05.808903,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.604,47.208,False,False,1639044123,OPEN
2017-05-05T22:06:02.186765,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.607999999999997,47.215999999999994,False,False,1639044123,OPEN
2017-05-06T10:06:02.832967,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.607999999999997,47.215999999999994,False,False,1639044123,OPEN
2017-05-06T22:06:06.930240,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.607999999999997,47.215999999999994,False,False,1639044123,OPEN
2017-05-07T10:06:05.880457,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.607999999999997,47.215999999999994,False,False,1639044123,OPEN
2017-05-07T22:08:18.596412,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.578000000000003,47.156000000000006,False,False,1639044123,OPEN
2017-05-08T10:06:01.741504,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.712,47.424,False,False,1639044123,OPEN
2017-05-08T22:06:01.812755,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.696,47.392,False,False,1639044123,OPEN
2017-05-09T10:06:04.550251,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.708,47.416,False,False,1639044123,OPEN
2017-05-09T22:06:01.728626,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.792,47.584,False,False,1639044123,OPEN
2017-05-10T10:06:08.172468,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.832,47.664,False,False,1639044123,OPEN
2017-05-10T22:06:17.620179,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.802,47.604,False,False,1639044123,OPEN
2017-05-11T10:06:05.532707,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.778000000000002,47.556000000000004,False,False,1639044123,OPEN
2017-05-11T22:08:13.652724,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.732000000000003,47.464000000000006,False,False,1639044123,OPEN
2017-05-12T10:06:06.852266,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.652,47.304,False,False,1639044123,OPEN
2017-05-12T22:06:02.760620,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.578000000000003,47.156000000000006,False,False,1639044123,OPEN
2017-05-13T10:06:10.608669,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.578000000000003,47.156000000000006,False,False,1639044123,OPEN
2017-05-13T22:06:13.285020,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.578000000000003,47.156000000000006,False,False,1639044123,OPEN
2017-05-14T10:06:09.036520,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.584,47.168,False,False,1639044123,OPEN
2017-05-14T22:06:04.451895,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.582,47.164,False,False,1639044123,OPEN
2017-05-15T10:06:05.444813,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.604,47.208,False,False,1639044123,OPEN
2017-05-15T22:06:13.046218,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.498,46.996,False,False,1639044123,OPEN
2017-05-16T10:06:05.341061,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.332,81.662,False,False,1639044123,OPEN
2017-05-16T22:06:05.221226,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.31,81.585,False,False,1639044123,OPEN
2017-05-17T10:06:06.180700,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.332,81.662,False,False,1639044123,OPEN
2017-05-17T22:06:49.910045,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.246000000000002,81.361,False,False,1639044123,OPEN
2017-05-18T10:06:11.255945,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.452,82.08200000000001,False,False,1639044123,OPEN
2017-05-18T22:06:09.372089,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.314,81.599,False,False,1639044123,OPEN
2017-05-19T10:06:09.926087,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.317999999999998,81.613,False,False,1639044123,OPEN
2017-05-19T22:06:05.811685,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.266,81.431,False,False,1639044123,OPEN
2017-05-20T10:06:05.513952,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.266,81.431,False,False,1639044123,OPEN
2017-05-20T22:06:04.562302,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-04-28T10:41:53.000Z,23.304000000000002,81.56400000000001,False,False,1639044123,OPEN
2017-05-21T10:06:20.965815,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-21T08:46:08.936Z,46.532,69.798,False,False,1639044123,OPEN
2017-05-21T22:06:05.665647,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-21T08:46:08.936Z,46.492000000000004,69.738,False,False,1639044123,OPEN
2017-05-22T10:08:13.430124,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-21T08:46:08.936Z,46.403999999999996,69.606,False,False,1639044123,OPEN
2017-05-22T22:06:05.906626,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-21T08:46:08.936Z,46.264,69.396,False,False,1639044123,OPEN
2017-05-23T10:06:12.436115,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-21T08:46:08.936Z,46.16799999999999,34.626,False,False,1639044123,OPEN
2017-05-23T22:06:08.150155,2017-06-08T06:02:34.000Z,0,False,False,False,1,5,5,2017-05-21T08:46:08.936Z,46.352000000000004,69.528,False,False,1639044123,OPEN
