date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:06:12.684089,Liberal Democrat,,2938886,46.0,,,,,,12.31,,,,,
2017-05-04T10:06:12.684089,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:06:12.684089,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:06:38.963707,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:06:38.963707,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:38.963707,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:06:38.963707,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:38.963707,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:14.184110,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:06:14.184110,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-05T10:06:14.184110,Liberal Democrat,,2938886,46.0,,,,,,12.31,,,,,
2017-05-05T10:06:14.184110,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:06:14.184110,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:11.234894,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:06:11.234894,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-05T22:06:11.234894,Liberal Democrat,,2938886,46.0,,,,,,12.31,,,,,
2017-05-05T22:06:11.234894,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:06:11.234894,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:11.964531,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:06:11.964531,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-06T10:06:11.964531,Liberal Democrat,,2938886,46.0,,,,,,12.31,,,,,
2017-05-06T10:06:11.964531,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:06:11.964531,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:15.512362,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:06:15.512362,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-06T22:06:15.512362,Liberal Democrat,,2938886,46.0,,,,,,12.31,,,,,
2017-05-06T22:06:15.512362,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:06:15.512362,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:14.484463,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:06:14.484463,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-07T10:06:14.484463,Liberal Democrat,,2938886,46.0,,,,,,12.31,,,,,
2017-05-07T10:06:14.484463,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:06:14.484463,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:27.552547,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:08:27.552547,Labour,,1111884,100.0,,,,,,12.17,,,,,
2017-05-07T22:08:27.552547,Liberal Democrat,,2938886,46.0,,,,,,12.29,,,,,
2017-05-07T22:08:27.552547,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-07T22:08:27.552547,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:11.244532,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:06:11.244532,Labour,,1111884,100.0,,,,,,12.24,,,,,
2017-05-08T10:06:11.244532,Liberal Democrat,,2938886,46.0,,,,,,12.36,,,,,
2017-05-08T10:06:11.244532,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:06:11.244532,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:10.334173,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:06:10.334173,Labour,,1111884,100.0,,,,,,12.23,,,,,
2017-05-08T22:06:10.334173,Liberal Democrat,,2938886,46.0,,,,,,12.36,,,,,
2017-05-08T22:06:10.334173,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:06:10.334173,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:13.856907,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:06:13.856907,Labour,,1111884,100.0,,,,,,12.24,,,,,
2017-05-09T10:06:13.856907,Liberal Democrat,,2938886,46.0,,,,,,12.36,,,,,
2017-05-09T10:06:13.856907,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:06:13.856907,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:10.836453,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:06:10.836453,Labour,,1111884,100.0,,,,,,12.28,,,,,
2017-05-09T22:06:10.836453,Liberal Democrat,,2938886,46.0,,,,,,12.4,,,,,
2017-05-09T22:06:10.836453,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:06:10.836453,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:18.009533,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:06:18.009533,Labour,,1111884,100.0,,,,,,12.3,,,,,
2017-05-10T10:06:18.009533,Liberal Democrat,,2938886,46.0,,,,,,12.42,,,,,
2017-05-10T10:06:18.009533,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:06:18.009533,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:28.525429,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:06:28.525429,Labour,,1111884,100.0,,,,,,12.29,,,,,
2017-05-10T22:06:28.525429,Liberal Democrat,,2938886,46.0,,,,,,12.41,,,,,
2017-05-10T22:06:28.525429,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:06:28.525429,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:13.944308,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:06:13.944308,Labour,,1111884,100.0,,,,,,12.28,,,,,
2017-05-11T10:06:13.944308,Liberal Democrat,,2938886,46.0,,,,,,12.4,,,,,
2017-05-11T10:06:13.944308,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:06:13.944308,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:21.996807,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:08:21.996807,Labour,,1111884,100.0,,,,,,12.25,,,,,
2017-05-11T22:08:21.996807,Liberal Democrat,,2938886,46.0,,,,,,12.38,,,,,
2017-05-11T22:08:21.996807,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:08:21.996807,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:15.840558,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:06:15.840558,Labour,,1111884,100.0,,,,,,12.21,,,,,
2017-05-12T10:06:15.840558,Liberal Democrat,,2938886,46.0,,,,,,12.34,,,,,
2017-05-12T10:06:15.840558,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:06:15.840558,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:11.268743,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:06:11.268743,Labour,,1111884,100.0,,,,,,12.17,,,,,
2017-05-12T22:06:11.268743,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-12T22:06:11.268743,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:06:11.268743,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:19.728633,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:06:19.728633,Labour,,1111884,100.0,,,,,,12.17,,,,,
2017-05-13T10:06:19.728633,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-13T10:06:19.728633,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:06:19.728633,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:21.732831,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:06:21.732831,Labour,,1111884,100.0,,,,,,12.17,,,,,
2017-05-13T22:06:21.732831,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-13T22:06:21.732831,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:06:21.732831,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:18.444614,Conservative,,1111885,,,,2.0,,,,,,45.74,,
2017-05-14T10:06:18.444614,Labour,,1111884,100.0,,,,,,12.18,,,,,
2017-05-14T10:06:18.444614,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-14T10:06:18.444614,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:06:18.444614,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:13.362914,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:06:13.362914,Labour,,1111884,100.0,,,,,,12.18,,,,,
2017-05-14T22:06:13.362914,Liberal Democrat,,2938886,46.0,,,,,,12.3,,,,,
2017-05-14T22:06:13.362914,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:06:13.362914,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:13.789063,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:06:13.789063,Labour,,1111884,100.0,,,,,,12.19,,,,,
2017-05-15T10:06:13.789063,Liberal Democrat,,2938886,46.0,,,,,,12.31,,,,,
2017-05-15T10:06:13.789063,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:06:13.789063,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:21.814224,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:06:21.814224,Labour,,1111884,100.0,,,,,,12.13,,,,,
2017-05-15T22:06:21.814224,Liberal Democrat,,2938886,46.0,,,,,,12.26,,,,,
2017-05-15T22:06:21.814224,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:06:21.814224,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:13.653196,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:06:13.653196,Labour,,1111884,100.0,,,,,,12.05,,,,,
2017-05-16T10:06:13.653196,Liberal Democrat,,2938886,46.0,,,,,,12.17,,,,,
2017-05-16T10:06:13.653196,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:06:13.653196,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:14.761173,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:06:14.761173,Labour,,1111884,100.0,,,,,,12.04,,,,,
2017-05-16T22:06:14.761173,Liberal Democrat,,2938886,46.0,,,,,,12.16,,,,,
2017-05-16T22:06:14.761173,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:06:14.761173,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:14.579726,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:06:14.579726,Labour,,1111884,100.0,,,,,,12.05,,,,,
2017-05-17T10:06:14.579726,Liberal Democrat,,2938886,46.0,,,,,,12.17,,,,,
2017-05-17T10:06:14.579726,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:06:14.579726,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:06:59.500949,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:06:59.500949,Labour,,1111884,100.0,,,,,,12.0,,,,,
2017-05-17T22:06:59.500949,Liberal Democrat,,2938886,46.0,,,,,,12.12,,,,,
2017-05-17T22:06:59.500949,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:06:59.500949,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:19.597703,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:06:19.597703,Labour,,1111884,100.0,,,,,,12.11,,,,,
2017-05-18T10:06:19.597703,Liberal Democrat,,2938886,46.0,,,,,,12.23,,,,,
2017-05-18T10:06:19.597703,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:06:19.597703,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:18.654271,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:06:18.654271,Labour,,1111884,100.0,,,,,,12.04,,,,,
2017-05-18T22:06:18.654271,Liberal Democrat,,2938886,46.0,,,,,,12.16,,,,,
2017-05-18T22:06:18.654271,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:06:18.654271,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:18.805762,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:06:18.805762,Labour,,1111884,100.0,,,,,,12.04,,,,,
2017-05-19T10:06:18.805762,Liberal Democrat,,2938886,46.0,,,,,,12.16,,,,,
2017-05-19T10:06:18.805762,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:06:18.805762,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:14.882149,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:06:14.882149,Labour,,1111884,100.0,,,,,,12.01,,,,,
2017-05-19T22:06:14.882149,Liberal Democrat,,2938886,46.0,,,,,,12.13,,,,,
2017-05-19T22:06:14.882149,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:06:14.882149,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:13.706136,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:06:13.706136,Labour,,1111884,100.0,,,,,,12.01,,,,,
2017-05-20T10:06:13.706136,Liberal Democrat,,2938886,46.0,,,,,,12.13,,,,,
2017-05-20T10:06:13.706136,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:06:13.706136,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:12.806593,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:06:12.806593,Labour,,1111884,100.0,,,,,,12.03,,,,,
2017-05-20T22:06:12.806593,Liberal Democrat,,2938886,46.0,,,,,,12.15,,,,,
2017-05-20T22:06:12.806593,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:06:12.806593,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:29.521870,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:06:29.521870,Labour,,1111884,100.0,,,,,,12.01,,,,,
2017-05-21T10:06:29.521870,Liberal Democrat,,2938886,46.0,,,,,,12.13,,,,,
2017-05-21T10:06:29.521870,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:06:29.521870,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:14.836753,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:06:14.836753,Labour,,1111884,100.0,,,,,,12.0,,,,,
2017-05-21T22:06:14.836753,Liberal Democrat,,2938886,46.0,,,,,,12.12,,,,,
2017-05-21T22:06:14.836753,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:06:14.836753,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:21.710199,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:08:21.710199,Labour,,1111884,100.0,,,,,,11.98,,,,,
2017-05-22T10:08:21.710199,Liberal Democrat,,2938886,46.0,,,,,,12.1,,,,,
2017-05-22T10:08:21.710199,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:08:21.710199,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:13.994242,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:06:13.994242,Labour,,1111884,100.0,,,,,,11.95,,,,,
2017-05-22T22:06:13.994242,Liberal Democrat,,2938886,46.0,,,,,,12.06,,,,,
2017-05-22T22:06:13.994242,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:06:13.994242,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:20.846406,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:06:20.846406,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:06:20.846406,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:20.846406,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:06:20.846406,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:17.978107,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:06:17.978107,Labour,,1111884,100.0,,,,,,11.97,,,,,
2017-05-23T22:06:17.978107,Liberal Democrat,,2938886,46.0,,,,,,12.09,,,,,
2017-05-23T22:06:17.978107,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:06:17.978107,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:14.888369,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:06:14.888369,Labour,,1111884,100.0,,,,,,12.0,,,,,
2017-05-24T10:06:14.888369,Liberal Democrat,,2938886,46.0,,,,,,12.12,,,,,
2017-05-24T10:06:14.888369,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:06:14.888369,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:18.109850,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:06:18.109850,Labour,,1111884,100.0,,,,,,11.95,,,,,
2017-05-24T22:06:18.109850,Liberal Democrat,,2938886,46.0,,,,,,12.07,,,,,
2017-05-24T22:06:18.109850,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:18.109850,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:40.568901,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:06:40.568901,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-25T10:06:40.568901,Liberal Democrat,,2938886,46.0,,,,,,12.04,,,,,
2017-05-25T10:06:40.568901,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:40.568901,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:20.726127,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:06:20.726127,Labour,,1111884,100.0,,,,,,11.92,,,,,
2017-05-25T22:06:20.726127,Liberal Democrat,,2938886,46.0,,,,,,12.04,,,,,
2017-05-25T22:06:20.726127,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:20.726127,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:13.070046,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:06:13.070046,Labour,,1111884,100.0,,,,,,11.85,,,,,
2017-05-26T10:06:13.070046,Liberal Democrat,,2938886,46.0,,,,,,11.97,,,,,
2017-05-26T10:06:13.070046,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:13.070046,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:13.346155,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:06:13.346155,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-26T22:06:13.346155,Liberal Democrat,,2938886,46.0,,,,,,11.95,,,,,
2017-05-26T22:06:13.346155,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:13.346155,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:14.349489,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:06:14.349489,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-27T10:06:14.349489,Liberal Democrat,,2938886,46.0,,,,,,11.95,,,,,
2017-05-27T10:06:14.349489,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:14.349489,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:10.717955,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:06:10.717955,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-27T22:06:10.717955,Liberal Democrat,,2938886,46.0,,,,,,11.95,,,,,
2017-05-27T22:06:10.717955,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:10.717955,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:15.242320,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:06:15.242320,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-28T10:06:15.242320,Liberal Democrat,,2938886,46.0,,,,,,11.95,,,,,
2017-05-28T10:06:15.242320,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:15.242320,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:12.600754,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:06:12.600754,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-05-28T22:06:12.600754,Liberal Democrat,,2938886,46.0,,,,,,11.96,,,,,
2017-05-28T22:06:12.600754,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:12.600754,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:20.409320,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:06:20.409320,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-05-29T10:06:20.409320,Liberal Democrat,,2938886,46.0,,,,,,11.98,,,,,
2017-05-29T10:06:20.409320,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:20.409320,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:25.536886,Conservative,,1111885,,,,2.0,,,,,,44.82,,
