date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:06:03.924133,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.316,False,False,1631859582,OPEN
2017-04-28T22:06:05.321062,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034821,OPEN
2017-04-29T10:06:15.551612,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.43930911614992,False,False,1632034821,OPEN
2017-04-29T22:06:03.888016,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.24731792310373,False,False,1634056951,OPEN
2017-04-30T10:06:05.724408,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.45927104532841,False,False,1634056951,OPEN
2017-04-30T22:06:06.452455,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.3964007155635,False,False,1634056951,OPEN
2017-05-01T10:06:07.416494,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.36956501538998,False,False,1634056951,OPEN
2017-05-01T22:06:12.396080,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.20342673596916,False,False,1634056951,OPEN
2017-05-02T10:06:05.610230,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.23148123601613,False,False,1634056951,OPEN
2017-05-02T22:06:04.303909,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.30943703203262,False,False,1634056951,OPEN
2017-05-03T10:06:09.972412,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.24986884675596,False,False,1634056951,OPEN
2017-05-03T22:06:19.077170,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.19997428426395,False,False,1634056951,OPEN
2017-05-04T10:06:12.684089,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,48.09923038270468,False,False,1634056951,OPEN
2017-05-04T22:06:38.963707,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,0.9029762616179001,False,False,1639046472,OPEN
2017-05-05T10:06:14.184110,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.110569911258494,False,False,1639046472,OPEN
2017-05-05T22:06:11.234894,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.118264624071315,False,False,1639046472,OPEN
2017-05-06T10:06:11.964531,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.11795939305301,False,False,1639046472,OPEN
2017-05-06T22:06:15.512362,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.11795939305301,False,False,1639046472,OPEN
2017-05-07T10:06:14.484463,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.11795939305301,False,False,1639046472,OPEN
2017-05-07T22:08:27.552547,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.0559506346099,False,False,1639046472,OPEN
2017-05-08T10:06:11.244532,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.32998386379478,False,False,1639046472,OPEN
2017-05-08T22:06:10.334173,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.29630177767633,False,False,1639046472,OPEN
2017-05-09T10:06:13.856907,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.31705556844916,False,False,1639046472,OPEN
2017-05-09T22:06:10.836453,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.48758935604769,False,False,1639046472,OPEN
2017-05-10T10:06:18.009533,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.57078543164362,False,False,1639046472,OPEN
2017-05-10T22:06:28.525429,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.51035638917041,False,False,1639046472,OPEN
2017-05-11T10:06:13.944308,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.463380012838805,False,False,1639046472,OPEN
2017-05-11T22:08:21.996807,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.372695086744926,False,False,1639046472,OPEN
2017-05-12T10:06:15.840558,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.214106584647254,False,False,1639046472,OPEN
2017-05-12T22:06:11.268743,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.05966657909216,False,False,1639046472,OPEN
2017-05-13T10:06:19.728633,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.05992223396204,False,False,1639046472,OPEN
2017-05-13T22:06:21.732831,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,48.05992223396204,False,False,1639046472,OPEN
2017-05-14T10:06:18.444614,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,93.81592092967018,False,False,1639046472,OPEN
2017-05-14T22:06:13.362914,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,93.83070026949385,False,False,1639046472,OPEN
2017-05-15T10:06:13.789063,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,93.75936363589459,False,False,1639046472,OPEN
2017-05-15T22:06:21.814224,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,93.44492473308438,False,False,1639046472,OPEN
2017-05-16T10:06:13.653196,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.75909039925189,False,False,1639046472,OPEN
2017-05-16T22:06:14.761173,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.62760477014511,False,False,1639046472,OPEN
