date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:05:42.878453,2020,,10317012,,,,,,,,,,,,
2017-05-22T10:05:42.878453,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-22T22:05:41.763407,2017,,10317013,,,,,,,,,,,,
2017-05-22T22:05:41.763407,2018,,10317010,,,,,,,,,,,,
2017-05-22T22:05:41.763407,2019,,10317011,,,,,,,,,,,,
2017-05-22T22:05:41.763407,2020,,10317012,,,,,,,,,,,,
2017-05-22T22:05:41.763407,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-23T10:05:49.454526,2017,,10317013,,,,,,,,,,,,
2017-05-23T10:05:49.454526,2018,,10317010,,,,,,,,,,,,
2017-05-23T10:05:49.454526,2019,,10317011,,,,,,,,,,,,
2017-05-23T10:05:49.454526,2020,,10317012,,,,,,,,,,,,
2017-05-23T10:05:49.454526,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-23T22:05:45.400407,2017,,10317013,,,,,,,,,,,,
2017-05-23T22:05:45.400407,2018,,10317010,,,,,,,,,,,,
2017-05-23T22:05:45.400407,2019,,10317011,,,,,,,,,,,,
2017-05-23T22:05:45.400407,2020,,10317012,,,,,,,,,,,,
2017-05-23T22:05:45.400407,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-24T10:05:42.183997,2017,,10317013,,,,,,,,,,,,
2017-05-24T10:05:42.183997,2018,,10317010,,,,,,,,,,,,
2017-05-24T10:05:42.183997,2019,,10317011,,,,,,,,,,,,
2017-05-24T10:05:42.183997,2020,,10317012,,,,,,,,,,,,
2017-05-24T10:05:42.183997,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-24T22:05:45.831205,2017,,10317013,,,,,,,,,,,,
2017-05-24T22:05:45.831205,2018,,10317010,,,,,,,,,,,,
2017-05-24T22:05:45.831205,2019,,10317011,,,,,,,,,,,,
2017-05-24T22:05:45.831205,2020,,10317012,,,,,,,,,,,,
2017-05-24T22:05:45.831205,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-25T10:06:06.460518,2017,,10317013,,,,,,,,,,,,
2017-05-25T10:06:06.460518,2018,,10317010,,,,,,,,,,,,
2017-05-25T10:06:06.460518,2019,,10317011,,,,,,,,,,,,
2017-05-25T10:06:06.460518,2020,,10317012,,,,,,,,,,,,
2017-05-25T10:06:06.460518,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-25T22:05:46.684484,2017,,10317013,,,,,,,,,,,,
2017-05-25T22:05:46.684484,2018,,10317010,,,,,,,,,,,,
2017-05-25T22:05:46.684484,2019,,10317011,,,,,,,,,,,,
2017-05-25T22:05:46.684484,2020,,10317012,,,,,,,,,,,,
2017-05-25T22:05:46.684484,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-26T10:05:41.872460,2017,,10317013,,,,,,,,,,,,
2017-05-26T10:05:41.872460,2018,,10317010,,,,,,,,,,,,
2017-05-26T10:05:41.872460,2019,,10317011,,,,,,,,,,,,
2017-05-26T10:05:41.872460,2020,,10317012,,,,,,,,,,,,
2017-05-26T10:05:41.872460,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-26T22:05:41.235635,2017,,10317013,,,,,,,,,,,,
2017-05-26T22:05:41.235635,2018,,10317010,,,,,,,,,,,,
2017-05-26T22:05:41.235635,2019,,10317011,,,,,,,,,,,,
2017-05-26T22:05:41.235635,2020,,10317012,,,,,,,,,,,,
2017-05-26T22:05:41.235635,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-27T10:05:42.819754,2017,,10317013,,,,,,,,,,,,
2017-05-27T10:05:42.819754,2018,,10317010,,,,,,,,,,,,
2017-05-27T10:05:42.819754,2019,,10317011,,,,,,,,,,,,
2017-05-27T10:05:42.819754,2020,,10317012,,,,,,,,,,,,
2017-05-27T10:05:42.819754,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-27T22:05:40.336164,2017,,10317013,,,,,,,,,,,,
2017-05-27T22:05:40.336164,2018,,10317010,,,,,,,,,,,,
2017-05-27T22:05:40.336164,2019,,10317011,,,,,,,,,,,,
2017-05-27T22:05:40.336164,2020,,10317012,,,,,,,,,,,,
2017-05-27T22:05:40.336164,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-28T10:05:42.580189,2017,,10317013,,,,,,,,,,,,
2017-05-28T10:05:42.580189,2018,,10317010,,,,,,,,,,,,
2017-05-28T10:05:42.580189,2019,,10317011,,,,,,,,,,,,
2017-05-28T10:05:42.580189,2020,,10317012,,,,,,,,,,,,
2017-05-28T10:05:42.580189,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-28T22:05:41.333673,2017,,10317013,,,,,,,,,,,,
2017-05-28T22:05:41.333673,2018,,10317010,,,,,,,,,,,,
2017-05-28T22:05:41.333673,2019,,10317011,,,,,,,,,,,,
2017-05-28T22:05:41.333673,2020,,10317012,,,,,,,,,,,,
2017-05-28T22:05:41.333673,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-29T10:05:46.464684,2017,,10317013,,,,,,,,,,,,
2017-05-29T10:05:46.464684,2018,,10317010,,,,,,,,,,,,
2017-05-29T10:05:46.464684,2019,,10317011,,,,,,,,,,,,
2017-05-29T10:05:46.464684,2020,,10317012,,,,,,,,,,,,
2017-05-29T10:05:46.464684,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-29T22:05:54.116516,2017,,10317013,,,,,,,,,,,,
2017-05-29T22:05:54.116516,2018,,10317010,,,,,,,,,,,,
2017-05-29T22:05:54.116516,2019,,10317011,,,,,,,,,,,,
2017-05-29T22:05:54.116516,2020,,10317012,,,,,,,,,,,,
2017-05-29T22:05:54.116516,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-30T10:05:50.980316,2017,,10317013,,,,,,,,,,,,
2017-05-30T10:05:50.980316,2018,,10317010,,,,,,,,,,,,
2017-05-30T10:05:50.980316,2019,,10317011,,,,,,,,,,,,
2017-05-30T10:05:50.980316,2020,,10317012,,,,,,,,,,,,
2017-05-30T10:05:50.980316,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-30T22:05:51.939138,2017,,10317013,,,,,,,,,,,,
2017-05-30T22:05:51.939138,2018,,10317010,,,,,,,,,,,,
2017-05-30T22:05:51.939138,2019,,10317011,,,,,,,,,,,,
2017-05-30T22:05:51.939138,2020,,10317012,,,,,,,,,,,,
2017-05-30T22:05:51.939138,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-31T10:05:43.216130,2017,,10317013,,,,,,,,,,,,
2017-05-31T10:05:43.216130,2018,,10317010,,,,,,,,,,,,
2017-05-31T10:05:43.216130,2019,,10317011,,,,,,,,,,,,
2017-05-31T10:05:43.216130,2020,,10317012,,,,,,,,,,,,
2017-05-31T10:05:43.216130,2021 or Later,,13087790,,,,,,,,,,,,
2017-05-31T22:05:40.983936,2017,,10317013,,,,,,,,,,,,
2017-05-31T22:05:40.983936,2018,,10317010,,,,,,,,,,,,
2017-05-31T22:05:40.983936,2019,,10317011,,,,,,,,,,,,
2017-05-31T22:05:40.983936,2020,,10317012,,,,,,,,,,,,
2017-05-31T22:05:40.983936,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-01T10:05:40.972184,2017,,10317013,,,,,,,,,,,,
2017-06-01T10:05:40.972184,2018,,10317010,,,,,,,,,,,,
2017-06-01T10:05:40.972184,2019,,10317011,,,,,,,,,,,,
2017-06-01T10:05:40.972184,2020,,10317012,,,,,,,,,,,,
2017-06-01T10:05:40.972184,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-01T22:05:42.844429,2017,,10317013,,,,,,,,,,,,
2017-06-01T22:05:42.844429,2018,,10317010,,,,,,,,,,,,
2017-06-01T22:05:42.844429,2019,,10317011,,,,,,,,,,,,
2017-06-01T22:05:42.844429,2020,,10317012,,,,,,,,,,,,
2017-06-01T22:05:42.844429,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-02T10:05:42.772652,2017,,10317013,,,,,,,,,,,,
2017-06-02T10:05:42.772652,2018,,10317010,,,,,,,,,,,,
2017-06-02T10:05:42.772652,2019,,10317011,,,,,,,,,,,,
2017-06-02T10:05:42.772652,2020,,10317012,,,,,,,,,,,,
2017-06-02T10:05:42.772652,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-02T22:05:43.407824,2017,,10317013,,,,,,,,,,,,
2017-06-02T22:05:43.407824,2018,,10317010,,,,,,,,,,,,
2017-06-02T22:05:43.407824,2019,,10317011,,,,,,,,,,,,
2017-06-02T22:05:43.407824,2020,,10317012,,,,,,,,,,,,
2017-06-02T22:05:43.407824,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-03T10:05:41.093998,2017,,10317013,,,,,,,,,,,,
2017-06-03T10:05:41.093998,2018,,10317010,,,,,,,,,,,,
2017-06-03T10:05:41.093998,2019,,10317011,,,,,,,,,,,,
2017-06-03T10:05:41.093998,2020,,10317012,,,,,,,,,,,,
2017-06-03T10:05:41.093998,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-03T22:05:41.402049,2017,,10317013,,,,,,,,,,,,
2017-06-03T22:05:41.402049,2018,,10317010,,,,,,,,,,,,
2017-06-03T22:05:41.402049,2019,,10317011,,,,,,,,,,,,
2017-06-03T22:05:41.402049,2020,,10317012,,,,,,,,,,,,
2017-06-03T22:05:41.402049,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-04T10:05:44.309224,2017,,10317013,,,,,,,,,,,,
2017-06-04T10:05:44.309224,2018,,10317010,,,,,,,,,,,,
2017-06-04T10:05:44.309224,2019,,10317011,,,,,,,,,,,,
2017-06-04T10:05:44.309224,2020,,10317012,,,,,,,,,,,,
2017-06-04T10:05:44.309224,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-04T22:05:41.719752,2017,,10317013,,,,,,,,,,,,
2017-06-04T22:05:41.719752,2018,,10317010,,,,,,,,,,,,
2017-06-04T22:05:41.719752,2019,,10317011,,,,,,,,,,,,
2017-06-04T22:05:41.719752,2020,,10317012,,,,,,,,,,,,
2017-06-04T22:05:41.719752,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-05T10:05:41.279892,2017,,10317013,,,,,,,,,,,,
2017-06-05T10:05:41.279892,2018,,10317010,,,,,,,,,,,,
2017-06-05T10:05:41.279892,2019,,10317011,,,,,,,,,,,,
2017-06-05T10:05:41.279892,2020,,10317012,,,,,,,,,,,,
2017-06-05T10:05:41.279892,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-05T22:06:28.083750,2017,,10317013,,,,,,,,,,,,
2017-06-05T22:06:28.083750,2018,,10317010,,,,,,,,,,,,
2017-06-05T22:06:28.083750,2019,,10317011,,,,,,,,,,,,
2017-06-05T22:06:28.083750,2020,,10317012,,,,,,,,,,,,
2017-06-05T22:06:28.083750,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-06T10:05:49.526902,2017,,10317013,,,,,,,,,,,,
2017-06-06T10:05:49.526902,2018,,10317010,,,,,,,,,,,,
2017-06-06T10:05:49.526902,2019,,10317011,,,,,,,,,,,,
2017-06-06T10:05:49.526902,2020,,10317012,,,,,,,,,,,,
2017-06-06T10:05:49.526902,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-06T22:05:47.126268,2017,,10317013,,,,,,,,,,,,
2017-06-06T22:05:47.126268,2018,,10317010,,,,,,,,,,,,
2017-06-06T22:05:47.126268,2019,,10317011,,,,,,,,,,,,
2017-06-06T22:05:47.126268,2020,,10317012,,,,,,,,,,,,
2017-06-06T22:05:47.126268,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-07T10:05:41.822389,2017,,10317013,,,,,,,,,,,,
2017-06-07T10:05:41.822389,2018,,10317010,,,,,,,,,,,,
2017-06-07T10:05:41.822389,2019,,10317011,,,,,,,,,,,,
2017-06-07T10:05:41.822389,2020,,10317012,,,,,,,,,,,,
2017-06-07T10:05:41.822389,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-07T22:05:44.882539,2017,,10317013,,,,,,,,,,,,
2017-06-07T22:05:44.882539,2018,,10317010,,,,,,,,,,,,
2017-06-07T22:05:44.882539,2019,,10317011,,,,,,,,,,,,
2017-06-07T22:05:44.882539,2020,,10317012,,,,,,,,,,,,
2017-06-07T22:05:44.882539,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-08T10:05:39.267466,2017,,10317013,,,,,,,,,,,,
2017-06-08T10:05:39.267466,2018,,10317010,,,,,,,,,,,,
2017-06-08T10:05:39.267466,2019,,10317011,,,,,,,,,,,,
2017-06-08T10:05:39.267466,2020,,10317012,,,,,,,,,,,,
2017-06-08T10:05:39.267466,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-08T22:05:43.811241,2017,,10317013,,,,,,,,,,,,
2017-06-08T22:05:43.811241,2018,,10317010,,,,,,,,,,,,
2017-06-08T22:05:43.811241,2019,,10317011,,,,,,,,,,,,
2017-06-08T22:05:43.811241,2020,,10317012,,,,,,,,,,,,
2017-06-08T22:05:43.811241,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-09T10:03:25.682936,2017,,10317013,,,,,,,,,,,,
2017-06-09T10:03:25.682936,2018,,10317010,,,,,,,,,,,,
2017-06-09T10:03:25.682936,2019,,10317011,,,,,,,,,,,,
2017-06-09T10:03:25.682936,2020,,10317012,,,,,,,,,,,,
2017-06-09T10:03:25.682936,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-09T22:03:13.757686,2017,,10317013,,,,,,,,,,,,
2017-06-09T22:03:13.757686,2018,,10317010,,,,,,,,,,,,
2017-06-09T22:03:13.757686,2019,,10317011,,,,,,,,,,,,
2017-06-09T22:03:13.757686,2020,,10317012,,,,,,,,,,,,
2017-06-09T22:03:13.757686,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-10T10:03:13.959147,2017,,10317013,,,,,,,,,,,,
2017-06-10T10:03:13.959147,2018,,10317010,,,,,,,,,,,,
2017-06-10T10:03:13.959147,2019,,10317011,,,,,,,,,,,,
2017-06-10T10:03:13.959147,2020,,10317012,,,,,,,,,,,,
2017-06-10T10:03:13.959147,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-10T22:03:13.586018,2017,,10317013,,,,,,,,,,,,
2017-06-10T22:03:13.586018,2018,,10317010,,,,,,,,,,,,
2017-06-10T22:03:13.586018,2019,,10317011,,,,,,,,,,,,
2017-06-10T22:03:13.586018,2020,,10317012,,,,,,,,,,,,
2017-06-10T22:03:13.586018,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-11T10:03:13.988421,2017,,10317013,,,,,,,,,,,,
2017-06-11T10:03:13.988421,2018,,10317010,,,,,,,,,,,,
2017-06-11T10:03:13.988421,2019,,10317011,,,,,,,,,,,,
2017-06-11T10:03:13.988421,2020,,10317012,,,,,,,,,,,,
2017-06-11T10:03:13.988421,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-11T22:03:13.791550,2017,,10317013,,,,,,,,,,,,
2017-06-11T22:03:13.791550,2018,,10317010,,,,,,,,,,,,
2017-06-11T22:03:13.791550,2019,,10317011,,,,,,,,,,,,
2017-06-11T22:03:13.791550,2020,,10317012,,,,,,,,,,,,
2017-06-11T22:03:13.791550,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-12T10:03:31.836721,2017,,10317013,,,,,,,,,,,,
2017-06-12T10:03:31.836721,2018,,10317010,,,,,,,,,,,,
2017-06-12T10:03:31.836721,2019,,10317011,,,,,,,,,,,,
2017-06-12T10:03:31.836721,2020,,10317012,,,,,,,,,,,,
2017-06-12T10:03:31.836721,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-12T22:03:32.915239,2017,,10317013,,,,,,,,,,,,
2017-06-12T22:03:32.915239,2018,,10317010,,,,,,,,,,,,
2017-06-12T22:03:32.915239,2019,,10317011,,,,,,,,,,,,
2017-06-12T22:03:32.915239,2020,,10317012,,,,,,,,,,,,
2017-06-12T22:03:32.915239,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-13T10:03:32.439025,2017,,10317013,,,,,,,,,,,,
2017-06-13T10:03:32.439025,2018,,10317010,,,,,,,,,,,,
2017-06-13T10:03:32.439025,2019,,10317011,,,,,,,,,,,,
2017-06-13T10:03:32.439025,2020,,10317012,,,,,,,,,,,,
2017-06-13T10:03:32.439025,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-13T22:03:38.426523,2017,,10317013,,,,,,,,,,,,
2017-06-13T22:03:38.426523,2018,,10317010,,,,,,,,,,,,
2017-06-13T22:03:38.426523,2019,,10317011,,,,,,,,,,,,
2017-06-13T22:03:38.426523,2020,,10317012,,,,,,,,,,,,
2017-06-13T22:03:38.426523,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-14T10:03:32.125026,2017,,10317013,,,,,,,,,,,,
2017-06-14T10:03:32.125026,2018,,10317010,,,,,,,,,,,,
2017-06-14T10:03:32.125026,2019,,10317011,,,,,,,,,,,,
2017-06-14T10:03:32.125026,2020,,10317012,,,,,,,,,,,,
2017-06-14T10:03:32.125026,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-14T22:03:31.683191,2017,,10317013,,,,,,,,,,,,
2017-06-14T22:03:31.683191,2018,,10317010,,,,,,,,,,,,
2017-06-14T22:03:31.683191,2019,,10317011,,,,,,,,,,,,
2017-06-14T22:03:31.683191,2020,,10317012,,,,,,,,,,,,
2017-06-14T22:03:31.683191,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-15T10:03:30.951001,2017,,10317013,,,,,,,,,,,,
2017-06-15T10:03:30.951001,2018,,10317010,,,,,,,,,,,,
2017-06-15T10:03:30.951001,2019,,10317011,,,,,,,,,,,,
2017-06-15T10:03:30.951001,2020,,10317012,,,,,,,,,,,,
2017-06-15T10:03:30.951001,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-15T22:03:16.107143,2017,,10317013,,,,,,,,,,,,
2017-06-15T22:03:16.107143,2018,,10317010,,,,,,,,,,,,
2017-06-15T22:03:16.107143,2019,,10317011,,,,,,,,,,,,
2017-06-15T22:03:16.107143,2020,,10317012,,,,,,,,,,,,
2017-06-15T22:03:16.107143,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-16T10:03:15.602694,2017,,10317013,,,,,,,,,,,,
2017-06-16T10:03:15.602694,2018,,10317010,,,,,,,,,,,,
2017-06-16T10:03:15.602694,2019,,10317011,,,,,,,,,,,,
2017-06-16T10:03:15.602694,2020,,10317012,,,,,,,,,,,,
2017-06-16T10:03:15.602694,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-16T22:03:32.025662,2017,,10317013,,,,,,,,,,,,
2017-06-16T22:03:32.025662,2018,,10317010,,,,,,,,,,,,
2017-06-16T22:03:32.025662,2019,,10317011,,,,,,,,,,,,
2017-06-16T22:03:32.025662,2020,,10317012,,,,,,,,,,,,
2017-06-16T22:03:32.025662,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-17T10:03:31.503026,2017,,10317013,,,,,,,,,,,,
2017-06-17T10:03:31.503026,2018,,10317010,,,,,,,,,,,,
2017-06-17T10:03:31.503026,2019,,10317011,,,,,,,,,,,,
2017-06-17T10:03:31.503026,2020,,10317012,,,,,,,,,,,,
2017-06-17T10:03:31.503026,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-17T22:03:34.934763,2017,,10317013,,,,,,,,,,,,
2017-06-17T22:03:34.934763,2018,,10317010,,,,,,,,,,,,
2017-06-17T22:03:34.934763,2019,,10317011,,,,,,,,,,,,
2017-06-17T22:03:34.934763,2020,,10317012,,,,,,,,,,,,
2017-06-17T22:03:34.934763,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-18T10:03:33.959665,2017,,10317013,,,,,,,,,,,,
2017-06-18T10:03:33.959665,2018,,10317010,,,,,,,,,,,,
2017-06-18T10:03:33.959665,2019,,10317011,,,,,,,,,,,,
2017-06-18T10:03:33.959665,2020,,10317012,,,,,,,,,,,,
2017-06-18T10:03:33.959665,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-18T22:03:32.918903,2017,,10317013,,,,,,,,,,,,
2017-06-18T22:03:32.918903,2018,,10317010,,,,,,,,,,,,
2017-06-18T22:03:32.918903,2019,,10317011,,,,,,,,,,,,
2017-06-18T22:03:32.918903,2020,,10317012,,,,,,,,,,,,
2017-06-18T22:03:32.918903,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-19T10:03:31.115326,2017,,10317013,,,,,,,,,,,,
2017-06-19T10:03:31.115326,2018,,10317010,,,,,,,,,,,,
2017-06-19T10:03:31.115326,2019,,10317011,,,,,,,,,,,,
2017-06-19T10:03:31.115326,2020,,10317012,,,,,,,,,,,,
2017-06-19T10:03:31.115326,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-19T22:03:43.125640,2017,,10317013,,,,,,,,,,,,
2017-06-19T22:03:43.125640,2018,,10317010,,,,,,,,,,,,
2017-06-19T22:03:43.125640,2019,,10317011,,,,,,,,,,,,
2017-06-19T22:03:43.125640,2020,,10317012,,,,,,,,,,,,
2017-06-19T22:03:43.125640,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-20T10:03:30.542657,2017,,10317013,,,,,,,,,,,,
2017-06-20T10:03:30.542657,2018,,10317010,,,,,,,,,,,,
2017-06-20T10:03:30.542657,2019,,10317011,,,,,,,,,,,,
2017-06-20T10:03:30.542657,2020,,10317012,,,,,,,,,,,,
2017-06-20T10:03:30.542657,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-20T22:03:28.452256,2017,,10317013,,,,,,,,,,,,
2017-06-20T22:03:28.452256,2018,,10317010,,,,,,,,,,,,
2017-06-20T22:03:28.452256,2019,,10317011,,,,,,,,,,,,
2017-06-20T22:03:28.452256,2020,,10317012,,,,,,,,,,,,
2017-06-20T22:03:28.452256,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-21T10:03:26.623376,2017,,10317013,,,,,,,,,,,,
2017-06-21T10:03:26.623376,2018,,10317010,,,,,,,,,,,,
2017-06-21T10:03:26.623376,2019,,10317011,,,,,,,,,,,,
2017-06-21T10:03:26.623376,2020,,10317012,,,,,,,,,,,,
2017-06-21T10:03:26.623376,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-21T22:03:28.518316,2017,,10317013,,,,,,,,,,,,
2017-06-21T22:03:28.518316,2018,,10317010,2.0,,,,,,55.02,,,,,
2017-06-21T22:03:28.518316,2019,,10317011,,,,,,,,,,,,
2017-06-21T22:03:28.518316,2020,,10317012,,,,,,,,,,,,
2017-06-21T22:03:28.518316,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-22T10:03:27.137271,2017,,10317013,,,,,,,,,,,,
2017-06-22T10:03:27.137271,2018,,10317010,2.0,,,,,,54.99,,,,,
2017-06-22T10:03:27.137271,2019,,10317011,,,,,,,,,,,,
2017-06-22T10:03:27.137271,2020,,10317012,,,,,,,,,,,,
2017-06-22T10:03:27.137271,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-22T22:03:27.968549,2017,,10317013,,,,,,,,,,,,
2017-06-22T22:03:27.968549,2018,,10317010,2.0,,,,,,54.99,,,,,
2017-06-22T22:03:27.968549,2019,,10317011,,,,,,,,,,,,
2017-06-22T22:03:27.968549,2020,,10317012,,,,,,,,,,,,
2017-06-22T22:03:27.968549,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-23T10:03:28.137842,2017,,10317013,,,,,,,,,,,,
2017-06-23T10:03:28.137842,2018,,10317010,2.0,,,,,,55.0,,,,,
2017-06-23T10:03:28.137842,2019,,10317011,,,,,,,,,,,,
2017-06-23T10:03:28.137842,2020,,10317012,,,,,,,,,,,,
2017-06-23T10:03:28.137842,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-23T22:03:26.694843,2017,,10317013,,,,,,,,,,,,
2017-06-23T22:03:26.694843,2018,,10317010,2.0,,,,,,55.01,,,,,
