date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-09T10:03:25.682936,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011397,False,False,1653794811,OPEN
2017-06-09T22:03:13.757686,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011382000000000001,False,False,1653794811,OPEN
2017-06-10T10:03:13.959147,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011382000000000001,False,False,1653794811,OPEN
2017-06-10T22:03:13.586018,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.011382000000000001,False,False,1653794811,OPEN
2017-06-11T10:03:13.988421,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-11T22:03:13.791550,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-12T10:03:31.836721,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-12T22:03:32.915239,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-13T10:03:32.439025,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-13T22:03:38.426523,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-14T10:03:32.125026,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-14T22:03:31.683191,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-15T10:03:30.951001,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-15T22:03:16.107143,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-16T10:03:15.602694,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-16T22:03:32.025662,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-17T10:03:31.503026,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-17T22:03:34.934763,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-18T10:03:33.959665,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-18T22:03:32.918903,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-19T10:03:31.115326,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-19T22:03:43.125640,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-20T10:03:30.542657,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-20T22:03:28.452256,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-21T10:03:26.623376,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-21T22:03:28.518316,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,55.019390093424995,False,False,1653794811,OPEN
2017-06-22T10:03:27.137271,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,54.99029811254189,False,False,1653794811,OPEN
2017-06-22T22:03:27.968549,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,54.990327969752926,False,False,1653794811,OPEN
2017-06-23T10:03:28.137842,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,54.9951720505618,False,False,1653794811,OPEN
2017-06-23T22:03:26.694843,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,55.00968139412076,False,False,1653794811,OPEN
2017-06-24T10:03:27.629477,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-24T22:03:29.570234,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-25T10:03:26.375382,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-25T22:03:27.835503,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-26T10:03:29.316257,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-26T22:03:28.397809,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-27T10:03:26.058229,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-27T22:03:26.213550,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-06-28T10:03:26.354815,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1139.381,False,False,1653794811,OPEN
2017-06-28T22:03:27.296381,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1147.7640000000001,False,False,1653794811,OPEN
2017-06-29T10:03:28.934377,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1147.5620000000001,False,False,1653794811,OPEN
2017-06-29T22:03:28.826538,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1148.067,False,False,1653794811,OPEN
2017-06-30T10:03:27.246841,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1149.986,False,False,1653794811,OPEN
2017-06-30T22:03:28.230840,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1151.905,False,False,1653794811,OPEN
2017-07-01T10:03:29.334321,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1151.905,False,False,1653794811,OPEN
2017-07-01T22:03:29.582625,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1151.804,False,False,1653794811,OPEN
2017-07-02T10:03:28.554618,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1151.804,False,False,1653794811,OPEN
2017-07-02T22:03:27.978731,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1151.097,False,False,1653794811,OPEN
2017-07-03T10:03:29.503413,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1152.208,False,False,1653794811,OPEN
2017-07-03T22:03:28.551448,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1149.986,False,False,1653794811,OPEN
2017-07-04T10:03:28.938618,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1150.289,False,False,1653794811,OPEN
2017-07-04T22:03:28.376597,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1150.289,False,False,1653794811,OPEN
2017-07-05T10:03:31.518083,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1151.804,False,False,1653794811,OPEN
2017-07-05T22:03:29.729907,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1151.097,False,False,1653794811,OPEN
2017-07-06T10:03:34.083947,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1152.41,False,False,1653794811,OPEN
2017-07-06T22:03:33.379683,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1147.158,False,False,1653794811,OPEN
2017-07-07T10:03:30.330447,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1142.31,False,False,1653794811,OPEN
2017-07-07T22:03:29.154735,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1141.1989999999998,False,False,1653794811,OPEN
2017-07-08T10:03:29.054689,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1141.7040000000002,False,False,1653794811,OPEN
2017-07-08T22:03:28.459071,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1141.7040000000002,False,False,1653794811,OPEN
2017-07-09T10:03:28.483167,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1147.108,False,False,1653794811,OPEN
2017-07-09T22:03:28.843128,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1146.7048847991507,False,False,1653794811,OPEN
2017-07-10T10:03:28.590790,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1146.1006567481402,False,False,1653794811,OPEN
2017-07-10T22:03:29.214219,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1146.5028849557523,False,False,1653794811,OPEN
2017-07-11T10:03:27.928928,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1148.7213521624008,False,False,1653794811,OPEN
2017-07-11T22:03:28.541220,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1136.9087852360976,False,False,1653794811,OPEN
2017-07-12T10:03:28.252608,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1138.6266742734892,False,False,1653794811,OPEN
2017-07-12T22:03:30.951080,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1145.796771322292,False,False,1653794811,OPEN
2017-07-13T10:03:30.126598,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1150.7444408004937,False,False,1653794811,OPEN
2017-07-13T22:03:31.882093,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1146.451,False,False,1653794811,OPEN
2017-07-14T10:03:29.491458,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1146.956,False,False,1653794811,OPEN
2017-07-14T22:03:29.515369,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1147.5620000000001,False,False,1653794811,OPEN
2017-07-15T10:03:28.998658,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1147.5620000000001,False,False,1653794811,OPEN
2017-07-15T22:03:28.384261,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1147.5620000000001,False,False,1653794811,OPEN
2017-07-16T10:03:29.055730,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1147.5620000000001,False,False,1653794811,OPEN
2017-07-16T22:03:28.791303,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1154.026,False,False,1653794811,OPEN
2017-07-17T10:03:28.243019,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1152.612,False,False,1653794811,OPEN
2017-07-17T22:03:28.014180,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1148.774,False,False,1653794811,OPEN
2017-07-18T10:03:32.424444,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1140.593,False,False,1653794811,OPEN
2017-07-18T22:03:30.439242,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1140.088,False,False,1653794811,OPEN
2017-07-19T10:03:35.010506,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1141.1989999999998,False,False,1653794811,OPEN
2017-07-19T22:03:28.279866,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1142.007,False,False,1653794811,OPEN
2017-07-20T10:03:29.415947,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1138.169,False,False,1653794811,OPEN
2017-07-20T22:03:28.838947,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1126.3519999999999,False,False,1653794811,OPEN
2017-07-21T10:03:29.563395,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1128.17,False,False,1653794811,OPEN
2017-07-21T22:03:29.521522,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1125.342,False,False,1653794811,OPEN
2017-07-22T10:03:28.006443,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1125.342,False,False,1653794811,OPEN
2017-07-22T22:03:26.587242,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1124.9379999999999,False,False,1653794811,OPEN
2017-07-23T10:03:26.695178,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1124.9379999999999,False,False,1653794811,OPEN
2017-07-23T22:03:47.016876,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1124.837,False,False,1653794811,OPEN
2017-07-24T10:03:29.734313,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1129.786,False,False,1653794811,OPEN
2017-07-24T22:03:46.616187,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1130.695,False,False,1653794811,OPEN
2017-07-25T10:03:44.331186,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1127.867,False,False,1653794811,OPEN
2017-07-25T22:03:28.883409,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1129.786,False,False,1653794811,OPEN
2017-07-26T10:03:31.567524,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1130.291,False,False,1653794811,OPEN
2017-07-26T22:03:29.600245,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1128.069,False,False,1653794811,OPEN
2017-07-27T10:03:29.398909,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1132.109,False,False,1653794811,OPEN
2017-07-27T22:03:28.843892,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1130.291,False,False,1653794811,OPEN
2017-07-28T10:03:31.174885,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1127.968,False,False,1653794811,OPEN
2017-07-28T22:03:29.507674,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1129.18,False,False,1653794811,OPEN
2017-07-29T10:03:30.154695,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1129.18,False,False,1653794811,OPEN
2017-07-29T22:03:28.978972,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1128.7759999999998,False,False,1653794811,OPEN
2017-07-30T10:03:35.383965,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1128.7759999999998,False,False,1653794811,OPEN
2017-07-30T22:03:29.169315,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1128.7759999999998,False,False,1653794811,OPEN
2017-07-31T10:03:29.287854,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1128.9779999999998,False,False,1653794811,OPEN
2017-07-31T22:03:30.508907,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1127.059,False,False,1653794811,OPEN
2017-08-01T10:03:29.243029,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1130.493,False,False,1653794811,OPEN
2017-08-01T22:03:30.230849,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1129.988,False,False,1653794811,OPEN
2017-08-02T10:03:29.887756,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1128.9779999999998,False,False,1653794811,OPEN
2017-08-02T22:03:29.471394,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1126.7559999999999,False,False,1653794811,OPEN
2017-08-03T10:03:30.155681,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1128.473,False,False,1653794811,OPEN
2017-08-03T22:03:33.471780,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1117.868,False,False,1653794811,OPEN
2017-08-04T10:03:30.083791,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1118.171,False,False,1653794811,OPEN
2017-08-04T22:03:30.746269,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1118.676,False,False,1653794811,OPEN
2017-08-05T10:03:30.395540,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1118.676,False,False,1653794811,OPEN
2017-08-05T22:03:29.870356,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1118.676,False,False,1653794811,OPEN
2017-08-06T10:03:35.912867,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1118.171,False,False,1653794811,OPEN
2017-08-06T22:03:36.480356,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1118.676,False,False,1653794811,OPEN
2017-08-07T10:03:34.908221,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1116.858,False,False,1653794811,OPEN
2017-08-07T22:03:31.110633,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1116.252,False,False,1653794811,OPEN
2017-08-08T10:03:31.116067,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1114.5349999999999,False,False,1653794811,OPEN
2017-08-08T22:03:33.261721,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1116.858,False,False,1653794811,OPEN
2017-08-09T10:03:33.312620,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1119.181,False,False,1653794811,OPEN
2017-08-09T22:03:30.419478,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1117.161,False,False,1653794811,OPEN
2017-08-10T10:03:37.809503,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1120.393,False,False,1653794811,OPEN
2017-08-10T22:03:33.647983,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1113.222,False,False,1653794811,OPEN
2017-08-11T10:03:30.851957,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1113.323,False,False,1653794811,OPEN
2017-08-11T22:03:36.886975,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1111.606,False,False,1653794811,OPEN
2017-08-12T10:03:30.614682,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1111.303,False,False,1653794811,OPEN
2017-08-12T22:03:50.740614,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1111.303,False,False,1653794811,OPEN
2017-08-13T10:03:32.359132,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1111.303,False,False,1653794811,OPEN
2017-08-13T22:03:30.349959,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1111.303,False,False,1653794811,OPEN
2017-08-14T10:03:31.099077,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1111.0,False,False,1653794811,OPEN
2017-08-14T22:03:52.821473,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-15T10:03:34.058454,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-15T22:03:34.765593,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-16T10:03:34.981867,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-16T22:03:34.070432,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-17T10:03:33.974404,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-18T10:03:34.453028,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-19T10:03:37.430620,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-19T22:03:34.174556,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-20T10:03:35.498536,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-20T22:03:34.733588,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-21T10:03:35.462607,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-21T22:03:34.717458,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-22T10:03:38.017271,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-22T22:03:35.607421,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-23T10:03:33.242414,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
