date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-04T10:10:06.991753,Labour,,1111884,2.96,2.88,,,,,15.04,15.68,,,,
2017-05-04T10:10:06.991753,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:10:06.991753,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:06.991753,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:49.484068,Conservative,1.31,1111885,,,,,,,,,,,,
2017-05-04T22:10:49.484068,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:49.484068,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:49.484068,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:49.484068,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:11.551985,Conservative,1.31,1111885,1.31,1.27,,,,,95.17,109.27,,,,
2017-05-05T10:10:11.551985,Labour,,1111884,2.96,2.88,,,,,15.05,15.68,,,,
2017-05-05T10:10:11.551985,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:10:11.551985,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:11.551985,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:09.776626,Conservative,1.31,1111885,1.31,1.27,,,,,95.19,109.29,,,,
2017-05-05T22:10:09.776626,Labour,,1111884,2.96,2.88,,,,,15.05,15.69,,,,
2017-05-05T22:10:09.776626,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:10:09.776626,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:09.776626,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:14.474683,Conservative,1.31,1111885,1.31,1.27,,,,,95.19,109.29,,,,
2017-05-06T10:10:14.474683,Labour,,1111884,2.96,2.88,,,,,15.05,15.69,,,,
2017-05-06T10:10:14.474683,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:10:14.474683,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:14.474683,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:16.782975,Conservative,1.31,1111885,1.31,1.27,,,,,95.19,109.29,,,,
2017-05-06T22:10:16.782975,Labour,,1111884,2.96,2.88,,,,,15.05,15.69,,,,
2017-05-06T22:10:16.782975,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:10:16.782975,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:16.782975,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:20.240075,Conservative,1.31,1111885,1.23,1.19,,,,,128.3,155.31,,,,
2017-05-07T10:10:20.240075,Labour,,1111884,3.4,3.2,,,,,12.29,13.41,,,,
2017-05-07T10:10:20.240075,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:10:20.240075,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:20.240075,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:04.210392,Conservative,1.31,1111885,1.23,1.19,,,,,128.86,155.99,,,,
2017-05-08T10:10:04.210392,Labour,,1111884,3.4,3.2,,,,,12.34,13.47,,,,
2017-05-08T10:10:04.210392,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:10:04.210392,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:04.210392,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:07.308735,Conservative,1.31,1111885,1.23,1.19,,1.25,,,128.78,155.88,,2.37,,
2017-05-08T22:10:07.308735,Labour,,1111884,3.4,3.2,,,,,12.33,13.46,,,,
2017-05-08T22:10:07.308735,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:10:07.308735,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:07.308735,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:10.904652,Conservative,1.25,1111885,1.24,1.23,1.19,,,,35.56,128.84,155.96,,,
2017-05-09T10:10:10.904652,Labour,,1111884,3.4,3.2,,,,,12.34,13.47,,,,
2017-05-09T10:10:10.904652,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:10:10.904652,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:10.904652,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:04.677404,Conservative,1.25,1111885,1.26,1.24,1.23,,,,118.96,35.69,129.3,,,
2017-05-09T22:10:04.677404,Labour,,1111884,3.4,3.2,,,,,12.38,13.51,,,,
2017-05-09T22:10:04.677404,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:10:04.677404,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:04.677404,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:26.945227,Conservative,1.25,1111885,1.26,1.24,1.23,,,,119.16,35.75,129.52,,,
2017-05-10T10:10:26.945227,Labour,,1111884,3.4,3.2,,,,,12.4,13.54,,,,
2017-05-10T10:10:26.945227,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:26.945227,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:26.945227,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:37.032203,Conservative,1.25,1111885,1.26,1.24,1.23,,,,119.01,35.7,129.35,,,
2017-05-10T22:10:37.032203,Labour,,1111884,3.4,3.2,,,,,12.39,13.52,,,,
2017-05-10T22:10:37.032203,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:37.032203,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:37.032203,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:14.448753,Conservative,1.25,1111885,1.26,1.24,1.23,,,,118.89,35.67,129.22,,,
2017-05-11T10:10:14.448753,Labour,,1111884,3.4,3.2,,,,,12.38,13.51,,,,
2017-05-11T10:10:14.448753,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:10:14.448753,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:14.448753,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:24.084437,Conservative,1.25,1111885,1.3,1.24,1.23,,,,59.33,35.6,128.97,,,
2017-05-11T22:12:24.084437,Labour,,1111884,3.4,3.2,,,,,12.35,13.48,,,,
2017-05-11T22:12:24.084437,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:12:24.084437,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:24.084437,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:20.424608,Conservative,1.25,1111885,1.3,1.24,1.23,,,,59.13,35.48,128.54,,,
2017-05-12T10:10:20.424608,Labour,,1111884,3.4,3.2,,,,,12.31,13.43,,,,
2017-05-12T10:10:20.424608,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:10:20.424608,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:20.424608,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:06.404582,Conservative,1.24,1111885,1.23,1.19,,,,,132.45,155.11,,,,
2017-05-12T22:10:06.404582,Labour,,1111884,3.4,3.2,,,,,12.27,13.39,,,,
2017-05-12T22:10:06.404582,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:10:06.404582,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:06.404582,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:22.324783,Conservative,1.24,1111885,1.23,1.19,,,,,132.45,155.11,,,,
2017-05-13T10:10:22.324783,Labour,,1111884,3.45,3.4,3.2,,,,11.79,12.27,13.39,,,
2017-05-13T10:10:22.324783,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:10:22.324783,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:22.324783,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:22.032491,Conservative,1.24,1111885,1.23,1.19,,,,,132.45,155.11,,,,
2017-05-13T22:10:22.032491,Labour,,1111884,3.45,3.4,3.2,,,,11.79,12.27,13.39,,,
2017-05-13T22:10:22.032491,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:10:22.032491,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:22.032491,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:13.007585,Conservative,1.24,1111885,1.24,1.23,1.19,,,,27.9,128.17,155.15,,,
2017-05-14T10:10:13.007585,Labour,3.4,1111884,3.25,3.2,3.0,,,,11.79,13.4,14.74,,,
2017-05-14T10:10:13.007585,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:10:13.007585,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:13.007585,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:17.904223,Conservative,1.24,1111885,1.24,1.12,1.08,,,,27.9,245.64,368.46,,,
2017-05-14T22:10:17.904223,Labour,3.4,1111884,4.3,3.95,3.25,,,,11.79,11.79,11.79,,,
2017-05-14T22:10:17.904223,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:10:17.904223,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:17.904223,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:14.232800,Conservative,1.24,1111885,1.24,1.12,1.08,,,,27.92,245.87,368.8,,,
2017-05-15T10:10:14.232800,Labour,3.4,1111884,4.3,3.95,3.25,,,,11.8,11.8,11.8,,,
2017-05-15T10:10:14.232800,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:10:14.232800,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:14.232800,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:21.456836,Conservative,1.24,1111885,1.24,1.12,1.08,1.5,,,27.8,244.77,367.14,4.7,,
2017-05-15T22:10:21.456836,Labour,3.4,1111884,4.3,3.95,3.25,,,,11.75,11.75,11.75,,,
2017-05-15T22:10:21.456836,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:10:21.456836,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:21.456836,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:12.728603,Conservative,1.24,1111885,1.24,1.12,1.08,1.5,,,27.6,243.04,364.55,4.67,,
2017-05-16T10:10:12.728603,Labour,3.4,1111884,4.3,3.95,3.25,,,,11.67,11.67,11.67,,,
2017-05-16T10:10:12.728603,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:10:12.728603,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:12.728603,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:18.666601,Conservative,1.24,1111885,1.24,1.12,1.08,1.5,,,27.58,242.81,364.21,4.66,,
2017-05-16T22:10:18.666601,Labour,3.4,1111884,4.3,3.95,3.25,,,,11.66,11.66,11.66,,,
2017-05-16T22:10:18.666601,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:10:18.666601,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:18.666601,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:08.378564,Conservative,1.24,1111885,1.25,1.24,1.12,1.5,,,29.17,27.6,243.04,4.67,,
2017-05-17T10:10:08.378564,Labour,3.4,1111884,4.3,3.95,3.25,,,,11.67,11.67,11.67,,,
2017-05-17T10:10:08.378564,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:10:08.378564,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:08.378564,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:31.168044,Conservative,1.24,1111885,1.25,1.12,1.08,1.5,,,29.06,242.14,363.21,4.65,,
2017-05-17T22:11:31.168044,Labour,3.4,1111884,4.3,3.95,,,,,11.62,11.62,,,,
2017-05-17T22:11:31.168044,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:31.168044,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:31.168044,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:16.382048,Conservative,1.24,1111885,1.25,1.12,1.08,1.5,,,29.32,244.29,366.43,4.69,,
2017-05-18T10:10:16.382048,Labour,3.4,1111884,4.3,3.95,,,,,11.73,11.73,,,,
2017-05-18T10:10:16.382048,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:10:16.382048,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:16.382048,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:11.144741,Conservative,1.25,1111885,1.12,1.08,,1.5,,,242.85,364.27,,4.66,,
2017-05-18T22:10:11.144741,Labour,3.4,1111884,4.3,3.95,,,,,11.66,11.66,,,,
2017-05-18T22:10:11.144741,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:10:11.144741,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:11.144741,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:24.345250,Conservative,1.25,1111885,1.12,1.08,,1.5,,,242.89,364.33,,4.66,,
2017-05-19T10:10:24.345250,Labour,3.4,1111884,4.3,3.95,,,,,11.66,11.66,,,,
2017-05-19T10:10:24.345250,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:24.345250,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:24.345250,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:08.508172,Conservative,1.25,1111885,1.12,1.08,,1.5,,,242.35,363.52,,4.65,,
2017-05-19T22:10:08.508172,Labour,3.4,1111884,4.3,3.95,,,,,11.63,11.63,,,,
2017-05-19T22:10:08.508172,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:10:08.508172,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:08.508172,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:14.234211,Conservative,1.25,1111885,1.13,1.12,1.08,1.5,,,23.27,242.35,363.52,4.65,,
2017-05-20T10:10:14.234211,Labour,3.4,1111884,4.3,3.95,,,,,11.63,11.63,,,,
2017-05-20T10:10:14.234211,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:10:14.234211,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:14.234211,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:04.750501,Conservative,1.25,1111885,1.13,1.12,1.08,1.5,,,25.63,242.75,364.11,4.66,,
2017-05-20T22:10:04.750501,Labour,3.4,1111884,4.3,3.95,,,,,11.65,11.65,,,,
2017-05-20T22:10:04.750501,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:10:04.750501,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:04.750501,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:40.274083,Conservative,1.25,1111885,1.13,1.12,1.08,1.5,,,25.59,242.35,363.52,4.65,,
2017-05-21T10:10:40.274083,Labour,3.4,1111884,4.3,3.95,,,,,11.63,11.63,,,,
2017-05-21T10:10:40.274083,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:40.274083,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:40.274083,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:09.836365,Conservative,1.25,1111885,1.13,1.12,1.08,1.5,,,25.57,242.14,363.21,4.65,,
2017-05-21T22:10:09.836365,Labour,4.3,1111884,3.95,3.75,,,,,11.62,11.62,,,,
2017-05-21T22:10:09.836365,Liberal Democrat,,2938886,46.0,,,,,,13.95,,,,,
2017-05-21T22:10:09.836365,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:09.836365,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:17.785508,Conservative,1.25,1111885,1.13,1.12,1.08,1.5,,,25.52,241.68,362.52,4.64,,
2017-05-22T10:12:17.785508,Labour,4.3,1111884,3.95,3.75,,,,,11.6,11.6,,,,
2017-05-22T10:12:17.785508,Liberal Democrat,,2938886,46.0,,,,,,13.92,,,,,
2017-05-22T10:12:17.785508,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:17.785508,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:08.102237,Conservative,1.25,1111885,1.13,1.12,1.08,1.5,,,25.45,240.95,361.43,4.63,,
2017-05-22T22:10:08.102237,Labour,4.3,1111884,3.95,3.75,,,,,11.57,11.57,,,,
2017-05-22T22:10:08.102237,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:10:08.102237,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:08.102237,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:12.974406,Conservative,1.25,1111885,1.13,,,1.6,,,25.39,,,4.62,,
2017-05-23T10:10:12.974406,Labour,4.3,1111884,3.95,,,,,,2.45,,,,,
2017-05-23T10:10:12.974406,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:12.974406,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:12.974406,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:15.313720,Conservative,1.25,1111885,1.13,1.12,1.08,1.6,,,25.49,241.41,362.11,4.64,,
2017-05-23T22:10:15.313720,Labour,4.3,1111884,3.95,3.75,,,,,11.59,14.04,,,,
2017-05-23T22:10:15.313720,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:10:15.313720,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:15.313720,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:08.735084,Conservative,1.25,1111885,1.13,1.12,1.08,1000.0,,,30.21,242.04,363.05,9.31,,
2017-05-24T10:10:08.735084,Labour,4.3,1111884,3.95,3.75,,,,,13.94,14.08,,,,
2017-05-24T10:10:08.735084,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-24T10:10:08.735084,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:08.735084,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:15.638505,Conservative,1.25,1111885,1.13,1.12,1.08,1.6,,,25.45,240.95,361.43,4.63,,
2017-05-24T22:10:15.638505,Labour,4.3,1111884,3.95,3.75,,,,,14.02,11.57,,,,
2017-05-24T22:10:15.638505,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:10:15.638505,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:15.638505,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:43.067306,Conservative,1.25,1111885,1.13,1.12,1.08,1.5,,,25.39,240.43,360.64,4.62,,
2017-05-25T10:10:43.067306,Labour,4.3,1111884,3.95,3.75,,,,,13.99,11.54,,,,
2017-05-25T10:10:43.067306,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:10:43.067306,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:43.067306,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:15.015355,Conservative,1.25,1111885,1.13,1.12,1.08,1.7,,,25.39,240.45,360.68,4.62,,
2017-05-25T22:10:15.015355,Labour,4.3,1111884,3.95,3.75,,,,,13.99,11.54,,,,
2017-05-25T22:10:15.015355,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:10:15.015355,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:15.015355,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:01.975010,Conservative,1.25,1111885,1.13,1.12,1.08,1.7,,,25.24,239.06,358.58,4.59,,
2017-05-26T10:10:01.975010,Labour,4.3,1111884,3.95,3.75,,,,,11.48,13.91,,,,
2017-05-26T10:10:01.975010,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:10:01.975010,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:01.975010,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:07.425635,Conservative,1.25,1111885,1.13,1.12,1.08,1.7,,,25.2,238.62,357.93,4.58,,
2017-05-26T22:10:07.425635,Labour,4.3,1111884,3.95,3.75,,,,,11.45,13.88,,,,
2017-05-26T22:10:07.425635,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:10:07.425635,UKIP,,3614201,90.0,,,,,,11.45,,,,,
