date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T10:10:06.991753,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:22.000Z,28.315199999999997,270.492746,False,False,1634061127,OPEN
2017-05-04T22:10:49.484068,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:22.000Z,28.2432,0.0,False,False,1639073885,OPEN
2017-05-05T10:10:11.551985,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-03T12:17:22.000Z,28.324799999999996,270.584454,False,False,1639073885,OPEN
2017-05-05T22:10:09.776626,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-05T16:46:08.632Z,46.86188,270.630308,False,False,1639073885,OPEN
2017-05-06T10:10:14.474683,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-05T16:46:08.632Z,46.86188,270.630308,False,False,1639073885,OPEN
2017-05-06T22:10:16.782975,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-06T20:05:17.967Z,56.30508,270.630308,False,False,1639073885,OPEN
2017-05-07T10:10:20.240075,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-06T20:05:17.967Z,56.30508,344.7122119999999,False,False,1639073885,OPEN
2017-05-08T10:10:04.210392,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-06T20:05:17.967Z,56.55312,346.23076799999996,False,False,1639073885,OPEN
2017-05-08T22:10:07.308735,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-06T20:05:17.967Z,56.51496000000001,348.366744,False,False,1639073885,OPEN
2017-05-09T10:10:10.904652,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-08T22:21:54.788Z,61.285180000000004,381.734362,False,False,1639073885,OPEN
2017-05-09T22:10:04.677404,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-08T22:21:54.788Z,61.502320000000005,502.04688799999997,False,False,1639073885,OPEN
2017-05-10T10:10:26.945227,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-08T22:21:54.000Z,61.605720000000005,502.890948,False,False,1639073885,OPEN
2017-05-10T22:10:37.032203,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-08T22:21:54.000Z,61.52817,502.25790299999994,False,False,1639073885,OPEN
2017-05-11T10:10:14.448753,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-08T22:21:54.000Z,61.46613000000001,501.751467,False,False,1639073885,OPEN
2017-05-11T22:12:24.084437,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-08T22:21:54.000Z,61.34722000000001,441.450798,False,False,1639073885,OPEN
2017-05-12T10:10:20.424608,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-08T22:21:54.000Z,61.140420000000006,439.962678,False,False,1639073885,OPEN
2017-05-12T22:10:06.404582,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-12T21:24:30.616Z,240.93872241221374,348.58894100000003,False,False,1639073885,OPEN
2017-05-13T10:10:22.324783,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-12T21:24:30.616Z,240.94635599999998,360.377941,False,False,1639073885,OPEN
2017-05-13T22:10:22.032491,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-12T21:24:30.616Z,240.94635599999998,360.377941,False,False,1639073885,OPEN
2017-05-14T10:10:13.007585,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,288.15276800000004,386.518176,False,False,1639073885,OPEN
2017-05-14T22:10:17.904223,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,288.1741448925845,712.742368,False,False,1639073885,OPEN
2017-05-15T10:10:14.232800,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,288.2446142986793,713.407296,False,False,1639073885,OPEN
2017-05-15T22:10:21.456836,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,287.4072211872022,714.9031520000001,False,False,1639073885,OPEN
2017-05-16T10:10:12.728603,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,285.8968128531325,709.8527680000001,False,False,1639073885,OPEN
2017-05-16T22:10:18.666601,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,285.84289865477007,709.18344,False,False,1639073885,OPEN
2017-05-17T10:10:08.378564,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,285.9814932983809,739.017768,False,False,1639073885,OPEN
2017-05-17T22:11:31.168044,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,285.30514939848587,697.1707860000001,False,False,1639073885,OPEN
2017-05-18T10:10:16.382048,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-13T22:44:40.952Z,287.24370400000004,703.3489320000001,False,False,1639073885,OPEN
2017-05-18T22:10:11.144741,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-18T11:58:44.991Z,344.184672015444,670.067674,False,False,1639073885,OPEN
2017-05-19T10:10:24.345250,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-18T11:58:44.991Z,344.1819691561348,670.182638,False,False,1639073885,OPEN
2017-05-19T22:10:08.508172,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-18T11:58:44.991Z,343.645932,668.6881060000001,False,False,1639073885,OPEN
2017-05-20T10:10:14.234211,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-18T11:58:44.991Z,343.645932,691.954106,False,False,1639073885,OPEN
2017-05-20T22:10:04.750501,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-18T11:58:44.991Z,344.060208,695.414664,False,False,1639073885,OPEN
2017-05-21T10:10:40.274083,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-18T11:58:44.991Z,343.645932,694.280706,False,False,1639073885,OPEN
2017-05-21T22:10:09.836365,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-21T21:49:31.901Z,366.81348700215426,696.0084860000002,False,False,1639073885,OPEN
2017-05-22T10:12:17.785508,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-21T21:49:31.901Z,366.0339849917355,694.691082,False,False,1639073885,OPEN
2017-05-22T22:10:08.102237,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-22T22:10:03.366Z,365.317064,690.2820120000001,False,False,1639073885,OPEN
2017-05-23T10:10:12.974406,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-21T21:49:31.901Z,364.7223812524902,32.456103999999996,False,False,1639073885,OPEN
2017-05-23T22:10:15.313720,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-21T21:49:31.901Z,365.81745806505046,694.051672,False,False,1639073885,OPEN
2017-05-24T10:10:08.735084,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:21.984Z,366.554872,707.47811,False,False,1639073885,OPEN
2017-05-24T22:10:15.638505,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-21T21:49:31.901Z,365.3248461011673,692.7340040000001,False,False,1639073885,OPEN
2017-05-25T10:10:43.067306,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-21T21:49:31.901Z,364.71416639126664,691.236654,False,False,1639073885,OPEN
2017-05-25T22:10:15.015355,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-21T21:49:31.901Z,364.7223812524902,691.296548,False,False,1639073885,OPEN
2017-05-26T10:10:01.975010,2017-06-08T06:02:07.000Z,0,False,False,False,1,5,5,2017-05-26T10:04:56.051Z,363.15090000000004,687.2836500000001,False,False,1639073885,OPEN
