date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:04:12.117115,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7664,128.6928,False,False,1638963561,OPEN
2017-05-10T22:04:20.244703,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7604,128.5308,False,False,1638963561,OPEN
2017-05-11T10:04:14.364601,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7556,128.40120000000002,False,False,1638963561,OPEN
2017-05-11T22:06:20.492857,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7464,128.1528,False,False,1638963561,OPEN
2017-05-12T10:04:12.108388,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7304,127.72080000000001,False,False,1638963561,OPEN
2017-05-12T22:04:11.268709,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7156,127.3212,False,False,1638963561,OPEN
2017-05-13T10:04:12.540507,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7156,117.89,False,False,1638963561,OPEN
2017-05-13T22:04:17.309197,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7156,117.89,False,False,1638963561,OPEN
2017-05-14T10:04:14.988022,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7168,117.92,False,False,1638963561,OPEN
2017-05-14T22:04:12.696617,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7164,117.91,False,False,1638963561,OPEN
2017-05-15T10:04:12.241345,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.7208,118.02,False,False,1638963561,OPEN
2017-05-15T22:04:15.520483,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6996,117.49000000000001,False,False,1638963561,OPEN
2017-05-16T10:04:11.760827,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6664,116.66000000000001,False,False,1638963561,OPEN
2017-05-16T22:04:11.365004,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.662,116.55,False,False,1638963561,OPEN
2017-05-17T10:04:12.372575,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6664,116.66000000000001,False,False,1638963561,OPEN
2017-05-17T22:04:30.002888,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6492,116.23000000000002,False,False,1638963561,OPEN
2017-05-18T10:04:13.213750,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6904,117.26,False,False,1638963561,OPEN
2017-05-18T22:04:12.241816,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6628,116.57,False,False,1638963561,OPEN
2017-05-19T10:04:17.258044,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6636,116.58999999999999,False,False,1638963561,OPEN
2017-05-19T22:04:15.414640,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6532,116.620825,False,False,1638963561,OPEN
2017-05-20T10:04:15.061923,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6532,116.620825,False,False,1638963561,OPEN
2017-05-20T22:04:11.630568,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6608,116.8113,False,False,1638963561,OPEN
2017-05-21T10:04:21.288456,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6532,116.620825,False,False,1638963561,OPEN
2017-05-21T22:04:11.498365,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6492,116.52057500000001,False,False,1638963561,OPEN
2017-05-22T10:04:12.301860,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6404,120.94042499999999,False,False,1638963561,OPEN
2017-05-22T22:04:11.714128,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6264,120.57555,True,False,1638963561,OPEN
2017-05-23T10:04:16.029818,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6168,120.32534999999999,True,False,1638963561,OPEN
2017-05-23T22:04:12.446351,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6352,120.8049,True,False,1638963561,OPEN
2017-05-24T10:04:11.810595,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6472,121.11765,True,False,1638963561,OPEN
2017-05-24T22:04:13.238007,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6264,120.57555,True,False,1638963561,OPEN
2017-05-25T10:04:20.068283,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6164,120.31492499999999,True,False,1638963561,OPEN
2017-05-25T22:04:13.597665,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.6168,120.32534999999999,True,False,1638963561,OPEN
2017-05-26T10:04:10.634819,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.59,119.626875,True,False,1638963561,OPEN
2017-05-26T22:04:11.066294,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.5816,119.40795,True,False,1638963561,OPEN
2017-05-27T10:04:11.678347,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.5816,119.40795,True,False,1638963561,OPEN
2017-05-27T22:04:10.598068,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.5784,119.32455,True,False,1638963561,OPEN
2017-05-28T10:04:10.886804,2017-06-08T06:01:30.000Z,0,False,True,False,1,4,4,2017-05-04T15:07:35.000Z,4.5784,119.32455,True,False,1638963561,OPEN
