date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:03:42.900660,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:03:42.900660,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T10:03:42.096525,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:03:42.096525,Liberal Democrat,6.0,2938886,6.0,,,,,,9.44,,,,,
2017-05-06T10:03:42.096525,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:03:42.096525,UKIP,,3614201,,,,,,,,,,,,
2017-05-06T22:03:38.220489,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:03:38.220489,Liberal Democrat,6.0,2938886,6.0,,,,,,9.44,,,,,
2017-05-06T22:03:38.220489,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:03:38.220489,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T10:03:38.800265,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:03:38.800265,Liberal Democrat,6.0,2938886,6.0,,,,,,9.44,,,,,
2017-05-07T10:03:38.800265,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:03:38.800265,UKIP,,3614201,,,,,,,,,,,,
2017-05-07T22:03:38.326217,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:03:38.326217,Liberal Democrat,6.0,2938886,6.0,,,,,,11.79,,,,,
2017-05-07T22:03:38.326217,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:03:38.326217,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T10:03:34.344400,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:03:34.344400,Liberal Democrat,6.0,2938886,6.0,,,,,,9.48,,,,,
2017-05-08T10:03:34.344400,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:03:34.344400,UKIP,,3614201,,,,,,,,,,,,
2017-05-08T22:03:34.790024,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:03:34.790024,Liberal Democrat,6.0,2938886,6.0,,,,,,9.48,,,,,
2017-05-08T22:03:34.790024,Labour,,1111884,,,,,,,,,,,,
2017-05-08T22:03:34.790024,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T10:04:12.756700,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:04:12.756700,Liberal Democrat,6.0,2938886,6.0,,,,,,9.48,,,,,
2017-05-09T10:04:12.756700,Labour,,1111884,,,,,,,,,,,,
2017-05-09T10:04:12.756700,UKIP,,3614201,,,,,,,,,,,,
2017-05-09T22:04:11.588799,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:04:11.588799,Liberal Democrat,6.0,2938886,6.0,,,,,,9.52,,,,,
2017-05-09T22:04:11.588799,Labour,,1111884,,,,,,,,,,,,
2017-05-09T22:04:11.588799,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T10:04:12.117115,Conservative,,1111885,1.01,,,,,,119.16,,,,,
2017-05-10T10:04:12.117115,Liberal Democrat,6.0,2938886,6.0,,,,,,9.53,,,,,
2017-05-10T10:04:12.117115,Labour,,1111884,,,,,,,,,,,,
2017-05-10T10:04:12.117115,UKIP,,3614201,,,,,,,,,,,,
2017-05-10T22:04:20.244703,Conservative,,1111885,1.01,,,,,,119.01,,,,,
2017-05-10T22:04:20.244703,Liberal Democrat,6.0,2938886,6.0,,,,,,9.52,,,,,
2017-05-10T22:04:20.244703,Labour,,1111884,,,,,,,,,,,,
2017-05-10T22:04:20.244703,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T10:04:14.364601,Conservative,,1111885,1.01,,,,,,118.89,,,,,
2017-05-11T10:04:14.364601,Liberal Democrat,6.0,2938886,6.0,,,,,,9.51,,,,,
2017-05-11T10:04:14.364601,Labour,,1111884,,,,,,,,,,,,
2017-05-11T10:04:14.364601,UKIP,,3614201,,,,,,,,,,,,
2017-05-11T22:06:20.492857,Conservative,,1111885,1.01,,,,,,118.66,,,,,
2017-05-11T22:06:20.492857,Liberal Democrat,6.0,2938886,6.0,,,,,,9.49,,,,,
2017-05-11T22:06:20.492857,Labour,,1111884,,,,,,,,,,,,
2017-05-11T22:06:20.492857,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T10:04:12.108388,Conservative,,1111885,1.01,,,,,,118.26,,,,,
2017-05-12T10:04:12.108388,Liberal Democrat,6.0,2938886,6.0,,,,,,9.46,,,,,
2017-05-12T10:04:12.108388,Labour,,1111884,,,,,,,,,,,,
2017-05-12T10:04:12.108388,UKIP,,3614201,,,,,,,,,,,,
2017-05-12T22:04:11.268709,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-12T22:04:11.268709,Liberal Democrat,6.0,2938886,6.0,,,,,,9.43,,,,,
2017-05-12T22:04:11.268709,Labour,,1111884,,,,,,,,,,,,
2017-05-12T22:04:11.268709,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T10:04:12.540507,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T10:04:12.540507,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-13T10:04:12.540507,Labour,,1111884,,,,,,,,,,,,
2017-05-13T10:04:12.540507,UKIP,,3614201,,,,,,,,,,,,
2017-05-13T22:04:17.309197,Conservative,,1111885,1.01,,,,,,117.89,,,,,
2017-05-13T22:04:17.309197,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-13T22:04:17.309197,Labour,,1111884,,,,,,,,,,,,
2017-05-13T22:04:17.309197,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T10:04:14.988022,Conservative,,1111885,1.01,,,,,,117.92,,,,,
2017-05-14T10:04:14.988022,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-14T10:04:14.988022,Labour,,1111884,,,,,,,,,,,,
2017-05-14T10:04:14.988022,UKIP,,3614201,,,,,,,,,,,,
2017-05-14T22:04:12.696617,Conservative,,1111885,1.01,,,,,,117.91,,,,,
2017-05-14T22:04:12.696617,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-14T22:04:12.696617,Labour,,1111884,,,,,,,,,,,,
2017-05-14T22:04:12.696617,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T10:04:12.241345,Conservative,,1111885,1.01,,,,,,118.02,,,,,
2017-05-15T10:04:12.241345,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-15T10:04:12.241345,Labour,,1111884,,,,,,,,,,,,
2017-05-15T10:04:12.241345,UKIP,,3614201,,,,,,,,,,,,
2017-05-15T22:04:15.520483,Conservative,,1111885,1.01,,,,,,117.49,,,,,
2017-05-15T22:04:15.520483,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-15T22:04:15.520483,Labour,,1111884,,,,,,,,,,,,
2017-05-15T22:04:15.520483,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T10:04:11.760827,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-16T10:04:11.760827,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-16T10:04:11.760827,Labour,,1111884,,,,,,,,,,,,
2017-05-16T10:04:11.760827,UKIP,,3614201,,,,,,,,,,,,
2017-05-16T22:04:11.365004,Conservative,,1111885,1.01,,,,,,116.55,,,,,
2017-05-16T22:04:11.365004,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-16T22:04:11.365004,Labour,,1111884,,,,,,,,,,,,
2017-05-16T22:04:11.365004,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T10:04:12.372575,Conservative,,1111885,1.01,,,,,,116.66,,,,,
2017-05-17T10:04:12.372575,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-17T10:04:12.372575,Labour,,1111884,,,,,,,,,,,,
2017-05-17T10:04:12.372575,UKIP,,3614201,,,,,,,,,,,,
2017-05-17T22:04:30.002888,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-17T22:04:30.002888,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-17T22:04:30.002888,Labour,,1111884,,,,,,,,,,,,
2017-05-17T22:04:30.002888,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:04:13.213750,Conservative,,1111885,1.01,,,,,,117.26,,,,,
2017-05-18T10:04:13.213750,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-18T10:04:13.213750,Labour,,1111884,,,,,,,,,,,,
2017-05-18T10:04:13.213750,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:04:12.241816,Conservative,,1111885,1.01,,,,,,116.57,,,,,
2017-05-18T22:04:12.241816,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-18T22:04:12.241816,Labour,,1111884,,,,,,,,,,,,
2017-05-18T22:04:12.241816,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:04:17.258044,Conservative,,1111885,1.01,,,,,,116.59,,,,,
2017-05-19T10:04:17.258044,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-19T10:04:17.258044,Labour,,1111884,,,,,,,,,,,,
2017-05-19T10:04:17.258044,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T22:04:15.414640,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-19T22:04:15.414640,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-19T22:04:15.414640,Labour,,1111884,,,,,,,,,,,,
2017-05-19T22:04:15.414640,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T10:04:15.061923,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-20T10:04:15.061923,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-20T10:04:15.061923,Labour,,1111884,,,,,,,,,,,,
2017-05-20T10:04:15.061923,UKIP,,3614201,,,,,,,,,,,,
2017-05-20T22:04:11.630568,Conservative,,1111885,1.01,,,,,,116.52,,,,,
2017-05-20T22:04:11.630568,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-20T22:04:11.630568,Labour,,1111884,,,,,,,,,,,,
2017-05-20T22:04:11.630568,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T10:04:21.288456,Conservative,,1111885,1.01,,,,,,116.33,,,,,
2017-05-21T10:04:21.288456,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-21T10:04:21.288456,Labour,,1111884,,,,,,,,,,,,
2017-05-21T10:04:21.288456,UKIP,,3614201,,,,,,,,,,,,
2017-05-21T22:04:11.498365,Conservative,,1111885,1.01,,,,,,116.23,,,,,
2017-05-21T22:04:11.498365,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-05-21T22:04:11.498365,Labour,,1111884,,,,,,,,,,,,
2017-05-21T22:04:11.498365,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T10:04:12.301860,Conservative,,1111885,1.01,,,,,,116.01,,,,,
2017-05-22T10:04:12.301860,Liberal Democrat,6.0,2938886,6.0,,,,,,4.93,,,,,
2017-05-22T10:04:12.301860,Labour,,1111884,,,,,,,,,,,,
2017-05-22T10:04:12.301860,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:04:11.714128,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-22T22:04:11.714128,Liberal Democrat,6.0,2938886,6.0,,,,,,4.92,,,,,
2017-05-22T22:04:11.714128,Labour,,1111884,,,,,,,,,,,,
2017-05-22T22:04:11.714128,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:16.029818,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-23T10:04:16.029818,Liberal Democrat,6.0,2938886,6.0,,,,,,4.91,,,,,
2017-05-23T10:04:16.029818,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:04:16.029818,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:04:12.446351,Conservative,,1111885,1.01,,,,,,115.88,,,,,
2017-05-23T22:04:12.446351,Liberal Democrat,6.0,2938886,6.0,,,,,,4.92,,,,,
2017-05-23T22:04:12.446351,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:04:12.446351,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:04:11.810595,Conservative,,1111885,1.01,,,,,,116.18,,,,,
2017-05-24T10:04:11.810595,Liberal Democrat,6.0,2938886,6.0,,,,,,4.94,,,,,
2017-05-24T10:04:11.810595,Labour,,1111884,,,,,,,,,,,,
2017-05-24T10:04:11.810595,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:13.238007,Conservative,,1111885,1.01,,,,,,115.66,,,,,
2017-05-24T22:04:13.238007,Liberal Democrat,6.0,2938886,6.0,,,,,,4.92,,,,,
2017-05-24T22:04:13.238007,Labour,,1111884,,,,,,,,,,,,
2017-05-24T22:04:13.238007,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:04:20.068283,Conservative,,1111885,1.01,,,,,,115.41,,,,,
2017-05-25T10:04:20.068283,Liberal Democrat,6.0,2938886,6.0,,,,,,4.9,,,,,
2017-05-25T10:04:20.068283,Labour,,1111884,,,,,,,,,,,,
2017-05-25T10:04:20.068283,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:13.597665,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-25T22:04:13.597665,Liberal Democrat,6.0,2938886,6.0,,,,,,4.91,,,,,
2017-05-25T22:04:13.597665,Labour,,1111884,,,,,,,,,,,,
2017-05-25T22:04:13.597665,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:10.634819,Conservative,,1111885,1.01,,,,,,114.75,,,,,
2017-05-26T10:04:10.634819,Liberal Democrat,6.0,2938886,6.0,,,,,,4.88,,,,,
2017-05-26T10:04:10.634819,Labour,,1111884,,,,,,,,,,,,
2017-05-26T10:04:10.634819,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:11.066294,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-26T22:04:11.066294,Liberal Democrat,6.0,2938886,6.0,,,,,,4.87,,,,,
2017-05-26T22:04:11.066294,Labour,,1111884,,,,,,,,,,,,
2017-05-26T22:04:11.066294,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:11.678347,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-27T10:04:11.678347,Liberal Democrat,6.0,2938886,6.0,,,,,,4.87,,,,,
2017-05-27T10:04:11.678347,Labour,,1111884,,,,,,,,,,,,
2017-05-27T10:04:11.678347,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:10.598068,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-27T22:04:10.598068,Liberal Democrat,6.0,2938886,6.0,,,,,,4.86,,,,,
2017-05-27T22:04:10.598068,Labour,,1111884,,,,,,,,,,,,
2017-05-27T22:04:10.598068,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:10.886804,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-28T10:04:10.886804,Liberal Democrat,6.0,2938886,6.0,,,,,,4.86,,,,,
2017-05-28T10:04:10.886804,Labour,,1111884,,,,,,,,,,,,
2017-05-28T10:04:10.886804,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:10.922090,Conservative,,1111885,1.01,,,,,,114.64,,,,,
2017-05-28T22:04:10.922090,Liberal Democrat,6.0,2938886,6.0,,,,,,4.87,,,,,
2017-05-28T22:04:10.922090,Labour,,1111884,,,,,,,,,,,,
2017-05-28T22:04:10.922090,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:11.865719,Conservative,,1111885,1.01,,,,,,114.78,,,,,
2017-05-29T10:04:11.865719,Liberal Democrat,6.0,2938886,6.0,,,,,,4.88,,,,,
2017-05-29T10:04:11.865719,Labour,,1111884,,,,,,,,,,,,
2017-05-29T10:04:11.865719,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:04:19.106347,Conservative,,1111885,1.01,,,,,,115.1,,,,,
2017-05-29T22:04:19.106347,Liberal Democrat,6.0,2938886,6.0,,,,,,4.89,,,,,
2017-05-29T22:04:19.106347,Labour,,1111884,,,,,,,,,,,,
2017-05-29T22:04:19.106347,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:04:15.938198,Conservative,,1111885,1.01,,,,,,115.17,,,,,
2017-05-30T10:04:15.938198,Liberal Democrat,6.0,2938886,6.0,,,,,,4.89,,,,,
2017-05-30T10:04:15.938198,Labour,,1111884,,,,,,,,,,,,
2017-05-30T10:04:15.938198,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:04:16.310551,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-30T22:04:16.310551,Liberal Democrat,6.0,2938886,6.0,,,,,,4.86,,,,,
2017-05-30T22:04:16.310551,Labour,,1111884,,,,,,,,,,,,
2017-05-30T22:04:16.310551,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:13.334025,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-31T10:04:13.334025,Liberal Democrat,6.0,2938886,6.0,,,,,,4.87,,,,,
2017-05-31T10:04:13.334025,Labour,,1111884,,,,,,,,,,,,
2017-05-31T10:04:13.334025,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:10.550651,Conservative,,1111885,1.01,,,2.0,,,114.51,,,44.42,,
2017-05-31T22:04:10.550651,Liberal Democrat,6.0,2938886,2.0,,,,,,49.28,,,,,
2017-05-31T22:04:10.550651,Labour,,1111884,2.0,,,,,,88.84,,,,,
2017-05-31T22:04:10.550651,UKIP,,3614201,2.0,,,,,,88.84,,,,,
2017-06-01T10:04:11.612545,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:04:11.612545,Liberal Democrat,6.0,2938886,2.0,,,,,,49.24,,,,,
2017-06-01T10:04:11.612545,Labour,,1111884,2.0,,,,,,88.77,,,,,
2017-06-01T10:04:11.612545,UKIP,,3614201,2.0,,,,,,88.77,,,,,
2017-06-01T22:04:10.514619,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:04:10.514619,Liberal Democrat,6.0,2938886,2.0,,,,,,49.49,,,,,
2017-06-01T22:04:10.514619,Labour,,1111884,2.0,,,,,,89.22,,,,,
2017-06-01T22:04:10.514619,UKIP,,3614201,2.0,,,,,,89.22,,,,,
2017-06-02T10:04:10.804557,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:04:10.804557,Liberal Democrat,6.0,2938886,2.0,,,,,,49.47,,,,,
