date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:07:13.397210,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-04-29T18:57:06.000Z,21.286800000000003,949.0246740000001,False,False,1639099486,OPEN
2017-05-12T22:07:06.312684,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-04-29T18:57:06.000Z,21.220200000000002,1040.367461,False,False,1639099486,OPEN
2017-05-13T10:07:11.832845,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-04-29T18:57:06.000Z,21.220200000000002,1040.367461,False,False,1639099486,OPEN
2017-05-13T22:07:15.576699,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-04-29T18:57:06.000Z,21.220200000000002,1040.367461,False,False,1639099486,OPEN
2017-05-14T10:07:11.460173,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-04-29T18:57:06.000Z,21.2256,1040.632208,False,False,1639099486,OPEN
2017-05-14T22:07:05.124763,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,28.2984,1040.543959,False,False,1639099486,OPEN
2017-05-15T10:07:05.845236,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,28.324799999999996,1041.514698,False,False,1639099486,OPEN
2017-05-15T22:07:16.020905,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,28.1976,1036.837501,False,False,1639099486,OPEN
2017-05-16T10:07:08.122388,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.998400000000004,1029.512834,False,False,1639099486,OPEN
2017-05-16T22:07:11.101465,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.972,1028.542095,False,False,1639099486,OPEN
2017-05-17T10:07:07.412465,2017-06-08T06:01:28.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.998400000000004,1029.512834,False,False,1639099486,OPEN
2017-05-17T22:08:00.402251,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.895200000000003,1025.718127,False,False,1653512146,OPEN
2017-05-18T10:07:12.085980,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,28.142400000000002,1034.807774,False,False,1653512146,OPEN
2017-05-18T22:07:12.182474,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.976799999999997,1028.718593,False,False,1653512146,OPEN
2017-05-19T10:07:17.162711,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.9816,1028.8950909999999,False,False,1653512146,OPEN
2017-05-19T22:07:06.901604,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.9192,1026.600617,False,False,1653512146,OPEN
2017-05-20T10:07:05.222305,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.9192,1026.600617,False,False,1653512146,OPEN
2017-05-20T22:07:04.454119,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.9648,1028.277348,False,False,1653512146,OPEN
2017-05-21T10:07:32.378063,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.9192,1026.600617,False,False,1653512146,OPEN
2017-05-21T22:07:06.157572,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.895200000000003,967.6031270000001,False,False,1653512146,OPEN
2017-05-22T10:09:14.048926,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.842399999999998,965.7716489999999,False,False,1653512146,OPEN
2017-05-22T22:07:06.350447,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.7584,57.830000000000005,False,False,1653512146,OPEN
2017-05-23T10:07:11.810705,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.700799999999997,57.709999999999994,False,False,1653512146,OPEN
2017-05-23T22:07:10.898386,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.8112,57.940000000000005,False,False,1653512146,OPEN
2017-05-24T10:07:08.150391,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.8832,58.113236,False,False,1653512146,OPEN
2017-05-24T22:07:12.110063,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.7584,57.830000000000005,False,False,1653512146,OPEN
2017-05-25T10:07:34.838052,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.6984,57.88965599999999,False,False,1653512146,OPEN
2017-05-25T22:07:12.993037,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.700799999999997,57.89467199999999,False,False,1653512146,OPEN
2017-05-26T10:07:04.298374,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.54,57.55859999999999,False,False,1653512146,OPEN
2017-05-26T22:07:05.690549,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.4896,57.453264,False,False,1653512146,OPEN
2017-05-27T10:07:12.425907,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.4896,57.453264,False,False,1653512146,OPEN
2017-05-27T22:07:03.098554,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.4704,57.413136,False,False,1653512146,OPEN
2017-05-28T10:07:09.045555,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.4704,57.413136,False,False,1653512146,OPEN
2017-05-28T22:07:03.434054,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.513600000000004,57.503424,False,False,1653512146,OPEN
2017-05-29T10:07:12.956506,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.547199999999997,120.70264799999998,False,False,1653512146,OPEN
2017-05-29T22:07:22.774138,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.624000000000002,121.03916,False,False,1653512146,OPEN
2017-05-30T10:07:21.842579,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.6408,121.11277199999999,False,False,1653512146,OPEN
2017-05-30T22:07:19.514991,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.4704,120.366136,False,False,1653512146,OPEN
2017-05-31T10:07:06.434520,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.4896,120.45026399999999,False,False,1653512146,OPEN
2017-05-31T22:07:04.274766,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.4824,120.418716,False,False,1653512146,OPEN
2017-06-01T10:07:07.945362,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.432000000000002,120.19788,False,False,1653512146,OPEN
2017-06-01T22:07:05.931130,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.578400000000002,120.839356,False,False,1667897158,OPEN
2017-06-02T10:07:11.165403,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.523200000000003,120.597488,False,False,1667897158,OPEN
2017-06-02T22:07:09.158025,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.422400000000003,120.155816,False,False,1668329979,OPEN
2017-06-03T10:07:04.298330,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-05-14T19:49:12.106Z,27.422400000000003,120.155816,False,False,1668329979,OPEN
2017-06-03T22:07:04.851148,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-06-03T13:27:16.740Z,31.990000000000002,95.0103,False,False,1668329979,OPEN
2017-06-04T10:07:08.955151,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-06-03T13:27:16.740Z,31.990000000000002,95.0103,False,False,1668329979,OPEN
2017-06-04T22:07:06.302337,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-06-03T13:27:16.740Z,31.9424,94.868928,False,False,1668329979,OPEN
2017-06-05T10:07:04.742319,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-06-03T13:27:16.740Z,32.0852,95.293044,False,False,1668329979,OPEN
2017-06-05T22:07:50.629077,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-06-03T13:27:16.740Z,32.0936,32.276992,False,False,1668329979,OPEN
2017-06-06T10:07:13.952582,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-06-03T13:27:16.740Z,32.1384,32.322047999999995,False,False,1668329979,OPEN
2017-06-06T22:07:12.984334,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-06-03T13:27:16.740Z,32.0432,32.226304000000006,False,False,1668329979,OPEN
2017-06-07T10:07:03.732833,2017-06-08T06:01:27.000Z,0,False,False,False,1,6,6,2017-06-03T13:27:16.740Z,32.0992,32.294088,False,False,1668329979,OPEN
