date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:06:54.647095,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:59.195498,Labour,,1111884,1.06,1.05,1.02,,,,473.44,23.67,473.44,,,
2017-05-03T10:06:59.195498,Plaid Cymru,,1111890,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:59.195498,Conservative,6.6,1111885,6.6,5.9,,,,,11.84,11.84,,,,
2017-05-03T10:06:59.195498,Liberal Democrat,,2938886,70.0,,,,,,11.84,,,,,
2017-05-03T10:06:59.195498,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:06:59.195498,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:18.344172,Labour,,1111884,1.06,1.05,1.02,,,,472.88,23.64,472.88,,,
2017-05-03T22:07:18.344172,Plaid Cymru,,1111890,36.0,,,,,,11.82,,,,,
2017-05-03T22:07:18.344172,Conservative,6.6,1111885,6.6,5.9,,,,,11.82,11.82,,,,
2017-05-03T22:07:18.344172,Liberal Democrat,,2938886,70.0,,,,,,11.82,,,,,
2017-05-03T22:07:18.344172,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:07:18.344172,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:02.720711,Labour,,1111884,1.07,1.06,1.02,,,,23.6,471.92,471.92,,,
2017-05-04T10:07:02.720711,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-04T10:07:02.720711,Conservative,6.6,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-04T10:07:02.720711,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-04T10:07:02.720711,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:07:02.720711,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:34.184333,Labour,,1111884,1.07,,,,,,23.54,,,,,
2017-05-04T22:07:34.184333,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:34.184333,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-04T22:07:34.184333,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:34.184333,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:34.184333,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:06.432759,Labour,,1111884,1.08,1.07,1.04,,,,368.8,23.6,472.08,,,
2017-05-05T10:07:06.432759,Plaid Cymru,,1111890,24.0,,,,,,11.8,,,,,
2017-05-05T10:07:06.432759,Conservative,6.6,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T10:07:06.432759,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:06.432759,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:07:06.432759,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:02.724495,Labour,,1111884,1.08,1.07,1.04,,,,368.86,23.61,472.16,,,
2017-05-05T22:07:02.724495,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:02.724495,Conservative,6.6,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-05T22:07:02.724495,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:02.724495,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:07:02.724495,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:02.508540,Labour,,1111884,1.08,1.07,1.04,,,,368.86,23.61,472.16,,,
2017-05-06T10:07:02.508540,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:02.508540,Conservative,6.6,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-06T10:07:02.508540,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:02.508540,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:07:02.508540,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:08.807369,Labour,,1111884,1.08,1.07,1.04,,,,368.86,23.61,472.16,,,
2017-05-06T22:07:08.807369,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:08.807369,Conservative,6.6,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-06T22:07:08.807369,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:08.807369,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:07:08.807369,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:13.225173,Labour,,1111884,1.08,1.07,1.04,,,,368.86,23.61,472.16,,,
2017-05-07T10:07:13.225173,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:13.225173,Conservative,6.6,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-07T10:07:13.225173,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:13.225173,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:07:13.225173,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:09:19.140402,Labour,,1111884,1.08,1.07,1.04,,,,368.39,23.58,471.56,,,
2017-05-07T22:09:19.140402,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:19.140402,Conservative,6.6,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-07T22:09:19.140402,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:19.140402,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:09:19.140402,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-08T10:07:03.696824,Labour,,1111884,1.08,1.07,1.04,,,,370.49,23.71,474.24,,,
2017-05-08T10:07:03.696824,Plaid Cymru,,1111890,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:03.696824,Conservative,6.6,1111885,6.6,5.9,,,,,11.86,11.86,,,,
2017-05-08T10:07:03.696824,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:03.696824,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:07:03.696824,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T22:07:02.388903,Labour,,1111884,1.08,1.07,1.04,,,,370.24,23.7,473.92,,,
2017-05-08T22:07:02.388903,Plaid Cymru,,1111890,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:02.388903,Conservative,6.6,1111885,6.6,5.9,,,,,11.85,11.85,,,,
2017-05-08T22:07:02.388903,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:02.388903,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:07:02.388903,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:05.291910,Labour,,1111884,1.08,1.07,1.04,,,,370.43,23.71,474.16,,,
2017-05-09T10:07:05.291910,Plaid Cymru,,1111890,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:05.291910,Conservative,6.6,1111885,6.6,5.9,,,,,11.85,11.85,,,,
2017-05-09T10:07:05.291910,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:05.291910,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:07:05.291910,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T22:07:01.824599,Labour,,1111884,1.08,1.07,1.04,,,,371.74,23.79,475.84,,,
2017-05-09T22:07:01.824599,Plaid Cymru,,1111890,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:01.824599,Conservative,6.6,1111885,6.6,5.9,,,,,11.9,11.9,,,,
2017-05-09T22:07:01.824599,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:01.824599,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:07:01.824599,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T10:07:18.396609,Labour,,1111884,1.08,1.07,1.04,,,,372.36,23.83,476.64,,,
2017-05-10T10:07:18.396609,Plaid Cymru,,1111890,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:18.396609,Conservative,6.6,1111885,6.6,5.9,,,,,11.92,11.92,,,,
2017-05-10T10:07:18.396609,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:18.396609,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:07:18.396609,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T22:07:23.940785,Labour,,1111884,1.08,1.07,1.04,,,,371.89,23.8,476.04,,,
2017-05-10T22:07:23.940785,Plaid Cymru,,1111890,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:23.940785,Conservative,6.6,1111885,6.6,5.9,,,,,11.9,11.9,,,,
2017-05-10T22:07:23.940785,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:23.940785,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:07:23.940785,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-11T10:07:07.360382,Labour,,1111884,1.08,1.07,1.04,,,,371.52,23.78,475.56,,,
2017-05-11T10:07:07.360382,Plaid Cymru,,1111890,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:07.360382,Conservative,6.6,1111885,6.6,5.9,,,,,11.89,11.89,,,,
2017-05-11T10:07:07.360382,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:07.360382,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:07:07.360382,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T22:09:14.568890,Labour,,1111884,1.08,1.07,1.04,,,,370.8,23.73,474.64,,,
2017-05-11T22:09:14.568890,Plaid Cymru,,1111890,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:14.568890,Conservative,6.6,1111885,6.6,5.9,,,,,11.87,11.87,,,,
2017-05-11T22:09:14.568890,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:14.568890,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:09:14.568890,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-12T10:07:13.397210,Labour,,1111884,1.08,1.07,1.04,,,,369.55,23.65,473.04,,,
2017-05-12T10:07:13.397210,Plaid Cymru,,1111890,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:13.397210,Conservative,6.6,1111885,6.6,5.9,,,,,11.83,11.83,,,,
2017-05-12T10:07:13.397210,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:13.397210,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:07:13.397210,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T22:07:06.312684,Labour,,1111884,1.08,1.04,,1.25,,,368.39,471.56,,117.89,,
2017-05-12T22:07:06.312684,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:06.312684,Conservative,6.6,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-12T22:07:06.312684,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:06.312684,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:07:06.312684,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:11.832845,Labour,,1111884,1.08,1.04,,1.25,,,368.39,471.56,,117.89,,
2017-05-13T10:07:11.832845,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:11.832845,Conservative,6.6,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-13T10:07:11.832845,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:11.832845,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:07:11.832845,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:15.576699,Labour,,1111884,1.08,1.04,,1.25,,,368.39,471.56,,117.89,,
2017-05-13T22:07:15.576699,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:15.576699,Conservative,6.6,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-13T22:07:15.576699,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:15.576699,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:07:15.576699,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:11.460173,Labour,,1111884,1.08,1.04,,1.25,,,368.49,471.68,,117.92,,
2017-05-14T10:07:11.460173,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:11.460173,Conservative,6.6,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-14T10:07:11.460173,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:11.460173,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:07:11.460173,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:05.124763,Labour,1.08,1111884,1.08,1.04,,1.25,,,368.46,471.64,,117.91,,
2017-05-14T22:07:05.124763,Plaid Cymru,,1111890,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:05.124763,Conservative,6.6,1111885,6.6,5.9,,,,,11.79,11.79,,,,
2017-05-14T22:07:05.124763,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:05.124763,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:07:05.124763,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-15T10:07:05.845236,Labour,1.08,1111884,1.08,1.04,,1.25,,,368.8,472.08,,118.02,,
2017-05-15T10:07:05.845236,Plaid Cymru,,1111890,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:05.845236,Conservative,6.6,1111885,6.6,5.9,,,,,11.8,11.8,,,,
2017-05-15T10:07:05.845236,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:05.845236,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:07:05.845236,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T22:07:16.020905,Labour,1.08,1111884,1.08,1.04,,1.25,,,367.14,469.96,,117.49,,
2017-05-15T22:07:16.020905,Plaid Cymru,,1111890,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:16.020905,Conservative,6.6,1111885,6.6,5.9,,,,,11.75,11.75,,,,
2017-05-15T22:07:16.020905,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:16.020905,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:07:16.020905,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-16T10:07:08.122388,Labour,1.08,1111884,1.08,1.04,,1.25,,,364.55,466.64,,116.66,,
2017-05-16T10:07:08.122388,Plaid Cymru,,1111890,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:08.122388,Conservative,6.6,1111885,6.6,5.9,,,,,11.67,11.67,,,,
2017-05-16T10:07:08.122388,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:08.122388,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:07:08.122388,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T22:07:11.101465,Labour,1.08,1111884,1.08,1.04,,1.25,,,364.21,466.2,,116.55,,
2017-05-16T22:07:11.101465,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:11.101465,Conservative,6.6,1111885,6.6,5.9,,,,,11.66,11.66,,,,
2017-05-16T22:07:11.101465,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:11.101465,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:11.101465,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-17T10:07:07.412465,Labour,1.08,1111884,1.08,1.04,,1.25,,,364.55,466.64,,116.66,,
2017-05-17T10:07:07.412465,Plaid Cymru,,1111890,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:07.412465,Conservative,6.6,1111885,6.6,5.9,,,,,11.67,11.67,,,,
2017-05-17T10:07:07.412465,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:07.412465,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:07.412465,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T22:08:00.402251,Labour,1.08,1111884,1.08,1.04,,1.25,,,363.21,464.92,,116.23,,
2017-05-17T22:08:00.402251,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:08:00.402251,Conservative,6.6,1111885,6.6,5.9,,,,,11.62,11.62,,,,
2017-05-17T22:08:00.402251,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:08:00.402251,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:08:00.402251,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-18T10:07:12.085980,Labour,1.08,1111884,1.08,1.04,,1.25,,,366.43,469.04,,117.26,,
2017-05-18T10:07:12.085980,Plaid Cymru,,1111890,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:12.085980,Conservative,6.6,1111885,6.6,5.9,,,,,11.73,11.73,,,,
2017-05-18T10:07:12.085980,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:12.085980,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:12.085980,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T22:07:12.182474,Labour,1.08,1111884,1.08,1.04,,1.25,,,364.27,466.28,,116.57,,
2017-05-18T22:07:12.182474,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:12.182474,Conservative,6.6,1111885,6.6,5.9,,,,,11.66,11.66,,,,
2017-05-18T22:07:12.182474,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:12.182474,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:07:12.182474,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:07:17.162711,Labour,1.08,1111884,1.08,1.04,,1.25,,,364.33,466.36,,116.59,,
2017-05-19T10:07:17.162711,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:17.162711,Conservative,6.6,1111885,6.6,5.9,,,,,11.66,11.66,,,,
2017-05-19T10:07:17.162711,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:17.162711,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:07:17.162711,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T22:07:06.901604,Labour,1.08,1111884,1.08,1.04,,1.25,,,363.52,465.32,,116.33,,
2017-05-19T22:07:06.901604,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:07:06.901604,Conservative,6.6,1111885,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-19T22:07:06.901604,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:07:06.901604,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:07:06.901604,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:07:05.222305,Labour,1.08,1111884,1.08,1.04,,1.25,,,363.52,465.32,,116.33,,
2017-05-20T10:07:05.222305,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:07:05.222305,Conservative,6.6,1111885,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-20T10:07:05.222305,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:07:05.222305,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:07:05.222305,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T22:07:04.454119,Labour,1.08,1111884,1.08,1.04,,1.25,,,364.11,466.08,,116.52,,
2017-05-20T22:07:04.454119,Plaid Cymru,,1111890,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:07:04.454119,Conservative,6.6,1111885,6.6,5.9,,,,,11.65,11.65,,,,
2017-05-20T22:07:04.454119,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:07:04.454119,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:07:04.454119,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:32.378063,Labour,1.08,1111884,1.08,1.04,,1.25,,,363.52,465.32,,116.33,,
2017-05-21T10:07:32.378063,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:32.378063,Conservative,6.6,1111885,6.6,5.9,,,,,11.63,11.63,,,,
2017-05-21T10:07:32.378063,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:32.378063,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:07:32.378063,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:06.157572,Labour,1.08,1111884,1.08,1.04,,1.25,,,363.21,464.92,,58.12,,
2017-05-21T22:07:06.157572,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:07:06.157572,Conservative,6.6,1111885,6.6,5.9,,,,,11.62,11.62,,,,
2017-05-21T22:07:06.157572,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
