date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-10T11:03:13.628597,No,1.25,1108299,1.25,1.13,1.12,1.32,1.35,1.36,2505.2679,17.46637168141593,1047.0937499999998,17.2125,104.06789827255278,114.75
2017-01-10T23:03:14.896966,Yes,5.0,1108298,3.85,3.75,2.04,5.0,8.8,9.0,42.01011609975981,41.826346666666666,14.92605547588233,629.482673,77.2711,57.665
2017-01-10T23:03:14.896966,No,1.25,1108299,1.25,1.13,1.12,1.32,1.35,1.36,2517.930692,17.554654867256637,1052.3862499999998,17.2995,103.92296723300971,115.33
2017-01-11T11:03:15.437746,Yes,5.0,1108298,3.85,3.75,2.04,5.0,8.8,9.0,42.06736214268007,41.804586666666665,14.951936335802932,629.155187,77.2309,57.63500000000001
2017-01-11T11:03:15.437746,No,1.25,1108299,1.25,1.13,1.12,1.32,1.35,1.36,2516.620748,17.545522123893807,1051.83875,17.2905,104.09448788115716,115.27000000000002
2017-01-11T23:03:15.701142,Yes,5.0,1108298,3.85,3.75,2.04,5.0,8.8,9.0,41.987046216564075,41.81909333333333,14.918422770292322,629.3735109999999,77.2577,57.655
2017-01-11T23:03:15.701142,No,1.25,1108299,1.25,1.13,1.12,1.32,1.35,1.36,2517.4940439999996,17.551610619469027,1052.20375,17.2965,103.85992981544062,115.31
2017-01-12T11:03:14.369255,Yes,5.0,1108298,3.85,3.75,2.04,5.0,8.8,9.0,42.46902932148043,41.826346666666666,14.929885124497053,629.482673,77.2711,57.665
2017-01-12T11:03:14.369255,No,1.25,1108299,1.25,1.13,1.12,1.35,1.36,1.97,2517.930692,17.554654867256637,1052.3862499999998,121.23147659297791,115.33,15.460388656839587
2017-01-12T23:21:20.540894,Yes,5.0,1108298,3.85,3.75,2.04,5.0,8.8,9.0,42.43512101232101,41.54709333333333,14.926647181040252,625.2799359999999,76.7552,57.28
2017-01-12T23:21:20.540894,No,1.25,1108299,1.25,1.13,1.12,1.35,1.36,1.97,2501.1197439999996,17.437451327433628,1045.36,121.134,114.56,15.457035659554373
2017-01-13T02:24:13.977144,Yes,5.0,1108298,4.0,3.75,2.04,5.0,8.8,9.0,34.56337500000001,47.565407232767235,14.929885489018211,625.716584,76.8088,57.32000000000001
2017-01-13T02:24:13.977144,No,1.25,1108299,1.25,1.13,1.12,1.33,1.35,1.36,2502.866336,17.44962831858407,1046.09,103.95000000000002,17.196,114.64000000000001
2017-01-13T11:03:31.296494,Yes,5.0,1108298,4.0,3.75,2.04,5.0,8.8,9.0,34.59351397366585,47.62349478521479,14.943734825292939,626.4807179999999,76.90259999999999,57.38999999999999
2017-01-13T11:03:31.296494,No,1.25,1108299,1.25,1.13,1.12,1.33,1.35,1.36,2505.9228719999996,17.470938053097345,1047.3674999999998,104.0406435298221,17.217,114.77999999999999
2017-01-13T23:03:17.803125,Yes,5.0,1108298,4.0,3.75,2.04,5.0,8.8,9.0,38.7186667647578,43.537966153846156,14.92850689351716,625.607422,76.7954,57.31
2017-01-13T23:03:17.803125,No,1.25,1108299,1.25,1.13,1.12,1.3,1.33,1.36,2502.429688,17.44658407079646,1045.9075,13.7544,103.94093169327401,120.35100000000003
2017-01-14T11:03:18.935661,Yes,5.0,1108298,4.0,3.75,2.04,5.0,8.8,9.0,38.721681976744186,43.537966153846156,14.953246203751586,625.607422,76.7954,57.31
2017-01-14T11:03:18.935661,No,1.25,1108299,1.25,1.13,1.12,1.3,1.33,1.36,2502.429688,17.44658407079646,1045.9075,13.7544,103.95,120.35100000000003
2017-01-14T23:03:22.530632,Yes,4.3,1108298,4.3,4.0,3.75,5.0,8.8,9.0,143.78906976744187,34.56337500000001,43.53416769230768,625.5528409999998,76.78869999999999,57.30499999999999
2017-01-14T23:03:22.530632,No,1.3,1108299,1.25,1.13,1.12,1.3,1.33,1.36,2502.2113639999993,17.445061946902655,1045.8162499999999,475.61,103.95,120.34049999999999
2017-01-15T11:03:16.005463,Yes,4.3,1108298,4.3,4.0,3.75,5.0,8.8,9.0,138.06000000000003,34.56337500000001,43.53416769230768,631.2833409999998,76.78869999999999,57.30499999999999
2017-01-15T11:03:16.005463,No,1.3,1108299,1.25,1.13,1.12,1.3,1.33,1.36,2524.6749239999995,17.445061946902655,1045.8162499999999,456.66,103.95,120.34049999999999
2017-01-15T23:03:15.835014,Yes,4.3,1108298,4.3,4.0,3.75,5.0,8.8,9.0,138.37726710270462,34.64280294325614,43.07455384615384,624.6185399999998,75.978,56.7
2017-01-15T23:03:15.835014,No,1.3,1108299,1.25,1.13,1.12,1.3,1.33,1.36,2498.0205599999995,17.26088495575221,1034.7749999999999,457.7094219550999,104.18888103234931,119.07
2017-01-16T11:03:16.509418,Yes,4.3,1108298,4.3,4.0,3.75,5.0,8.8,9.0,138.03576193820228,34.5573069917486,43.26447692307692,630.3014471428571,76.313,56.95
2017-01-16T11:03:16.509418,No,1.3,1108299,1.26,1.25,1.13,1.3,1.33,1.36,11.39,2509.0347599999996,17.33699115044248,456.5798279494383,103.9317503511236,119.595
2017-01-16T23:03:17.903075,Yes,4.3,1108298,4.3,4.0,3.75,5.0,8.8,9.0,137.78060008798946,34.493427122745274,43.08215076923077,627.6452162857142,75.99140000000001,56.71000000000001
2017-01-16T23:03:17.903075,No,1.3,1108299,1.26,1.25,1.13,1.3,1.33,1.36,11.342,2498.461128,17.263929203539824,455.73583106027286,103.73963044434667,119.09100000000001
2017-01-17T11:03:19.146980,Yes,4.3,1108298,4.3,4.0,3.75,5.0,8.8,9.0,137.93885222885226,34.53304560810811,43.24928307692308,630.0800945714285,76.28620000000001,56.93
2017-01-17T11:03:19.146980,No,1.3,1108299,1.26,1.25,1.13,1.3,1.33,1.36,11.386000000000001,2508.1536239999996,17.33090265486726,456.2592804492805,103.85878378378378,119.55300000000001
2017-01-17T23:03:22.779667,Yes,4.3,1108298,4.3,4.0,3.75,5.0,8.8,9.0,137.96468760787022,34.53951350535036,43.98618461538461,637.8379799999999,77.586,57.9
2017-01-17T23:03:22.779667,No,1.3,1108299,1.25,1.13,1.12,1.3,1.33,1.36,2550.8887199999995,17.626194690265486,1056.6749999999997,456.34473593372456,103.87823610631685,121.58999999999997
2017-01-18T11:03:23.991371,Yes,4.3,1108298,4.3,4.0,3.75,5.0,8.8,9.0,138.04801562500003,34.56037470703126,43.754478461538454,634.4780389999999,77.17729999999999,57.595
2017-01-18T11:03:23.991371,No,1.3,1108299,1.25,1.13,1.12,1.3,1.33,1.36,2537.4513959999995,17.533345132743364,1051.1087499999999,456.620359375,103.94097656250001,120.94949999999999
2017-01-18T23:03:21.717870,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,609.16777763329,138.02409362808848,43.803858461538454,77.2644,57.66,20.757600000000004
2017-01-18T23:03:21.717870,No,1.3,1108299,1.13,1.12,1.08,1.29,1.3,1.36,17.553132743362834,1052.2949999999998,259.47,103.92296488946685,2415.216307292188,121.086
2017-01-19T11:03:18.957806,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,610.8039162913562,138.39480685951847,41.97504,77.5458,57.87,20.833199999999998
2017-01-19T11:03:18.957806,No,1.3,1108299,1.13,1.12,1.08,1.29,1.3,1.36,17.617061946902655,1056.1274999999998,260.415,104.20208730296204,2421.7032373515967,115.74
2017-01-19T23:03:25.499309,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,619.1154393187016,138.0361410178865,41.96416,80.997,57.855,20.827800000000003
2017-01-19T23:03:25.499309,No,1.3,1108299,1.13,1.12,1.08,1.28,1.29,1.3,43.41684955752213,1055.85375,260.3475,18.5136,120.07761716826855,2415.427118691384
2017-01-20T11:03:20.470254,Yes,4.5,1108298,4.4,4.3,3.75,8.8,9.0,13.5,610.3230430835513,138.13175054135993,41.89162666666667,80.857,57.755,20.791800000000002
2017-01-20T11:03:20.470254,No,1.28,1108299,1.13,1.12,1.08,1.29,1.3,1.36,43.34180530973452,1054.02875,259.8975,106.39508038674751,2417.1001431188993,115.51
2017-01-20T23:03:21.654722,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,30.47361478599221,138.04806225680935,41.93877333333334,83.35951707317075,57.82000000000001,20.8152
2017-01-20T23:03:21.654722,No,1.28,1108299,1.14,1.13,1.12,1.29,1.3,1.36,17.346,43.390584070796464,1055.215,103.94101167315173,456.6205136186771,115.64000000000001
2017-01-21T11:03:20.272937,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,30.47625,138.06000000000003,41.93877333333334,83.35951707317075,57.82000000000001,20.8152
2017-01-21T11:03:20.272937,No,1.28,1108299,1.14,1.13,1.12,1.29,1.3,1.36,17.346,43.390584070796464,1055.215,103.95,456.66,115.64000000000001
2017-01-21T23:03:23.095109,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,30.47625,138.06000000000003,41.93514666666667,83.35230853658538,57.81500000000001,20.8134
2017-01-21T23:03:23.095109,No,1.28,1108299,1.14,1.13,1.12,1.29,1.3,1.36,17.3445,43.38683185840709,1055.12375,103.95,456.66,115.63000000000002
2017-01-22T11:03:19.459744,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,30.473614330191122,138.04806019199168,41.93151999999999,83.3451,57.80999999999999,20.8116
2017-01-22T11:03:19.459744,No,1.28,1108299,1.14,1.13,1.12,1.29,1.3,1.36,17.343,43.3830796460177,1055.0324999999998,103.94101011848133,456.62050678889557,115.61999999999998
2017-01-22T23:03:23.006191,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,30.494702880373676,138.14359311478248,41.95327999999999,85.20171338167437,57.84,20.822400000000002
2017-01-22T23:03:23.006191,No,1.28,1108299,1.16,1.14,1.13,1.29,1.3,1.36,11.568000000000001,17.352,43.405592920353996,104.01294005708851,456.93650030274205,115.68
2017-01-23T11:03:18.987581,Yes,4.4,1108298,4.4,4.3,3.75,6.0,8.8,9.0,32.1296492380378,138.07189557125625,42.09472000000001,11.607000000000001,85.48895982201715,58.035
2017-01-23T11:03:18.987581,No,1.28,1108299,1.2,1.16,1.14,1.29,1.3,1.36,58.035,11.607000000000001,17.410500000000003,109.76245657418578,456.69934688954,116.07
2017-01-23T23:03:22.500673,Yes,4.4,1108298,4.4,4.3,3.75,6.0,8.8,9.0,20.498670502361524,137.97700987548305,42.20714666666667,11.638,85.71728391562294,58.19
2017-01-23T23:03:22.500673,No,1.29,1108299,1.2,1.16,1.14,1.29,1.3,1.36,58.19,11.638,17.457,69.91794589952768,456.3854942035208,116.38
2017-01-24T11:03:19.286114,Yes,4.4,1108298,4.4,4.3,3.75,6.0,8.8,9.0,20.495110948528144,137.95305043897406,42.10197333333333,11.609000000000002,85.50369040870139,58.045
2017-01-24T11:03:19.286114,No,1.29,1108299,1.2,1.16,1.14,1.29,1.3,1.36,58.045,11.609000000000002,17.4135,69.90580478567739,456.30624375968335,116.09
2017-01-24T23:03:22.315272,Yes,4.4,1108298,4.4,4.3,3.75,6.0,8.8,9.0,20.5233062483929,138.14283363332476,42.33770666666666,11.674,85.98243447593936,58.37
2017-01-24T23:03:22.315272,No,1.29,1108299,1.2,1.16,1.14,1.29,1.3,1.36,58.37,11.674,17.511,70.00197480071998,456.93398817176654,116.74
2017-01-25T11:03:20.618503,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,20.48822946199829,137.90673099914602,42.421119999999995,86.15183622280819,58.485,21.0546
2017-01-25T11:03:20.618503,No,1.29,1108299,1.16,1.14,1.13,1.29,1.3,1.36,11.696999999999997,17.5455,43.88962831858407,69.88233304867633,456.15303330486756,116.97
2017-01-25T23:03:22.285835,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,20.505765376435555,138.02476563164612,42.62058666666667,86.55692735662493,58.76,21.1536
2017-01-25T23:03:22.285835,No,1.29,1108299,1.16,1.14,1.13,1.29,1.3,1.36,11.752,17.628,44.096000000000004,69.94214547001276,456.54345555082944,117.52
2017-01-26T11:03:26.602808,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,20.483145985401457,137.87251400441355,42.67136000000001,84.81564146341465,58.83000000000001,21.178800000000003
2017-01-26T11:03:26.602808,No,1.29,1108299,1.14,1.13,1.12,1.29,1.3,1.36,17.649,44.14853097345134,1073.6475,69.86499405873367,456.03985401459863,117.66000000000003
2017-01-26T23:03:23.721827,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,20.512739694656485,138.07170992366414,42.762026666666664,84.99585487804879,58.955,21.2238
2017-01-26T23:03:23.721827,No,1.29,1108299,1.14,1.13,1.12,1.29,1.3,1.36,17.686500000000002,44.24233628318585,1075.9287499999998,69.96593384223918,456.69873282442757,117.91
2017-01-27T11:03:22.488806,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,23.826886417859576,137.93059815950923,42.522666666666666,84.52009146341464,58.62500000000001,21.105
2017-01-27T11:03:22.488806,No,1.29,1108299,1.14,1.13,1.12,1.28,1.29,1.3,17.587500000000002,43.994690265486746,1069.90625,11.725000000000001,69.89442740286297,456.23197852760745
2017-01-27T23:03:23.541359,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,23.84606948251695,138.04823218547565,42.544426666666666,84.56334268292684,58.655,21.1158
2017-01-27T23:03:23.541359,No,1.29,1108299,1.14,1.13,1.12,1.28,1.29,1.3,17.5965,44.017203539823015,1070.45375,11.731,69.95403682236618,456.62107569041945
2017-01-28T11:03:20.867497,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,27.443046349109544,137.87169891739836,42.486399999999996,84.44800609756098,58.575,21.087
2017-01-28T11:03:20.867497,No,1.29,1108299,1.14,1.13,1.12,1.27,1.28,1.29,17.572499999999998,43.957168141592916,1068.9937499999999,13.425549227013832,11.715,69.86458102463557
2017-01-28T23:03:24.625014,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,27.47102145779593,138.06,42.486399999999996,84.44800609756098,58.575,21.087
2017-01-28T23:03:24.625014,No,1.29,1108299,1.14,1.13,1.12,1.27,1.28,1.29,17.572499999999998,43.957168141592916,1068.9937499999999,13.425549227013832,11.715,69.96
2017-01-29T11:03:20.543895,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,27.471395667459195,138.06,42.486399999999996,84.44800609756098,58.575,21.087
2017-01-29T11:03:20.543895,No,1.29,1108299,1.14,1.13,1.12,1.27,1.28,1.29,17.572499999999998,43.957168141592916,1068.9937499999999,13.426934097421203,11.715,69.96
2017-01-29T23:03:23.644086,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,27.455491969660326,137.91888245315167,42.53354666666666,84.54171707317074,58.64,21.110400000000006
2017-01-29T23:03:23.644086,No,1.29,1108299,1.14,1.13,1.12,1.27,1.28,1.29,17.592000000000002,44.00594690265488,1070.1799999999998,13.431981125592689,11.728000000000002,69.88849063032369
2017-01-30T11:03:19.979494,Yes,4.4,1108298,4.4,4.3,3.75,8.8,9.0,13.5,27.50593972930541,138.21324282786887,42.522666666666666,84.52009146341464,58.62500000000001,21.105
2017-01-30T11:03:19.979494,No,1.29,1108299,1.14,1.13,1.12,1.27,1.28,1.29,17.587500000000002,43.994690265486746,1069.90625,13.459993112157044,11.725000000000001,70.03765368852459
2017-01-30T23:03:26.957789,Yes,4.7,1108298,4.4,4.3,3.75,8.6,8.8,9.0,23.828091083704468,138.0363514902364,42.33770666666666,12.67778337089331,75.881,58.37
2017-01-30T23:03:26.957789,No,1.27,1108299,1.15,1.14,1.13,1.28,1.29,1.3,23.08670632223904,17.511,43.803327433628326,11.674,69.94801644398767,456.5817780061665
2017-01-31T11:03:21.402985,Yes,4.5,1108298,4.4,4.3,3.75,8.6,8.8,9.0,21.52592397421402,138.28619125635942,42.127359999999996,12.629744301464877,75.50399999999999,58.08
2017-01-31T11:03:21.402985,No,1.28,1108299,1.15,1.14,1.13,1.29,1.3,1.36,23.07339116872361,17.424,43.58569911504426,73.52457129809434,457.4081710787273,116.16
2017-01-31T23:03:25.346941,Yes,5.0,1108298,5.0,4.4,4.3,8.8,9.0,13.5,217.2586488110568,20.51276075199588,138.0718516610868,86.18042012846618,58.25,20.97
2017-01-31T23:03:25.346941,No,1.22,1108299,1.15,1.14,1.13,1.25,1.29,1.3,14.928310860731438,17.475,43.71327433628319,869.0345952442271,69.96600566572236,456.6992016482102
2017-02-01T11:03:22.806360,Yes,5.0,1108298,5.0,4.4,4.3,8.8,9.0,13.5,217.31436542575955,20.518021309370987,138.10726059050066,86.46208462128456,58.445,21.040200000000006
2017-02-01T11:03:22.806360,No,1.22,1108299,1.15,1.14,1.13,1.25,1.29,1.3,14.931916264831457,17.5335,43.85961061946904,869.2574617030382,69.98394865211809,456.8163234916559
2017-02-01T23:03:23.685467,Yes,5.0,1108298,5.0,4.4,4.3,8.8,9.0,13.5,217.2584806465334,20.51274487452148,138.07174478945132,84.74355609756098,58.78,21.1608
2017-02-01T23:03:23.685467,No,1.15,1108299,1.14,1.13,1.12,1.25,1.29,1.3,17.634,44.11100884955753,1072.735,869.0339225861336,69.96595150999575,456.6988481497235
2017-02-02T11:03:20.297268,Yes,5.0,1108298,5.0,4.4,4.3,8.8,9.0,13.5,216.57384667802387,20.448104258943783,137.63664735945488,84.36871219512197,58.52,21.067200000000003
2017-02-02T11:03:20.297268,No,1.15,1108299,1.14,1.13,1.12,1.25,1.29,1.3,17.556,43.91589380530974,1067.99,866.2953867120955,69.74547189097105,455.25967972742774
2017-02-02T23:03:23.957357,Yes,4.4,1108298,4.3,4.0,3.0,4.4,8.8,9.0,138.02443280377844,217.18403434950622,58.209999999999994,95.84858599999998,83.92178292682928,58.209999999999994
2017-02-02T23:03:23.957357,No,1.29,1108299,1.29,1.14,1.13,1.3,1.34,1.5,326.9254096124031,17.462999999999997,43.68325663716814,456.54235465865173,648.3105502970334,116.41999999999999
2017-02-03T11:03:21.994166,Yes,4.4,1108298,4.3,4.0,3.0,4.4,8.8,9.0,138.05999999999997,217.23999999999995,58.10999999999999,95.68392599999999,83.77761219512195,58.10999999999999
2017-02-03T11:03:21.994166,No,1.29,1108299,1.29,1.14,1.13,1.3,1.34,1.5,326.36377860465115,17.433,43.60821238938053,456.66,648.4776119402984,116.21999999999998
2017-02-03T23:03:23.794081,Yes,4.4,1108298,4.3,4.0,3.0,4.4,8.8,9.0,138.04807153965788,217.22123034387423,57.865,95.280509,83.42439390243904,57.865
2017-02-03T23:03:23.794081,No,1.29,1108299,1.29,1.14,1.13,1.3,1.34,1.5,324.9877826356589,17.3595,43.42435398230089,456.6205443234837,648.4215831160425,115.73
2017-02-04T11:03:20.970098,Yes,4.4,1108298,4.4,4.3,3.0,8.8,9.0,13.5,121.96,138.06,57.9,83.47485365853659,57.9,20.843999999999998
2017-02-04T11:03:20.970098,No,1.29,1108299,1.14,1.13,1.12,1.3,1.5,3.0,17.369999999999997,43.45061946902655,1056.6749999999997,869.4476923076923,115.8,238.83
2017-02-04T23:03:24.352410,Yes,4.4,1108298,4.4,4.3,3.0,8.6,8.8,9.0,121.96,138.06000000000003,58.16,12.664044934014692,75.608,58.16
2017-02-04T23:03:24.352410,No,1.29,1108299,1.15,1.14,1.13,1.3,1.5,3.0,29.995051747569434,17.448,43.645734513274334,869.4476923076924,116.32,238.83
2017-02-05T11:03:19.978327,Yes,4.4,1108298,4.4,4.3,3.0,8.6,8.8,9.0,121.96000000000002,138.06,57.86,12.598925878805225,75.218,57.86
2017-02-05T11:03:19.978327,No,1.29,1108299,1.15,1.14,1.13,1.3,1.5,3.0,29.84171826175845,17.358,43.42060176991152,869.4476923076923,115.72,238.83
2017-02-05T23:03:24.128100,Yes,4.4,1108298,4.4,4.3,3.0,8.4,8.8,9.0,121.96000000000002,138.06,57.86,14.914552814565202,77.5324,57.86
2017-02-05T23:03:24.128100,No,1.29,1108299,1.2,1.15,1.14,1.3,1.5,3.0,23.143999999999995,29.850040086913076,17.358,869.4476923076923,115.72,238.83
2017-02-06T11:03:19.816997,Yes,4.4,1108298,4.4,4.3,3.0,8.4,8.8,9.0,122.12807579672695,138.25026356589152,58.13,14.969352880708863,77.89420000000001,58.13
2017-02-06T11:03:19.816997,No,1.29,1108299,1.2,1.15,1.14,1.3,1.5,3.0,23.252000000000002,29.888966092273492,17.439,870.6458975684093,116.26,239.15913695090438
2017-02-06T23:03:29.330358,Yes,4.4,1108298,4.4,4.3,3.0,8.2,8.8,9.0,121.98103121227797,138.0838075530264,57.99999999999999,13.781330878468413,81.19999999999999,57.99999999999999
2017-02-06T23:03:29.330358,No,1.29,1108299,1.2,1.15,1.14,1.3,1.5,3.0,34.8,29.859122267957563,17.4,869.5976229323358,115.99999999999999,238.871184687015
2017-02-07T11:03:20.201726,Yes,4.4,1108298,4.4,4.3,3.0,8.2,8.8,9.0,110.32950952504093,138.0719006982157,58.01,13.782890273599824,81.214,58.01
2017-02-07T11:03:20.201726,No,1.29,1108299,1.2,1.15,1.14,1.3,1.5,3.0,34.806,29.8587310603865,17.403,830.1223191634675,116.02,238.85058701836044
2017-02-07T23:03:25.193291,Yes,4.4,1108298,4.4,4.3,3.0,7.8,8.8,9.0,56.55965841161399,138.08357984628523,58.56,12.016760816023542,84.42638048780489,58.56
2017-02-07T23:03:25.193291,No,1.29,1108299,1.25,1.2,1.15,1.3,1.5,3.0,11.712,23.424,29.870342926072723,648.1706848847139,117.12,238.87079077711357
2017-02-08T11:03:19.820225,Yes,4.4,1108298,4.4,4.3,3.0,7.8,8.8,9.0,56.52110373019927,137.98945324476242,58.68,12.028848004906552,84.59938536585366,58.68
2017-02-08T11:03:19.820225,No,1.29,1108299,1.25,1.2,1.15,1.3,1.5,3.0,11.736,23.472,29.84651690284444,647.7288502810425,117.36,238.70796116504857
2017-02-08T23:03:24.804380,Yes,4.4,1108298,4.3,4.1,3.0,8.4,8.8,9.0,138.0717778536086,56.554824262071314,58.61499999999999,15.053813092318695,78.54409999999999,58.61499999999999
2017-02-08T23:03:24.804380,No,1.29,1108299,1.2,1.15,1.14,1.3,1.33,1.5,23.445999999999998,29.864088587985542,17.5845,456.6989575157823,174.3419394545055,117.22999999999998
2017-02-09T11:03:23.540987,Yes,4.4,1108298,4.3,4.1,3.0,8.2,8.8,9.0,138.2834551495017,56.64152823920265,58.79,14.017792005920667,82.306,58.79
2017-02-09T11:03:23.540987,No,1.29,1108299,1.21,1.2,1.15,1.3,1.33,1.5,11.758,23.516,29.908976327428558,457.3991208791209,174.60922239152697,117.58
2017-02-09T23:03:26.901651,Yes,4.4,1108298,4.3,4.1,3.0,7.8,8.8,9.0,138.08354365620738,56.55964358799454,58.650000000000006,15.555777666139779,78.59100000000001,58.650000000000006
2017-02-09T23:03:26.901651,No,1.29,1108299,1.2,1.17,1.15,1.3,1.33,1.5,23.46,17.595,53.12592429456297,456.7378751705321,174.35679602314104,117.30000000000001
2017-02-10T11:03:20.738568,Yes,4.4,1108298,4.3,4.1,3.0,7.8,8.8,9.0,138.01297683923704,56.53073910081743,58.7,15.562073210211302,78.658,58.7
2017-02-10T11:03:20.738568,No,1.29,1108299,1.2,1.17,1.15,1.3,1.33,1.5,23.479999999999997,17.61,53.12396736366922,456.50446185286097,174.26769196492586,117.4
2017-02-10T23:03:26.617380,Yes,4.3,1108298,4.3,4.1,3.0,8.6,8.8,9.0,120.45860465116279,56.55,58.68,13.504782857142855,76.28399999999999,58.68
2017-02-10T23:03:26.617380,No,1.3,1108299,1.2,1.17,1.15,1.3,1.33,1.5,23.472,17.604,23.267895652173912,398.44,174.3270676691729,117.36
2017-02-11T11:03:20.080100,Yes,4.3,1108298,4.3,4.1,3.0,7.6,8.8,9.0,120.45860465116279,56.55,58.52,14.05316,78.41680000000001,58.52
2017-02-11T11:03:20.080100,No,1.3,1108299,1.25,1.2,1.17,1.3,1.33,1.5,11.704,23.408,17.556,398.44,174.3270676691729,117.04
2017-02-11T23:03:24.293768,Yes,4.3,1108298,4.3,4.1,3.0,8.6,8.8,9.0,120.45860465116283,56.55000000000001,58.755,13.522043571428572,76.3815,58.755
2017-02-11T23:03:24.293768,No,1.3,1108299,1.2,1.17,1.13,1.3,1.33,1.5,40.834725,17.6265,17.886477876106195,398.44000000000005,174.3270676691729,117.51
2017-02-12T11:03:19.448013,Yes,4.3,1108298,4.3,3.9,3.0,8.6,8.8,9.0,120.45860465116279,56.55,58.68,13.504782857142855,76.28399999999999,58.68
2017-02-12T11:03:19.448013,No,1.3,1108299,1.2,1.17,1.13,1.3,1.35,1.5,40.7826,17.604,17.863646017699114,398.44,163.36666666666665,117.36
