date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-23T11:03:18.987581,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-20T16:32:29.240Z,3690.7823207302977,5398.192554834539,True,False,1532120872,OPEN
2017-01-23T23:03:22.500673,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3745.5914636876887,5353.887783505011,True,False,1532120872,OPEN
2017-01-24T11:03:19.286114,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3740.8574917215733,5345.495240335528,True,False,1532120872,OPEN
2017-01-24T23:03:22.315272,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3753.6079319968053,5366.4134020696765,True,False,1532120872,OPEN
2017-01-25T11:03:20.618503,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3753.72665987476,5298.941109522976,True,False,1532120872,OPEN
2017-01-25T23:03:22.285835,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3764.01449794113,5315.657411856951,True,False,1532120872,OPEN
2017-01-26T11:03:26.602808,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3764.1088409960544,5303.482614368154,True,False,1532120872,OPEN
2017-01-26T23:03:23.721827,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3770.899972153492,5313.299941638086,True,False,1532120872,OPEN
2017-01-27T11:03:22.488806,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3758.6349316262877,5308.387325893847,True,False,1532120872,OPEN
2017-01-27T23:03:23.541359,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3761.2302557550183,5311.832854153003,True,False,1532120872,OPEN
2017-01-28T11:03:20.867497,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3756.240847565056,5291.482383694985,True,False,1532120872,OPEN
2017-01-28T23:03:24.625014,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3758.841981685758,5294.352845703185,True,False,1532120872,OPEN
2017-01-29T11:03:20.543895,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3758.8643729337055,5294.354604783256,True,False,1532120872,OPEN
2017-01-29T23:03:23.644086,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3758.874862462767,5304.268526032192,True,False,1532120872,OPEN
2017-01-30T11:03:19.979494,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-23T15:53:23.285Z,3762.6497795844343,5307.9766788067345,True,False,1532120872,OPEN
2017-01-30T23:03:26.957789,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-30T20:57:06.989Z,3769.358514341897,5301.8269320483305,True,False,1532120872,OPEN
2017-01-31T11:03:21.402985,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-30T23:19:53.820Z,3774.3515334696467,5279.376332637078,True,False,1532120872,OPEN
2017-01-31T23:03:25.346941,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-31T22:50:35.687Z,3792.8916543389355,6067.477842086454,True,False,1532120872,OPEN
2017-02-01T11:03:22.806360,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-01-31T22:50:35.687Z,3799.6157268165803,5919.484493839468,True,False,1532120872,OPEN
2017-02-01T23:03:23.685467,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-01T19:27:47.524Z,3837.86213801986,5918.799669976387,True,False,1532120872,OPEN
2017-02-02T11:03:20.297268,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-01T19:27:47.000Z,3823.4661874880103,5896.310281184988,True,False,1532120872,OPEN
2017-02-02T23:03:23.957357,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-02T17:01:59.891Z,3909.8508889740183,6000.448921714207,True,False,1532120872,OPEN
2017-02-03T11:03:21.994166,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-02T17:01:59.891Z,3907.115409793945,5995.25716970088,True,False,1532120872,OPEN
2017-02-03T23:03:23.794081,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-02T17:01:59.891Z,3899.024384461457,5980.678491038525,True,False,1532120872,OPEN
2017-02-04T11:03:20.970098,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-04T00:11:23.572Z,4090.9757559762274,5231.460594006683,True,False,1532120872,OPEN
2017-02-04T23:03:24.352410,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-04T00:11:23.572Z,4100.02004031022,5279.223361597788,True,False,1532120872,OPEN
2017-02-05T11:03:19.978327,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-04T00:11:23.572Z,4089.581720282605,5263.648919170548,True,False,1532120872,OPEN
2017-02-05T23:03:24.128100,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-04T00:11:23.572Z,4089.571335487037,5291.431267931463,True,False,1532120872,OPEN
2017-02-06T11:03:19.816997,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-04T00:11:23.572Z,4101.699102583398,5308.578120738371,True,False,1532120872,OPEN
2017-02-06T23:03:29.330358,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-04T00:11:23.572Z,4094.645356419601,5313.004501503259,True,False,1532120872,OPEN
2017-02-07T11:03:20.201726,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T06:24:39.973Z,4118.216147861703,5262.288340850554,True,False,1532120872,OPEN
2017-02-07T23:03:25.193291,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T18:26:50.818Z,4244.61725048032,5055.8996446058645,True,False,1532120872,OPEN
2017-02-08T11:03:19.820225,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T18:26:50.818Z,4247.466313998736,5060.774322963557,True,False,1532120872,OPEN
2017-02-08T23:03:24.804380,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T18:26:50.818Z,4246.4065803396825,5026.858898296031,True,False,1532120872,OPEN
2017-02-09T11:03:23.540987,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T18:26:50.818Z,4255.848785200364,5053.18632532982,True,False,1532120872,OPEN
2017-02-09T23:03:26.901651,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T18:26:50.818Z,4247.789529732156,5026.437360312945,True,False,1532120872,OPEN
2017-02-10T11:03:20.738568,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-07T18:26:50.818Z,4248.467301086539,5028.001120484025,True,False,1532120872,OPEN
2017-02-10T23:03:26.617380,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-10T22:36:43.889Z,4324.399842114135,4917.561653990209,True,False,1532120872,OPEN
2017-02-11T11:03:20.080100,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-10T22:36:43.889Z,4318.621463440329,4923.908889214013,True,False,1532120872,OPEN
2017-02-11T23:03:24.293768,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-10T22:36:43.889Z,4327.126710021764,4915.479290196443,True,False,1532120872,OPEN
2017-02-12T11:03:19.448013,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-10T22:36:43.889Z,4324.387766119378,4900.643957335528,True,False,1532120872,OPEN
2017-02-12T23:03:25.279223,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-12T13:40:34.742Z,4453.530425567284,5182.600170641782,True,False,1532120872,OPEN
2017-02-13T11:03:20.883621,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-13T08:55:21.986Z,4480.076294401594,5160.309737303905,True,False,1532120872,OPEN
2017-02-13T23:03:25.961562,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-13T08:55:21.986Z,4489.54136829256,5189.07373485712,True,False,1532120872,OPEN
2017-02-14T11:03:22.582153,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-13T08:55:21.986Z,4472.527770036228,5123.1808547521205,True,False,1532120872,OPEN
2017-02-15T23:37:52.115052,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T23:00:09.251Z,5090.5814318172115,5157.033029399361,True,False,1532120872,OPEN
2017-02-16T11:05:35.262566,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T23:00:09.251Z,5094.579031972239,5189.96079973697,True,False,1532120872,OPEN
2017-02-16T23:05:35.034618,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T23:00:09.251Z,5078.105262177368,5477.357241133272,True,False,1532120872,OPEN
2017-02-17T23:05:35.994870,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T23:00:09.251Z,5075.108465737542,5485.194861047369,True,False,1532120872,OPEN
2017-02-18T11:05:35.676247,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-15T23:00:09.251Z,5074.496588732356,5484.066837619139,True,False,1532120872,OPEN
2017-02-18T23:05:36.611517,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T16:05:57.220Z,5223.287437878923,5260.8616461469965,True,False,1532120872,OPEN
2017-02-19T11:05:35.784916,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-18T16:05:57.220Z,5223.64246221103,4131.475087435092,True,False,1532120872,OPEN
2017-02-20T11:36:17.479650,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-20T10:35:04.472Z,5246.89676777941,3950.141766855451,True,False,1532120872,OPEN
2017-02-21T23:17:21.631689,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T22:06:41.619Z,5374.430303420905,3963.1095751731586,True,False,1532120872,OPEN
2017-02-22T11:26:20.909354,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-21T22:06:41.619Z,5378.394478890298,4394.429657866485,True,False,1532120872,OPEN
2017-02-22T23:05:41.281245,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-22T21:49:47.150Z,5519.874319544301,4187.96382961744,True,False,1532120872,OPEN
2017-02-23T10:46:51.678996,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T03:20:42.772Z,5545.405240396316,4160.831237220622,True,False,1532120872,OPEN
2017-02-23T13:32:23.534480,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T03:20:42.772Z,5543.936950323851,3981.05941339752,True,False,1532120872,OPEN
2017-02-23T23:36:00.655196,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-23T03:20:42.772Z,5553.403636588838,3995.148157696863,True,False,1532120872,OPEN
2017-02-24T11:05:17.653129,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T06:07:50.430Z,5565.106758872744,3951.911115843921,True,False,1532120872,OPEN
2017-02-24T23:05:17.480421,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T06:07:50.430Z,5553.835889974576,3947.3945378012218,True,False,1532120872,OPEN
2017-02-25T11:05:19.426771,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T06:07:50.430Z,5552.045329206631,3945.418695866098,True,False,1532120872,OPEN
2017-02-25T23:05:18.148935,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T06:07:50.430Z,5551.538480858759,3944.727616237302,True,False,1532120872,OPEN
2017-02-26T11:05:20.078394,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-24T06:07:50.430Z,5551.538480858759,3944.727616237302,True,False,1532120872,OPEN
2017-02-26T23:05:17.844207,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-26T20:22:15.461Z,5571.571012474049,3947.0093865251847,True,False,1532120872,OPEN
2017-02-27T11:05:18.096751,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T08:47:03.407Z,5563.918362290998,3926.515248121238,True,False,1532120872,OPEN
2017-02-27T23:05:14.887691,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-27T08:47:03.407Z,5566.5549523877735,3930.784680343265,True,False,1532120872,OPEN
2017-02-28T11:05:16.092647,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T08:14:07.714Z,5570.7200858623455,3902.579727856255,True,False,1532120872,OPEN
2017-02-28T23:05:20.386949,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T08:14:07.714Z,5562.449995850131,3911.476072037014,True,False,1532120872,OPEN
2017-03-01T11:05:19.975023,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-02-28T08:14:07.714Z,5568.741481879085,3920.6261375129648,True,False,1532120872,OPEN
2017-03-01T23:05:19.277113,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5555.922844118763,3892.949202334615,True,False,1532120872,OPEN
2017-03-02T11:05:19.492439,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5559.1081890725645,3894.76876380371,True,False,1532120872,OPEN
2017-03-02T23:05:18.695271,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5559.31601590147,3899.066974114431,True,False,1532120872,OPEN
2017-03-03T11:05:19.843183,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5536.612438393905,3875.67135308316,True,False,1532120872,OPEN
2017-03-03T23:05:19.453777,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5535.62321569464,3866.4936147457047,True,False,1532120872,OPEN
2017-03-04T11:05:15.561417,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5535.4187474299815,3870.888099005349,True,False,1532120872,OPEN
2017-03-04T23:05:15.528152,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5534.024619996471,3868.9189333239947,True,False,1532120872,OPEN
2017-03-05T11:05:16.323789,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5548.075679572834,3878.8773497344864,True,False,1532120872,OPEN
2017-03-05T23:05:24.024394,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5537.225514710024,3908.404488514123,True,False,1532120872,OPEN
2017-03-06T11:05:16.096205,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-01T22:12:15.264Z,5538.518083350247,3906.366310786141,True,False,1532120872,OPEN
2017-03-06T23:05:17.910201,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5564.925691944689,3888.9026748620413,True,False,1532120872,OPEN
2017-03-07T11:03:19.662728,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5553.886445359481,3893.7707370027947,True,False,1532120872,OPEN
2017-03-07T23:03:25.145100,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5562.144524147015,3883.8814486097754,True,False,1532120872,OPEN
2017-03-08T11:03:19.735044,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5547.671039972303,3870.136981698619,True,False,1532120872,OPEN
2017-03-08T23:03:19.558989,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5558.471112447471,3359.5472354035483,True,False,1532120872,OPEN
2017-03-09T11:03:19.573766,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5550.542276690582,3349.8599097493793,True,False,1532120872,OPEN
2017-03-09T23:03:23.005005,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5543.418655014231,3451.666062291253,True,False,1532120872,OPEN
2017-03-10T11:03:19.742229,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5535.836449226495,3443.141827214797,True,False,1532120872,OPEN
2017-03-10T23:03:19.758889,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5524.550697882561,3426.585622141286,True,False,1532120872,OPEN
2017-03-11T11:03:19.710635,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-06T22:56:05.184Z,5524.489025174281,3426.585622141286,True,False,1532120872,OPEN
2017-03-11T23:03:19.899155,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-11T13:07:09.650Z,5524.593598655326,3426.0480266741492,True,False,1532120872,OPEN
2017-03-12T11:03:24.407615,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-11T13:07:09.650Z,5524.593598655326,3426.0480266741492,True,False,1532120872,OPEN
2017-03-12T23:03:19.478922,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T18:07:43.836Z,5537.959427918777,3419.949307609101,True,False,1532120872,OPEN
2017-03-13T11:03:20.112919,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-12T18:07:43.836Z,5548.7803987227535,3434.1562362002883,True,False,1532120872,OPEN
2017-03-13T23:03:19.704506,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T17:41:48.808Z,5699.5744825738075,3297.2758271573975,True,False,1532120872,OPEN
2017-03-14T11:03:19.275546,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T17:41:48.808Z,5688.035816664208,3281.6097445197256,True,False,1532120872,OPEN
2017-03-14T23:03:19.303637,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T17:41:48.808Z,5697.534638802273,3294.7114754815807,True,False,1532120872,OPEN
2017-03-15T11:03:20.050797,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-13T17:41:48.808Z,5701.990112424836,3300.196289390408,True,False,1532120872,OPEN
2017-03-15T23:03:35.807991,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-15T21:07:31.955Z,5850.225655315111,3041.234301201008,True,False,1532120872,OPEN
2017-03-16T11:03:35.856581,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T06:06:18.017Z,5915.800229759589,2955.9835097758023,True,False,1532120872,OPEN
2017-03-16T23:03:19.295726,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T06:06:18.017Z,5927.479153448722,2962.4258993251506,True,False,1532120872,OPEN
2017-03-17T11:03:20.051077,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T06:06:18.017Z,5936.910993374567,2970.35920247591,True,False,1532120872,OPEN
2017-03-17T23:03:19.629740,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T06:06:18.017Z,5950.941451970098,2981.3240910723566,True,False,1532120872,OPEN
2017-03-18T11:03:19.597258,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-16T06:06:18.017Z,5947.764502795397,3784.525447417035,True,False,1532120872,OPEN
2017-03-18T23:03:23.397184,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T12:39:19.017Z,6028.3811446075115,3719.941182865706,True,False,1532120872,OPEN
2017-03-19T11:03:22.657581,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T12:39:19.017Z,6028.011208210441,3095.6891023281346,True,False,1532120872,OPEN
2017-03-19T23:03:19.749851,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T12:39:19.017Z,6025.590203841435,3094.3280002610686,True,False,1532120872,OPEN
2017-03-20T11:03:19.615645,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T12:39:19.017Z,6029.506486926388,3096.9979000751023,True,False,1532120872,OPEN
2017-03-20T23:03:21.397598,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T12:39:19.017Z,6022.357370316388,3089.303675728553,True,False,1532120872,OPEN
2017-03-21T11:03:24.342892,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-18T12:39:19.017Z,6029.286785585805,3097.5195348143716,True,False,1532120872,OPEN
2017-03-21T23:03:20.484144,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-21T18:47:54.433Z,6067.578263084961,3037.588457286663,True,False,1532120872,OPEN
2017-03-22T11:03:21.583845,2018-12-31T23:00:00.000Z,0,False,True,False,1,2,2,2017-03-21T18:47:54.433Z,6063.277411605176,3037.024142923067,True,False,1532120872,OPEN
