date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T22:08:53.269110,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-13T18:05:49.694Z,526.0266668668497,562.5743470727522,False,False,1639064224,OPEN
2017-05-17T10:08:44.486417,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-13T18:05:49.694Z,526.4303987106999,558.0937276276878,False,False,1639064224,OPEN
2017-05-17T22:09:56.091298,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-13T18:05:49.694Z,524.7570518410187,559.5445228554714,False,False,1639064224,OPEN
2017-05-18T10:08:53.282019,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-18T09:43:05.455Z,789.3076277777777,436.65689711111116,False,False,1639064224,OPEN
2017-05-18T22:08:49.912175,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-18T09:43:05.455Z,784.9077922029173,493.21933200085795,False,False,1639064224,OPEN
2017-05-19T10:08:57.757801,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-18T09:43:05.455Z,784.9988055710364,493.30052317534074,False,False,1639064224,OPEN
2017-05-19T22:08:45.845815,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-18T09:43:05.455Z,783.411875,466.92316399999993,False,False,1639064224,OPEN
2017-05-20T10:08:49.297315,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-18T09:43:05.455Z,783.411875,471.5763639999999,False,False,1639064224,OPEN
2017-05-20T22:08:41.853203,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-18T09:43:05.455Z,784.5875000000001,480.4948159999999,False,False,1639064224,OPEN
2017-05-21T10:09:12.579225,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-21T05:51:45.312Z,814.820975,455.42976000000004,False,False,1639064224,OPEN
2017-05-21T22:08:45.597063,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-21T20:34:13.444Z,822.0845591559674,397.3519855557949,False,False,1639064224,OPEN
2017-05-22T10:10:53.516074,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,829.7526884256198,391.59327303719,False,False,1639064224,OPEN
2017-05-22T22:08:43.758640,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T22:05:24.929Z,827.5432020000001,425.1112592402109,False,False,1639064224,OPEN
2017-05-23T10:08:49.718352,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,825.9499338527501,167.60503105153745,False,False,1639064224,OPEN
2017-05-23T22:08:53.786242,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,828.9697662562334,444.72653341247525,False,False,1639064224,OPEN
2017-05-24T10:08:45.218144,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-24T10:01:53.185Z,830.9568459999999,459.81875440034435,False,False,1639064224,OPEN
2017-05-24T22:08:52.604969,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,827.5491051560745,473.9545982637268,False,False,1639064224,OPEN
2017-05-25T10:09:16.847649,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,825.8961120805752,475.215955675966,False,False,1639064224,OPEN
2017-05-25T22:08:50.498447,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,825.9499338527501,475.2570410515374,False,False,1639064224,OPEN
2017-05-26T10:08:40.898281,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,821.6050404067486,472.50053310227565,False,False,1639064224,OPEN
2017-05-26T22:08:44.469413,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,820.202660808243,471.63634512469434,False,False,1639064224,OPEN
2017-05-27T10:08:50.862534,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-22T09:24:22.731Z,820.190738,487.671884,False,False,1639064224,OPEN
2017-05-27T22:08:39.739192,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-27T13:16:31.312Z,824.243962,466.728716,False,False,1639064224,OPEN
2017-05-28T10:08:44.329656,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-27T13:16:31.312Z,824.243962,479.017916,False,False,1639064224,OPEN
2017-05-28T22:08:40.393351,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-28T21:05:16.228Z,852.9583204062118,472.8783499675449,False,False,1639064224,OPEN
2017-05-29T10:08:52.014318,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-28T21:05:16.228Z,853.8808826869882,473.4377823563838,False,False,1639064224,OPEN
2017-05-29T22:09:07.991755,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-29T12:02:49.465Z,906.8094739158408,756.6147934359243,False,False,1639064224,OPEN
2017-05-30T10:09:07.598300,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-29T12:02:49.465Z,907.1653998400518,836.6564088361508,False,False,1639064224,OPEN
2017-05-30T22:09:01.298683,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-30T21:55:43.455Z,908.6762379060461,847.6386580469772,False,False,1639064224,OPEN
2017-05-31T10:08:43.543058,2017-06-08T06:03:48.000Z,0,False,False,False,1,6,6,2017-05-31T07:42:17.567Z,930.2615686855495,967.4689489562027,False,False,1639064224,OPEN
