date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T22:08:47.341526,Labour,,1111884,1.18,1.14,,,,,173.38,210.78,,,,
2017-05-05T22:08:47.341526,Conservative,4.8,1111885,4.1,3.85,,4.5,4.8,6.4,11.8,11.8,,23.61,11.8,2.36
2017-05-05T22:08:47.341526,Liberal Democrat,,2938886,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-05T22:08:47.341526,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:47.341526,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T10:08:40.392573,Labour,,1111884,1.18,1.14,,,,,173.38,210.78,,,,
2017-05-06T10:08:40.392573,Conservative,4.8,1111885,4.1,3.85,,4.5,4.8,6.4,11.8,11.8,,23.61,11.8,2.36
2017-05-06T10:08:40.392573,Liberal Democrat,,2938886,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-06T10:08:40.392573,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:40.392573,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-06T22:08:50.292938,Labour,1.32,1111884,1.18,1.14,,,,,165.11,210.78,,,,
2017-05-06T22:08:50.292938,Conservative,4.8,1111885,4.1,3.85,,4.5,4.8,6.4,11.8,11.8,,23.61,11.8,2.36
2017-05-06T22:08:50.292938,Liberal Democrat,,2938886,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-06T22:08:50.292938,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:50.292938,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T10:08:54.072395,Labour,1.32,1111884,1.18,1.14,,,,,165.11,210.78,,,,
2017-05-07T10:08:54.072395,Conservative,4.8,1111885,4.1,3.85,,4.5,4.8,6.4,11.8,11.8,,23.61,11.8,2.36
2017-05-07T10:08:54.072395,Liberal Democrat,,2938886,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-07T10:08:54.072395,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:08:54.072395,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-07T22:11:00.443832,Labour,1.32,1111884,1.18,1.14,,,,,164.9,210.52,,,,
2017-05-07T22:11:00.443832,Conservative,4.8,1111885,4.1,3.85,,6.4,,,11.79,11.79,,2.36,,
2017-05-07T22:11:00.443832,Liberal Democrat,,2938886,8.6,7.8,,,,,11.79,11.79,,,,
2017-05-07T22:11:00.443832,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:00.443832,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-07T22:11:00.443832,Simon Danczuk,,11149006,,,,10.0,20.0,,,,,11.79,23.58,
2017-05-08T10:08:42.024461,Labour,1.32,1111884,1.18,1.14,,1.7,,,164.66,211.71,,8.3,,
2017-05-08T10:08:42.024461,Conservative,4.8,1111885,4.2,4.1,3.85,6.4,,,11.86,11.86,11.86,2.37,,
2017-05-08T10:08:42.024461,Liberal Democrat,,2938886,8.6,7.8,,,,,21.55,11.86,,,,
2017-05-08T10:08:42.024461,UKIP,,3614201,30.0,,,,,,14.52,,,,,
2017-05-08T10:08:42.024461,Green,,2938887,90.0,,,,,,11.86,,,,,
2017-05-08T10:08:42.024461,Simon Danczuk,,11149006,3.0,,,10.0,20.0,,35.57,,,11.86,28.45,
2017-05-08T22:08:43.116260,Labour,1.7,1111884,1.31,1.3,1.28,3.0,,,59.24,82.0,105.78,60.42,,
2017-05-08T22:08:43.116260,Conservative,4.2,1111885,4.3,4.1,3.85,,,,11.85,21.33,11.85,,,
2017-05-08T22:08:43.116260,Liberal Democrat,,2938886,8.6,7.8,,,,,21.54,11.85,,,,
2017-05-08T22:08:43.116260,UKIP,,3614201,30.0,,,,,,14.51,,,,,
2017-05-08T22:08:43.116260,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-08T22:08:43.116260,Simon Danczuk,5.0,11149006,4.0,1.45,1.4,10.0,20.0,,23.7,29.62,131.51,11.85,28.44,
2017-05-09T10:08:47.472996,Labour,1.7,1111884,1.35,1.31,1.28,3.0,,,79.02,59.27,105.83,60.46,,
2017-05-09T10:08:47.472996,Conservative,4.2,1111885,4.3,4.1,3.85,44.0,,,11.85,21.34,11.85,2.37,,
2017-05-09T10:08:47.472996,Liberal Democrat,,2938886,8.6,7.8,,,,,21.55,11.85,,,,
2017-05-09T10:08:47.472996,UKIP,,3614201,30.0,,,,,,14.52,,,,,
2017-05-09T10:08:47.472996,Green,,2938887,90.0,,,,,,11.85,,,,,
2017-05-09T10:08:47.472996,Simon Danczuk,5.0,11149006,2.04,1.67,1.3,10.0,20.0,,33.19,14.22,29.64,11.85,28.45,
2017-05-09T22:08:39.790145,Labour,1.7,1111884,1.36,1.35,1.28,3.0,,,59.48,79.3,106.21,60.67,,
2017-05-09T22:08:39.790145,Conservative,4.3,1111885,4.4,4.1,3.85,40.0,42.0,,16.8,21.41,11.9,11.9,2.38,
2017-05-09T22:08:39.790145,Liberal Democrat,,2938886,8.6,7.8,,,,,21.63,11.9,,,,
2017-05-09T22:08:39.790145,UKIP,,3614201,30.0,,,,,,14.57,,,,,
2017-05-09T22:08:39.790145,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-09T22:08:39.790145,Simon Danczuk,5.0,11149006,3.0,2.18,2.12,6.0,20.0,,28.55,23.79,11.9,11.9,28.55,
2017-05-10T10:09:00.347928,Labour,1.7,1111884,1.36,1.35,1.28,3.0,,,59.58,79.43,106.39,60.77,,
2017-05-10T10:09:00.347928,Conservative,4.3,1111885,4.4,4.1,3.85,40.0,42.0,,16.83,21.45,11.92,11.92,2.38,
2017-05-10T10:09:00.347928,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,22.62,11.92,2.38,,,
2017-05-10T10:09:00.347928,UKIP,,3614201,30.0,,,,,,14.6,,,,,
2017-05-10T10:09:00.347928,Green,,2938887,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:00.347928,Simon Danczuk,5.0,11149006,3.0,2.18,1.3,6.0,20.0,,36.37,23.83,32.17,11.92,28.6,
2017-05-10T22:09:08.445628,Labour,1.7,1111884,1.4,1.36,1.28,3.0,,,52.6,59.51,106.25,60.7,,
2017-05-10T22:09:08.445628,Conservative,4.4,1111885,4.1,3.85,,40.0,42.0,,21.42,11.9,,11.9,2.38,
2017-05-10T22:09:08.445628,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,14.16,12.85,11.9,,,
2017-05-10T22:09:08.445628,UKIP,,3614201,30.0,,,,,,15.3,,,,,
2017-05-10T22:09:08.445628,Green,,2938887,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:08.445628,Simon Danczuk,5.0,11149006,4.1,4.0,2.18,6.0,20.0,,23.8,15.71,33.94,11.9,28.56,
2017-05-11T10:08:49.452577,Labour,1.7,1111884,1.41,1.4,1.28,3.0,,,64.45,47.56,106.14,63.13,,
2017-05-11T10:08:49.452577,Conservative,4.4,1111885,4.2,4.1,3.85,40.0,42.0,,16.66,11.89,11.89,11.89,2.38,
2017-05-11T10:08:49.452577,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,15.1,11.89,11.89,,,
2017-05-11T10:08:49.452577,UKIP,,3614201,30.0,,,,,,15.29,,,,,
2017-05-11T10:08:49.452577,Green,,2938887,90.0,,,,,,11.89,,,,,
2017-05-11T10:08:49.452577,Simon Danczuk,5.0,11149006,4.1,4.0,2.18,6.0,20.0,,23.78,15.69,26.16,11.89,28.53,
2017-05-11T22:10:55.978684,Labour,1.46,1111884,1.45,1.41,1.28,2.92,2.94,,50.95,59.33,105.94,59.33,14.36,
2017-05-11T22:10:55.978684,Conservative,4.4,1111885,4.1,3.85,,5.8,40.0,42.0,17.8,11.87,,19.93,11.87,2.37
2017-05-11T22:10:55.978684,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,22.19,11.87,11.87,,,
2017-05-11T22:10:55.978684,UKIP,,3614201,30.0,,,,,,15.26,,,,,
2017-05-11T22:10:55.978684,Green,,2938887,90.0,,,,,,11.87,,,,,
2017-05-11T22:10:55.978684,Simon Danczuk,6.0,11149006,5.9,2.18,1.3,20.0,,,15.44,32.8,32.04,30.85,,
2017-05-12T10:08:52.176232,Labour,1.46,1111884,1.45,1.41,1.28,2.9,2.92,,50.78,59.13,105.58,14.31,59.13,
2017-05-12T10:08:52.176232,Conservative,4.4,1111885,4.1,3.85,,40.0,42.0,,17.74,11.83,,11.83,2.37,
2017-05-12T10:08:52.176232,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,22.11,11.83,11.83,,,
2017-05-12T10:08:52.176232,UKIP,,3614201,30.0,,,,,,17.57,,,,,
2017-05-12T10:08:52.176232,Green,,2938887,90.0,,,,,,11.83,,,,,
2017-05-12T10:08:52.176232,Simon Danczuk,6.0,11149006,6.0,2.18,1.3,16.0,,,17.77,27.96,29.57,7.1,,
2017-05-12T22:08:44.636512,Labour,1.46,1111884,1.45,1.41,1.28,2.9,2.92,,47.16,58.95,105.25,14.26,58.95,
2017-05-12T22:08:44.636512,Conservative,4.2,1111885,4.1,3.85,,38.0,40.0,,11.79,11.79,,11.79,2.36,
2017-05-12T22:08:44.636512,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,22.05,11.79,11.79,,,
2017-05-12T22:08:44.636512,UKIP,,3614201,30.0,,,,,,17.52,,,,,
2017-05-12T22:08:44.636512,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-12T22:08:44.636512,Simon Danczuk,6.0,11149006,7.0,2.18,1.3,16.0,,,13.89,30.23,29.47,7.07,,
2017-05-13T10:08:56.084570,Labour,1.46,1111884,1.47,1.45,1.41,2.88,2.9,,57.78,47.16,58.95,58.95,14.26,
2017-05-13T10:08:56.084570,Conservative,4.2,1111885,4.1,3.85,,36.0,38.0,,11.79,11.79,,11.79,2.36,
2017-05-13T10:08:56.084570,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,22.05,11.79,11.79,,,
2017-05-13T10:08:56.084570,UKIP,,3614201,30.0,,,,,,17.52,,,,,
2017-05-13T10:08:56.084570,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T10:08:56.084570,Simon Danczuk,6.0,11149006,7.0,2.18,1.3,16.0,,,13.89,30.23,29.47,7.07,,
2017-05-13T22:08:57.134831,Labour,1.46,1111884,1.47,1.45,1.41,2.88,2.9,,57.78,47.16,58.95,58.95,14.26,
2017-05-13T22:08:57.134831,Conservative,6.0,1111885,4.1,3.85,,38.0,,,11.79,11.79,,4.72,,
2017-05-13T22:08:57.134831,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,22.05,11.79,11.79,,,
2017-05-13T22:08:57.134831,UKIP,,3614201,30.0,,,,,,17.52,,,,,
2017-05-13T22:08:57.134831,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-13T22:08:57.134831,Simon Danczuk,6.0,11149006,7.0,2.18,1.3,16.0,,,13.89,30.23,29.47,7.07,,
2017-05-14T10:08:50.263059,Labour,1.46,1111884,1.47,1.45,1.28,2.88,2.9,,57.79,47.17,105.28,58.96,14.27,
2017-05-14T10:08:50.263059,Conservative,6.0,1111885,4.1,3.85,,38.0,,,17.69,11.79,,4.72,,
2017-05-14T10:08:50.263059,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,20.87,11.79,11.79,,,
2017-05-14T10:08:50.263059,UKIP,,3614201,30.0,,,,,,17.52,,,,,
2017-05-14T10:08:50.263059,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T10:08:50.263059,Simon Danczuk,6.0,11149006,7.0,2.18,1.3,16.0,,,13.89,30.23,29.48,7.08,,
2017-05-14T22:08:44.880593,Labour,1.46,1111884,1.5,1.47,1.28,2.84,2.86,,52.17,57.79,105.27,58.96,14.27,
2017-05-14T22:08:44.880593,Conservative,6.0,1111885,4.1,3.85,,34.0,,,17.69,11.79,,4.72,,
2017-05-14T22:08:44.880593,Liberal Democrat,,2938886,12.0,8.6,7.8,,,,20.87,11.79,11.79,,,
2017-05-14T22:08:44.880593,UKIP,,3614201,30.0,,,,,,17.52,,,,,
2017-05-14T22:08:44.880593,Green,,2938887,90.0,,,,,,11.79,,,,,
2017-05-14T22:08:44.880593,Simon Danczuk,6.0,11149006,7.0,2.18,1.3,16.0,,,13.89,27.87,29.48,7.07,,
2017-05-15T10:08:43.954687,Labour,1.46,1111884,1.5,1.47,1.28,2.84,2.86,,70.81,57.84,105.37,59.01,14.28,
2017-05-15T10:08:43.954687,Conservative,6.0,1111885,4.1,3.85,,34.0,,,11.8,11.8,,4.72,,
2017-05-15T10:08:43.954687,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.98,15.34,11.8,,,
2017-05-15T10:08:43.954687,UKIP,,3614201,30.0,,,,,,16.97,,,,,
2017-05-15T10:08:43.954687,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-15T10:08:43.954687,Simon Danczuk,6.0,11149006,8.0,2.18,,16.0,,,12.79,27.9,,7.08,,
2017-05-15T22:08:56.485956,Labour,1.46,1111884,1.5,1.47,1.28,2.84,2.86,,75.49,57.58,104.9,58.75,14.22,
2017-05-15T22:08:56.485956,Conservative,6.0,1111885,4.1,3.85,,34.0,,,11.75,11.75,,4.7,,
2017-05-15T22:08:56.485956,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.92,15.27,11.75,,,
2017-05-15T22:08:56.485956,UKIP,,3614201,30.0,,,,,,16.9,,,,,
2017-05-15T22:08:56.485956,Green,,2938887,90.0,,,,,,11.75,,,,,
2017-05-15T22:08:56.485956,Simon Danczuk,6.0,11149006,8.0,4.1,,16.0,,,12.75,11.33,,7.05,,
2017-05-16T10:08:48.445393,Labour,1.46,1111884,1.5,1.47,1.28,2.84,2.86,,75.0,57.18,104.15,58.33,14.12,
2017-05-16T10:08:48.445393,Conservative,6.0,1111885,4.1,3.85,,34.0,,,11.67,11.67,,4.67,,
2017-05-16T10:08:48.445393,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.83,15.17,11.67,,,
2017-05-16T10:08:48.445393,UKIP,,3614201,30.0,,,,,,16.78,,,,,
2017-05-16T10:08:48.445393,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-16T10:08:48.445393,Simon Danczuk,6.0,11149006,8.0,4.1,,16.0,,,12.7,11.25,,7.0,,
2017-05-16T22:08:53.269110,Labour,1.46,1111884,1.5,1.47,1.28,2.84,2.86,,74.93,57.12,104.06,58.28,14.1,
2017-05-16T22:08:53.269110,Conservative,6.0,1111885,4.1,3.85,,34.0,,,11.66,11.66,,4.66,,
2017-05-16T22:08:53.269110,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.82,15.15,11.66,,,
2017-05-16T22:08:53.269110,UKIP,,3614201,30.0,,,,,,16.76,,,,,
2017-05-16T22:08:53.269110,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-16T22:08:53.269110,Simon Danczuk,6.0,11149006,8.0,4.1,,16.0,,,12.69,11.24,,6.99,,
2017-05-17T10:08:44.486417,Labour,1.46,1111884,1.5,1.47,1.28,2.84,2.86,,70.0,57.18,104.15,58.33,14.12,
2017-05-17T10:08:44.486417,Conservative,6.0,1111885,4.1,3.85,,34.0,,,11.67,11.67,,4.67,,
2017-05-17T10:08:44.486417,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.83,15.17,11.67,,,
2017-05-17T10:08:44.486417,UKIP,,3614201,30.0,,,,,,16.78,,,,,
2017-05-17T10:08:44.486417,Green,,2938887,90.0,,,,,,11.67,,,,,
2017-05-17T10:08:44.486417,Simon Danczuk,6.0,11149006,8.0,4.1,,16.0,,,12.7,11.25,,7.0,,
2017-05-17T22:09:56.091298,Labour,1.46,1111884,1.5,1.47,1.28,2.84,2.86,,69.74,56.96,103.77,58.12,14.06,
2017-05-17T22:09:56.091298,Conservative,6.0,1111885,4.1,3.85,,34.0,,,11.62,11.62,,8.14,,
2017-05-17T22:09:56.091298,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.79,15.11,11.62,,,
2017-05-17T22:09:56.091298,UKIP,,3614201,30.0,,,,,,16.71,,,,,
2017-05-17T22:09:56.091298,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-17T22:09:56.091298,Simon Danczuk,6.0,11149006,8.0,4.1,,16.0,,,12.67,11.2,,6.97,,
2017-05-18T10:08:53.282019,Labour,1.47,1111884,1.28,1.24,1.01,2.84,2.86,,104.7,122.14,3.45,58.63,14.19,
2017-05-18T10:08:53.282019,Conservative,4.1,1111885,4.1,3.85,,34.0,,,11.73,11.73,,8.21,,
2017-05-18T10:08:53.282019,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.9,15.24,11.73,,,
2017-05-18T10:08:53.282019,UKIP,,3614201,30.0,,,,,,16.86,,,,,
2017-05-18T10:08:53.282019,Green,,2938887,90.0,,,,,,11.73,,,,,
2017-05-18T10:08:53.282019,Simon Danczuk,6.0,11149006,8.0,4.1,,16.0,,,12.75,11.3,,7.04,,
2017-05-18T22:08:49.912175,Labour,1.47,1111884,1.41,1.4,1.28,2.84,2.86,,11.67,43.96,104.07,58.29,14.1,
2017-05-18T22:08:49.912175,Conservative,4.1,1111885,4.1,3.85,,34.0,,,11.66,11.66,,11.66,,
2017-05-18T22:08:49.912175,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.82,15.15,11.66,,,
2017-05-18T22:08:49.912175,UKIP,,3614201,30.0,,,,,,16.76,,,,,
2017-05-18T22:08:49.912175,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-18T22:08:49.912175,Simon Danczuk,6.0,11149006,8.0,4.1,,16.0,,,12.69,11.24,,6.99,,
2017-05-19T10:08:57.757801,Labour,1.47,1111884,1.41,1.4,1.28,2.84,2.86,,11.67,43.97,104.09,58.29,14.11,
2017-05-19T10:08:57.757801,Conservative,4.1,1111885,4.1,3.85,,34.0,,,11.66,11.66,,11.66,,
2017-05-19T10:08:57.757801,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.82,15.16,11.66,,,
2017-05-19T10:08:57.757801,UKIP,,3614201,30.0,,,,,,16.77,,,,,
2017-05-19T10:08:57.757801,Green,,2938887,90.0,,,,,,11.66,,,,,
2017-05-19T10:08:57.757801,Simon Danczuk,6.0,11149006,8.0,4.1,,16.0,,,12.69,11.24,,7.0,,
2017-05-19T22:08:45.845815,Labour,1.47,1111884,1.44,1.41,1.31,2.82,2.84,,42.72,11.63,93.81,14.08,58.17,
2017-05-19T22:08:45.845815,Conservative,4.1,1111885,3.65,3.45,,9.0,,,11.63,11.87,,11.63,,
2017-05-19T22:08:45.845815,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.8,15.12,11.63,,,
2017-05-19T22:08:45.845815,UKIP,,3614201,30.0,,,,,,16.73,,,,,
2017-05-19T22:08:45.845815,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-19T22:08:45.845815,Simon Danczuk,6.0,11149006,9.0,4.1,,16.0,,,11.83,11.21,,6.98,,
2017-05-20T10:08:49.297315,Labour,1.47,1111884,1.44,1.41,1.31,2.8,2.82,,42.72,11.63,93.81,58.17,14.08,
2017-05-20T10:08:49.297315,Conservative,4.1,1111885,3.65,3.45,,9.0,,,16.29,11.87,,11.63,,
2017-05-20T10:08:49.297315,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,12.8,15.12,11.63,,,
2017-05-20T10:08:49.297315,UKIP,,3614201,30.0,,,,,,16.73,,,,,
2017-05-20T10:08:49.297315,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-20T10:08:49.297315,Simon Danczuk,6.0,11149006,9.0,4.1,,16.0,,,11.83,11.21,,6.98,,
2017-05-20T22:08:41.853203,Labour,1.47,1111884,1.44,1.41,1.31,2.74,2.76,,42.79,11.65,93.96,14.1,58.26,
2017-05-20T22:08:41.853203,Conservative,4.1,1111885,3.7,3.65,3.45,9.0,,,11.65,11.65,11.89,11.65,,
