date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-27T22:10:31.202788,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:30:37.928Z,329.68868200000003,192.382466,False,False,1632097148,OPEN
2017-05-28T10:10:40.058219,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:30:37.928Z,329.68868200000003,192.382466,False,False,1632097148,OPEN
2017-05-28T22:10:32.658143,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:30:37.928Z,330.2001604480894,192.67801644808932,False,False,1632097148,OPEN
2017-05-29T10:10:42.645132,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:30:37.928Z,330.59468414318064,192.9045961431806,False,False,1632097148,OPEN
2017-05-29T22:11:11.384811,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:30:37.928Z,331.5076476560598,317.41940765605983,False,False,1632097148,OPEN
2017-05-30T10:11:05.210035,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:30:37.928Z,331.69493665929775,317.59812865929774,False,False,1632097148,OPEN
2017-05-30T22:11:01.925669,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:30:37.928Z,329.667368385385,315.65746438538497,False,False,1632097148,OPEN
2017-05-31T10:10:39.074267,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-23T06:30:37.928Z,329.9221745171781,315.90247851717805,False,False,1632097148,OPEN
2017-05-31T22:10:41.450578,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-31T16:02:24.593Z,429.62101007544703,315.8083874614043,False,False,1632097148,OPEN
2017-06-01T10:10:43.526325,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-31T16:02:24.593Z,428.8092252920662,315.2270532083696,False,False,1632097148,OPEN
2017-06-01T22:10:47.811228,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-31T16:02:24.593Z,431.0113738133705,316.90151871030645,False,False,1667767773,OPEN
2017-06-02T10:10:44.693779,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-31T16:02:24.593Z,430.2924293964043,316.2802877633095,False,False,1667767773,OPEN
2017-06-02T22:10:37.862177,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-31T16:02:24.593Z,428.87014600000003,315.13591800000006,False,False,1667767773,OPEN
2017-06-03T10:10:31.946704,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-31T16:02:24.593Z,428.87014600000003,315.13591800000006,False,False,1667767773,OPEN
2017-06-03T22:10:37.955800,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-31T16:02:24.593Z,428.837425,315.10877500000004,False,False,1667767773,OPEN
2017-06-04T10:11:01.142592,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-31T16:02:24.593Z,428.837425,315.10877500000004,False,False,1667767773,OPEN
