date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-30T11:03:28.876910,John Bickley,34.0,11446105,2.02,1.94,,,,,14.058275000000002,17.244719945355193,,,,
2017-01-30T11:03:28.876910,Susan Williams,50.0,11446108,1.01,,,,,,14.887994945355192,,,,,
2017-01-30T11:03:28.876910,Tom Bloxham,50.0,11446114,1.01,,,,,,14.887994945355192,,,,,
2017-01-30T11:03:28.876910,John Leech,65.0,8894075,1.01,,,,,,14.887994945355192,,,,,
2017-01-30T11:03:28.876910,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.011994945355193,11.725000000000001,,14.07,60.970000000000006,
2017-01-30T23:03:37.696839,Andy Burnham,1.26,2601290,1.2,1.1,,1.3,1.33,1.43,198.458,583.7,,11.674,35.022,11.674
2017-01-30T23:03:37.696839,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.997126000000002,17.175857416923602,,,,
2017-01-30T23:03:37.696839,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.997126000000002,17.175857416923602,,,,
2017-01-30T23:03:37.696839,Sean Anstee,2.48,11446104,2.42,2.4,2.12,,,,35.64909256594725,29.185,11.674,,,
2017-01-30T23:03:37.696839,John Bickley,34.0,11446105,2.02,1.94,,,,,13.997126000000002,17.175857416923602,,,,
2017-01-30T23:03:37.696839,Susan Williams,50.0,11446108,1.01,,,,,,14.829383416923603,,,,,
2017-01-30T23:03:37.696839,Tom Bloxham,50.0,11446114,1.01,,,,,,14.829383416923603,,,,,
2017-01-30T23:03:37.696839,John Leech,65.0,8894075,1.01,,,,,,14.829383416923603,,,,,
2017-01-30T23:03:37.696839,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.961543416923606,11.674,,14.0088,60.7048,
2017-01-31T11:03:30.228165,Andy Burnham,1.26,2601290,1.22,1.2,1.1,1.28,1.3,1.43,17.424,191.664,580.8,34.696992,11.616,11.767007999999999
2017-01-31T11:03:30.228165,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.927584,17.104076709493835,,,,
2017-01-31T11:03:30.228165,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.927584,17.104076709493835,,,,
2017-01-31T11:03:30.228165,Sean Anstee,2.48,11446104,2.42,2.4,2.12,,,,35.499966405104765,29.04,11.616,,,
2017-01-31T11:03:30.228165,John Bickley,34.0,11446105,2.02,1.94,,,,,13.927584,17.104076709493835,,,,
2017-01-31T11:03:30.228165,Susan Williams,50.0,11446108,1.01,,,,,,14.769260709493834,,,,,
2017-01-31T11:03:30.228165,Tom Bloxham,50.0,11446114,1.01,,,,,,14.769260709493834,,,,,
2017-01-31T11:03:30.228165,John Leech,65.0,8894075,1.01,,,,,,14.769260709493834,,,,,
2017-01-31T11:03:30.228165,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.910700709493835,11.616,,13.939200000000001,60.4032,
2017-01-31T23:03:35.320155,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,192.225,582.5,,11.65,11.65,31.455
2017-01-31T23:03:35.320155,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.968350000000001,17.145171688556957,,,,
2017-01-31T23:03:35.320155,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.968350000000001,17.145171688556957,,,,
2017-01-31T23:03:35.320155,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.320400892780498,4.66,,,,
2017-01-31T23:03:35.320155,John Bickley,34.0,11446105,2.02,1.94,,,,,13.968350000000001,17.145171688556957,,,,
2017-01-31T23:03:35.320155,Susan Williams,50.0,11446108,1.01,,,,,,14.803521688556957,,,,,
2017-01-31T23:03:35.320155,Tom Bloxham,50.0,11446114,1.01,,,,,,14.803521688556957,,,,,
2017-01-31T23:03:35.320155,John Leech,65.0,8894075,1.01,,,,,,14.803521688556957,,,,,
2017-01-31T23:03:35.320155,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.939521688556958,11.65,,13.98,60.58,
2017-02-01T11:03:33.708373,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,192.8685,584.45,,11.689,11.689,31.5603
2017-02-01T11:03:33.708373,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.015111000000001,17.196384638425332,,,,
2017-02-01T11:03:33.708373,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.015111000000001,17.196384638425332,,,,
2017-02-01T11:03:33.708373,Sean Anstee,2.48,11446104,2.12,,,,,,16.36059863072315,,,,,
2017-02-01T11:03:33.708373,John Bickley,34.0,11446105,2.02,1.94,,,,,14.015111000000001,17.196384638425332,,,,
2017-02-01T11:03:33.708373,Susan Williams,50.0,11446108,1.01,,,,,,14.846895638425332,,,,,
2017-02-01T11:03:33.708373,Tom Bloxham,50.0,11446114,1.01,,,,,,14.846895638425332,,,,,
2017-02-01T11:03:33.708373,John Leech,65.0,8894075,1.01,,,,,,14.846895638425332,,,,,
2017-02-01T11:03:33.708373,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.976655638425335,11.689,,14.026800000000001,60.782799999999995,
2017-02-01T23:03:33.758787,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,193.974,587.8,,11.755999999999998,11.755999999999998,31.7412
2017-02-01T23:03:33.758787,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.095444,17.2829701403658,,,,
2017-02-01T23:03:33.758787,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.095444,17.2829701403658,,,,
2017-02-01T23:03:33.758787,Sean Anstee,2.48,11446104,2.12,,,,,,16.42639727775415,,,,,
2017-02-01T23:03:33.758787,John Bickley,34.0,11446105,2.02,1.94,,,,,14.095444,17.2829701403658,,,,
2017-02-01T23:03:33.758787,Susan Williams,50.0,11446108,1.01,,,,,,14.9200141403658,,,,,
2017-02-01T23:03:33.758787,Tom Bloxham,50.0,11446114,1.01,,,,,,14.9200141403658,,,,,
2017-02-01T23:03:33.758787,John Leech,65.0,8894075,1.01,,,,,,14.9200141403658,,,,,
2017-02-01T23:03:33.758787,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.039054140365801,11.755999999999998,,14.107199999999999,61.1312,
2017-02-02T11:03:29.049457,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,193.116,585.2,,11.704,11.704,31.600800000000003
2017-02-02T11:03:29.049457,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.033096000000002,17.209067120954007,,,,
2017-02-02T11:03:29.049457,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.033096000000002,17.209067120954007,,,,
2017-02-02T11:03:29.049457,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.3596797274276,4.6816,,,,
2017-02-02T11:03:29.049457,John Bickley,34.0,11446105,2.02,1.94,,,,,14.033096000000002,17.209067120954007,,,,
2017-02-02T11:03:29.049457,Susan Williams,50.0,11446108,1.01,,,,,,14.856563120954004,,,,,
2017-02-02T11:03:29.049457,Tom Bloxham,50.0,11446114,1.01,,,,,,14.856563120954004,,,,,
2017-02-02T11:03:29.049457,John Leech,65.0,8894075,1.01,,,,,,14.856563120954004,,,,,
2017-02-02T11:03:29.049457,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.983923120954005,11.704,,14.044800000000002,60.86080000000001,
2017-02-02T23:03:34.133181,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,192.093,582.0999999999999,,11.642000000000001,11.642000000000001,31.433399999999995
2017-02-02T23:03:34.133181,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.958758,17.13408475740661,,,,
2017-02-02T23:03:34.133181,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.958758,17.13408475740661,,,,
2017-02-02T23:03:34.133181,Sean Anstee,2.48,11446104,2.12,,,,,,16.31079690854444,,,,,
2017-02-02T23:03:34.133181,John Bickley,34.0,11446105,2.02,1.94,,,,,13.958758,17.13408475740661,,,,
2017-02-02T23:03:34.133181,Susan Williams,50.0,11446108,1.01,,,,,,14.794042757406611,,,,,
2017-02-02T23:03:34.133181,Tom Bloxham,50.0,11446114,1.01,,,,,,14.794042757406611,,,,,
2017-02-02T23:03:34.133181,John Leech,65.0,8894075,1.01,,,,,,14.794042757406611,,,,,
2017-02-02T23:03:34.133181,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.931322757406612,11.642000000000001,,13.970399999999998,60.538399999999996,
2017-02-03T11:03:32.296337,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,191.763,581.0999999999999,,11.622,11.622,31.379399999999997
2017-02-03T11:03:32.296337,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.934778,17.1086,,,,
2017-02-03T11:03:32.296337,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.934778,17.1086,,,,
2017-02-03T11:03:32.296337,Sean Anstee,2.48,11446104,2.12,,,,,,16.291999999999998,,,,,
2017-02-03T11:03:32.296337,John Bickley,34.0,11446105,2.02,1.94,,,,,13.934778,17.1086,,,,
2017-02-03T11:03:32.296337,Susan Williams,50.0,11446108,1.01,,,,,,14.772578,,,,,
2017-02-03T11:03:32.296337,Tom Bloxham,50.0,11446114,1.01,,,,,,14.772578,,,,,
2017-02-03T11:03:32.296337,John Leech,65.0,8894075,1.01,,,,,,14.772578,,,,,
2017-02-03T11:03:32.296337,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.913058,11.622,,13.946399999999999,60.4344,
2017-02-03T23:03:33.921089,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,190.9545,578.65,,11.573,11.573,31.2471
2017-02-03T23:03:33.921089,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.876027,17.044727198894073,,,,
2017-02-03T23:03:33.921089,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.876027,17.044727198894073,,,,
2017-02-03T23:03:33.921089,Sean Anstee,2.48,11446104,2.12,,,,,,16.242596509417663,,,,,
2017-02-03T23:03:33.921089,John Bickley,34.0,11446105,2.02,1.94,,,,,13.876027,17.044727198894073,,,,
2017-02-03T23:03:33.921089,Susan Williams,50.0,11446108,1.01,,,,,,14.718554198894072,,,,,
2017-02-03T23:03:33.921089,Tom Bloxham,50.0,11446114,1.01,,,,,,14.718554198894072,,,,,
2017-02-03T23:03:33.921089,John Leech,65.0,8894075,1.01,,,,,,14.718554198894072,,,,,
2017-02-03T23:03:33.921089,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.866874198894074,11.573,,13.887599999999999,60.1796,
2017-02-04T11:03:29.599195,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,191.07,579.0,,11.579999999999998,11.579999999999998,31.266
2017-02-04T11:03:29.599195,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.884419999999999,17.054,,,,
2017-02-04T11:03:29.599195,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.884419999999999,17.054,,,,
2017-02-04T11:03:29.599195,Sean Anstee,2.48,11446104,2.12,,,,,,16.25,,,,,
2017-02-04T11:03:29.599195,John Bickley,34.0,11446105,2.02,1.94,,,,,13.884419999999999,17.054,,,,
2017-02-04T11:03:29.599195,Susan Williams,50.0,11446108,1.01,,,,,,14.726419999999997,,,,,
2017-02-04T11:03:29.599195,Tom Bloxham,50.0,11446114,1.01,,,,,,14.726419999999997,,,,,
2017-02-04T11:03:29.599195,John Leech,65.0,8894075,1.01,,,,,,14.726419999999997,,,,,
2017-02-04T11:03:29.599195,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.87362,11.579999999999998,,13.895999999999999,60.215999999999994,
2017-02-04T23:03:34.867070,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,191.928,581.6,,11.632,11.632,31.406400000000005
2017-02-04T23:03:34.867070,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.946767999999999,17.1216,,,,
2017-02-04T23:03:34.867070,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.946767999999999,17.1216,,,,
2017-02-04T23:03:34.867070,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.302,4.6528,,,,
2017-02-04T23:03:34.867070,John Bickley,34.0,11446105,2.02,1.94,,,,,13.946767999999999,17.1216,,,,
2017-02-04T23:03:34.867070,Susan Williams,50.0,11446108,1.01,,,,,,14.783567999999997,,,,,
2017-02-04T23:03:34.867070,Tom Bloxham,50.0,11446114,1.01,,,,,,14.783567999999997,,,,,
2017-02-04T23:03:34.867070,John Leech,65.0,8894075,1.01,,,,,,14.783567999999997,,,,,
2017-02-04T23:03:34.867070,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.922448000000005,11.632,,13.958400000000001,60.4864,
2017-02-05T11:03:31.307035,Andy Burnham,1.22,2601290,1.2,1.1,,1.27,1.43,1.69,190.938,578.6,,11.571999999999997,11.571999999999997,31.2444
2017-02-05T11:03:31.307035,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.874828,17.0436,,,,
2017-02-05T11:03:31.307035,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.874828,17.0436,,,,
2017-02-05T11:03:31.307035,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.242,4.6288,,,,
2017-02-05T11:03:31.307035,John Bickley,34.0,11446105,2.02,1.94,,,,,13.874828,17.0436,,,,
2017-02-05T11:03:31.307035,Susan Williams,50.0,11446108,1.01,,,,,,14.717628000000001,,,,,
2017-02-05T11:03:31.307035,Tom Bloxham,50.0,11446114,1.01,,,,,,14.717628000000001,,,,,
2017-02-05T11:03:31.307035,John Leech,65.0,8894075,1.01,,,,,,14.717628000000001,,,,,
2017-02-05T11:03:31.307035,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.866108000000002,11.571999999999997,,13.886400000000002,60.1744,
2017-02-05T23:03:33.945141,Andy Burnham,1.22,2601290,1.2,1.1,,1.25,1.27,1.43,190.938,578.6,,57.86,11.571999999999997,11.571999999999997
2017-02-05T23:03:33.945141,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.874828,17.0436,,,,
2017-02-05T23:03:33.945141,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.874828,17.0436,,,,
2017-02-05T23:03:33.945141,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.242,4.6288,,,,
2017-02-05T23:03:33.945141,John Bickley,34.0,11446105,2.02,1.94,,,,,13.874828,17.0436,,,,
2017-02-05T23:03:33.945141,Susan Williams,50.0,11446108,1.01,,,,,,14.717628000000001,,,,,
2017-02-05T23:03:33.945141,Tom Bloxham,50.0,11446114,1.01,,,,,,14.717628000000001,,,,,
2017-02-05T23:03:33.945141,John Leech,65.0,8894075,1.01,,,,,,14.717628000000001,,,,,
2017-02-05T23:03:33.945141,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.866108000000002,11.571999999999997,,13.886400000000002,60.1744,
2017-02-06T11:03:29.254529,Andy Burnham,1.22,2601290,1.2,1.1,,1.25,1.27,1.43,191.829,581.3000000000001,,58.13,11.626000000000001,11.626000000000001
2017-02-06T11:03:29.254529,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.939574,17.11655624461671,,,,
2017-02-06T11:03:29.254529,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.939574,17.11655624461671,,,,
2017-02-06T11:03:29.254529,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.302435831180016,4.6504,,,,
2017-02-06T11:03:29.254529,John Bickley,34.0,11446105,2.02,1.94,,,,,13.939574,17.11655624461671,,,,
2017-02-06T11:03:29.254529,Susan Williams,50.0,11446108,1.01,,,,,,14.779730244616712,,,,,
2017-02-06T11:03:29.254529,Tom Bloxham,50.0,11446114,1.01,,,,,,14.779730244616712,,,,,
2017-02-06T11:03:29.254529,John Leech,65.0,8894075,1.01,,,,,,14.779730244616712,,,,,
2017-02-06T11:03:29.254529,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.919570244616711,11.626000000000001,,13.951199999999998,60.455200000000005,
2017-02-06T23:03:41.536657,Andy Burnham,1.22,2601290,1.2,1.1,,1.25,1.27,1.43,191.39999999999998,580.0,,57.99999999999999,11.6,11.6
2017-02-06T23:03:41.536657,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.908399999999999,17.080344887049492,,,,
2017-02-06T23:03:41.536657,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.908399999999999,17.080344887049492,,,,
2017-02-06T23:03:41.536657,Sean Anstee,2.48,11446104,2.12,,,,,,16.270805311260563,,,,,
2017-02-06T23:03:41.536657,John Bickley,34.0,11446105,2.02,1.94,,,,,13.908399999999999,17.080344887049492,,,,
2017-02-06T23:03:41.536657,Susan Williams,50.0,11446108,1.01,,,,,,14.748744887049492,,,,,
2017-02-06T23:03:41.536657,Tom Bloxham,50.0,11446114,1.01,,,,,,14.748744887049492,,,,,
2017-02-06T23:03:41.536657,John Leech,65.0,8894075,1.01,,,,,,14.748744887049492,,,,,
2017-02-06T23:03:41.536657,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.892744887049492,11.6,,13.919999999999998,60.31999999999999,
2017-02-07T11:03:30.386439,Andy Burnham,1.22,2601290,1.2,1.1,,1.25,1.27,1.43,191.433,580.0999999999999,,58.01,11.601999999999999,11.601999999999999
2017-02-07T11:03:30.386439,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,13.910798,17.082772398931123,,,,
2017-02-07T11:03:30.386439,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,13.910798,17.082772398931123,,,,
2017-02-07T11:03:30.386439,Sean Anstee,2.48,11446104,2.12,,,,,,16.27240255150418,,,,,
2017-02-07T11:03:30.386439,John Bickley,34.0,11446105,2.02,1.94,,,,,13.910798,17.082772398931123,,,,
2017-02-07T11:03:30.386439,Susan Williams,50.0,11446108,1.01,,,,,,14.750770398931127,,,,,
2017-02-07T11:03:30.386439,Tom Bloxham,50.0,11446114,1.01,,,,,,14.750770398931127,,,,,
2017-02-07T11:03:30.386439,John Leech,65.0,8894075,1.01,,,,,,14.750770398931127,,,,,
2017-02-07T11:03:30.386439,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.894450398931125,11.601999999999999,,13.9224,60.3304,
2017-02-07T23:03:35.705488,Andy Burnham,1.22,2601290,1.2,1.1,,1.25,1.27,1.43,193.248,585.6,,58.56,11.712,11.712
2017-02-07T23:03:35.705488,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.042688,17.225941588385993,,,,
2017-02-07T23:03:35.705488,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.042688,17.225941588385993,,,,
2017-02-07T23:03:35.705488,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.382797608881297,4.6848,,,,
2017-02-07T23:03:35.705488,John Bickley,34.0,11446105,2.02,1.94,,,,,14.042688,17.225941588385993,,,,
2017-02-07T23:03:35.705488,Susan Williams,50.0,11446108,1.01,,,,,,14.871829588385994,,,,,
2017-02-07T23:03:35.705488,Tom Bloxham,50.0,11446114,1.01,,,,,,14.871829588385994,,,,,
2017-02-07T23:03:35.705488,John Leech,65.0,8894075,1.01,,,,,,14.871829588385994,,,,,
2017-02-07T23:03:35.705488,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.997909588385994,11.712,,14.054400000000001,60.9024,
2017-02-08T11:03:28.487309,Andy Burnham,1.22,2601290,1.2,1.1,,1.25,1.27,1.43,193.644,586.8,,58.68,11.736,11.736
2017-02-08T11:03:28.487309,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.071464,17.255778027593255,,,,
2017-02-08T11:03:28.487309,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.071464,17.255778027593255,,,,
2017-02-08T11:03:28.487309,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.40361369443025,4.6944,,,,
2017-02-08T11:03:28.487309,John Bickley,34.0,11446105,2.02,1.94,,,,,14.071464,17.255778027593255,,,,
2017-02-08T11:03:28.487309,Susan Williams,50.0,11446108,1.01,,,,,,14.896842027593255,,,,,
2017-02-08T11:03:28.487309,Tom Bloxham,50.0,11446114,1.01,,,,,,14.896842027593255,,,,,
2017-02-08T11:03:28.487309,John Leech,65.0,8894075,1.01,,,,,,14.896842027593255,,,,,
2017-02-08T11:03:28.487309,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.019082027593253,11.736,,14.0832,61.0272,
2017-02-08T23:03:36.123949,Andy Burnham,1.22,2601290,1.2,1.1,,1.25,1.27,1.43,193.42950000000002,586.15,,58.61499999999999,11.722999999999999,11.722999999999999
2017-02-08T23:03:36.123949,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.055876999999999,17.24007061934823,,,,
2017-02-08T23:03:36.123949,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.055876999999999,17.24007061934823,,,,
2017-02-08T23:03:36.123949,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.393398396178128,4.6892,,,,
2017-02-08T23:03:36.123949,John Bickley,34.0,11446105,2.02,1.94,,,,,14.055876999999999,17.24007061934823,,,,
2017-02-08T23:03:36.123949,Susan Williams,50.0,11446108,1.01,,,,,,14.883747619348235,,,,,
2017-02-08T23:03:36.123949,Tom Bloxham,50.0,11446114,1.01,,,,,,14.883747619348235,,,,,
2017-02-08T23:03:36.123949,John Leech,65.0,8894075,1.01,,,,,,14.883747619348235,,,,,
2017-02-08T23:03:36.123949,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.008067619348232,11.722999999999999,,14.067599999999997,60.959599999999995,
2017-02-09T11:03:37.700400,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.42699999999999,587.9,,58.79,11.758,11.758
2017-02-09T11:03:37.700400,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.097842,17.2854,,,,
2017-02-09T11:03:37.700400,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.097842,17.2854,,,,
2017-02-09T11:03:37.700400,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.427999999999997,4.7032,,,,
2017-02-09T11:03:37.700400,John Bickley,34.0,11446105,2.02,1.94,,,,,14.097842,17.2854,,,,
2017-02-09T11:03:37.700400,Susan Williams,50.0,11446108,1.01,,,,,,14.922042,,,,,
2017-02-09T11:03:37.700400,Tom Bloxham,50.0,11446114,1.01,,,,,,14.922042,,,,,
2017-02-09T11:03:37.700400,John Leech,65.0,8894075,1.01,,,,,,14.922042,,,,,
2017-02-09T11:03:37.700400,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.040761999999999,11.758,,14.1096,61.1416,
2017-02-09T23:03:39.458073,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.245,586.5,,58.650000000000006,11.73,11.73
2017-02-09T23:03:39.458073,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.06427,17.249341064120056,,,,
2017-02-09T23:03:39.458073,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.06427,17.249341064120056,,,,
2017-02-09T23:03:39.458073,Sean Anstee,2.48,11446104,2.12,,,,,,16.40079638472033,,,,,
2017-02-09T23:03:39.458073,John Bickley,34.0,11446105,2.02,1.94,,,,,14.06427,17.249341064120056,,,,
2017-02-09T23:03:39.458073,Susan Williams,50.0,11446108,1.01,,,,,,14.891611064120054,,,,,
2017-02-09T23:03:39.458073,Tom Bloxham,50.0,11446114,1.01,,,,,,14.891611064120054,,,,,
2017-02-09T23:03:39.458073,John Leech,65.0,8894075,1.01,,,,,,14.891611064120054,,,,,
2017-02-09T23:03:39.458073,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.014811064120057,11.73,,14.076,60.996,
2017-02-10T11:03:29.588666,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.31,587.0,,58.7,11.739999999999998,11.739999999999998
2017-02-10T11:03:29.588666,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.07626,17.261318801089917,,,,
2017-02-10T11:03:29.588666,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.07626,17.261318801089917,,,,
2017-02-10T11:03:29.588666,Sean Anstee,2.48,11446104,2.12,,,,,,16.408409400544958,,,,,
2017-02-10T11:03:29.588666,John Bickley,34.0,11446105,2.02,1.94,,,,,14.07626,17.261318801089917,,,,
2017-02-10T11:03:29.588666,Susan Williams,50.0,11446108,1.01,,,,,,14.901578801089919,,,,,
2017-02-10T11:03:29.588666,Tom Bloxham,50.0,11446114,1.01,,,,,,14.901578801089919,,,,,
2017-02-10T11:03:29.588666,John Leech,65.0,8894075,1.01,,,,,,14.901578801089919,,,,,
2017-02-10T11:03:29.588666,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.02317880108992,11.739999999999998,,14.088,61.047999999999995,
2017-02-10T23:03:37.647389,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.28399999999999,586.8,,58.68,11.736,11.736
2017-02-10T23:03:37.647389,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.071464,17.2568,,,,
2017-02-10T23:03:37.647389,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.071464,17.2568,,,,
2017-02-10T23:03:37.647389,Sean Anstee,2.48,11446104,2.12,,,,,,16.406,,,,,
2017-02-10T23:03:37.647389,John Bickley,34.0,11446105,2.02,1.94,,,,,14.071464,17.2568,,,,
2017-02-10T23:03:37.647389,Susan Williams,50.0,11446108,1.01,,,,,,14.897864000000002,,,,,
2017-02-10T23:03:37.647389,Tom Bloxham,50.0,11446114,1.01,,,,,,14.897864000000002,,,,,
2017-02-10T23:03:37.647389,John Leech,65.0,8894075,1.01,,,,,,14.897864000000002,,,,,
2017-02-10T23:03:37.647389,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,13.020103999999998,11.736,,14.0832,61.0272,
2017-02-11T11:03:30.459468,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.07600000000001,585.2,,58.52,11.704,11.704
2017-02-11T11:03:30.459468,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.033096000000002,17.215200000000003,,,,
2017-02-11T11:03:30.459468,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.033096000000002,17.215200000000003,,,,
2017-02-11T11:03:30.459468,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.374000000000002,4.6816,,,,
2017-02-11T11:03:30.459468,John Bickley,34.0,11446105,2.02,1.94,,,,,14.033096000000002,17.215200000000003,,,,
2017-02-11T11:03:30.459468,Susan Williams,50.0,11446108,1.01,,,,,,14.862696000000001,,,,,
2017-02-11T11:03:30.459468,Tom Bloxham,50.0,11446114,1.01,,,,,,14.862696000000001,,,,,
2017-02-11T11:03:30.459468,John Leech,65.0,8894075,1.01,,,,,,14.862696000000001,,,,,
2017-02-11T11:03:30.459468,Jane Brophy,,12257765,2.3,2.28,,38.0,40.0,,12.990056000000003,11.704,,14.044800000000002,60.86080000000001,
2017-02-11T23:03:34.601018,Andy Burnham,1.2,2601290,1.2,1.1,,1.25,1.27,1.43,76.3815,587.5500000000001,,58.755,11.751000000000001,11.751000000000001
2017-02-11T23:03:34.601018,Tony Lloyd,5.0,11446100,2.02,1.94,,,,,14.089449,17.2763,,,,
2017-02-11T23:03:34.601018,Ivan Lewis,11.0,11446101,2.02,1.94,,,,,14.089449,17.2763,,,,
2017-02-11T23:03:34.601018,Sean Anstee,2.48,11446104,2.12,2.0,,,,,16.421,4.7004,,,,
