date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-07T00:43:04.774487,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-06T17:40:33.072Z,2444.0128399999994,1311.1486799999998,False,False,1516590567,OPEN
2017-01-07T19:23:16.997512,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-07T10:48:03.970Z,2497.6488399999994,1274.83944,False,False,1516590567,OPEN
2017-01-07T23:03:20.914368,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-07T10:48:03.970Z,2497.6488399999994,1299.32544,False,False,1516590567,OPEN
2017-01-08T11:03:20.171481,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-08T09:58:37.754Z,2597.92484,1263.17944,False,False,1516590567,OPEN
2017-01-08T23:03:19.400760,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-08T09:58:37.754Z,2592.640802031801,1249.3478941899439,False,False,1516590567,OPEN
2017-01-09T11:03:19.210417,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-09T09:12:03.473Z,2580.5751820920354,1238.4665444665911,False,False,1516590567,OPEN
2017-01-09T23:03:20.801164,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-09T20:09:29.182Z,2590.501106620414,1541.5879905259953,False,False,1516590567,OPEN
2017-01-10T11:03:20.291878,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-09T20:09:29.182Z,2584.7476424097013,1538.1740236651547,False,False,1516590567,OPEN
2017-01-10T23:03:21.798054,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-09T20:09:29.182Z,2597.6215625617197,1248.2655372676834,False,False,1516590567,OPEN
2017-01-11T11:03:21.251441,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-09T20:09:29.182Z,2596.334243956042,1247.6604243858046,False,False,1516590567,OPEN
2017-01-11T23:03:22.868856,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-09T20:09:29.182Z,2597.158306962481,1248.0402302239838,False,False,1516590567,OPEN
2017-01-12T11:03:21.869365,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-09T20:09:29.182Z,2597.6241219306453,1224.048006205028,False,False,1516590567,OPEN
2017-01-12T23:21:29.824357,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-12T23:18:16.749Z,2580.4833439999993,1240.0730399999998,False,False,1516590567,OPEN
2017-01-13T02:24:21.001584,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-13T02:21:27.255Z,2582.264736,1216.85036,False,False,1516590567,OPEN
2017-01-13T11:03:39.764062,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-09T20:09:29.182Z,2585.4079219128002,1218.329267349145,False,False,1516590567,OPEN
2017-01-13T23:03:26.322125,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-13T13:20:24.588Z,2776.670811885545,1143.28304948879,False,False,1516590567,OPEN
2017-01-14T11:03:28.082785,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-13T13:20:24.588Z,2776.6733880000006,1143.28483,False,False,1516590567,OPEN
2017-01-14T23:03:37.170710,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-13T13:20:24.588Z,2776.4337140000007,1143.186865,False,False,1516590567,OPEN
2017-01-15T11:03:25.496815,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-13T13:20:24.588Z,2776.4337140000007,1119.118765,False,False,1516590567,OPEN
2017-01-15T23:03:24.632402,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2752.0370210570977,1108.7000029520946,False,False,1516590567,OPEN
2017-01-16T11:03:25.406730,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2763.967675660112,1115.725766783708,False,False,1516590567,OPEN
2017-01-16T23:03:26.365433,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2752.3895464513857,1111.072125116586,False,False,1516590567,OPEN
2017-01-17T11:03:29.459771,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2762.986651399088,1139.2373802070904,False,False,1516590567,OPEN
2017-01-17T23:03:35.362099,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2809.5665333931656,1133.9866095616153,False,False,1516590567,OPEN
2017-01-18T11:03:34.370585,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2794.939842631944,1152.3227632986109,False,False,1516590567,OPEN
2017-01-18T23:03:31.245239,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2798.0556878959683,1153.5966718075422,False,False,1516590567,OPEN
2017-01-19T11:03:27.317711,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2808.2180886797164,1157.778605929326,False,False,1516590567,OPEN
2017-01-19T23:05:44.140193,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2807.421150742418,1157.4307878246782,False,False,1516590567,OPEN
2017-01-20T11:03:29.319989,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2802.640120903422,1131.222522189259,False,False,1516590567,OPEN
2017-01-20T23:03:31.615115,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2805.7431826061393,1132.4602951923907,False,False,1516590567,OPEN
2017-01-21T11:03:29.194592,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2805.7457360000008,1132.46206,False,False,1516590567,OPEN
2017-01-21T23:03:32.842660,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2805.505662000001,1208.6816950000002,False,False,1516590567,OPEN
2017-01-22T11:03:28.314822,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2805.263034164491,1208.5771648871398,False,False,1516590567,OPEN
2017-01-22T23:03:32.999206,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2806.723911941182,1241.598277927515,False,False,1516590567,OPEN
2017-01-23T11:03:27.727841,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2816.0714623736,1245.7047135731518,False,False,1516590567,OPEN
2017-01-23T23:03:32.541184,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2823.49346103392,1365.3432012151138,False,False,1516590567,OPEN
2017-01-24T11:03:28.104771,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-15T21:43:45.052Z,2816.526190289896,1303.9432741891892,False,False,1516590567,OPEN
2017-01-24T23:03:32.510180,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-24T23:03:21.529Z,2841.469728,1322.831484,False,False,1516590567,OPEN
2017-01-25T11:03:29.491315,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-24T21:58:56.024Z,2846.977000908625,1334.7324435883859,False,False,1516590567,OPEN
2017-01-25T23:03:32.099804,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-24T21:58:56.024Z,2860.2502076324963,1320.9516231527011,False,False,1516590567,OPEN
2017-01-26T11:03:36.064436,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-24T21:58:56.024Z,2863.58985014972,1322.4784391437788,False,False,1516590567,OPEN
2017-01-26T23:03:34.533740,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-24T21:58:56.024Z,2869.6542566649705,1265.4464630822733,False,False,1516590567,OPEN
2017-01-27T11:03:31.379599,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-24T21:58:56.024Z,2853.7265219154738,1258.4363534083166,False,False,1516590567,OPEN
2017-01-27T23:03:33.419911,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-24T21:58:56.024Z,2855.1969149526085,1266.12438220866,False,False,1542204891,OPEN
2017-01-28T11:03:30.018976,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-28T10:13:16.289Z,2865.363203808712,1257.3698674784762,False,False,1542204891,OPEN
2017-01-28T23:03:35.015851,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-28T10:13:16.289Z,2865.4034800000004,1266.76369,False,False,1542204891,OPEN
2017-01-29T11:03:30.804641,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-29T10:05:10.821Z,2900.5484800000004,1270.27819,False,False,1542204891,OPEN
2017-01-29T23:03:35.156392,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-29T10:05:10.821Z,2903.7042320136293,1420.5339804838159,False,False,1542204891,OPEN
2017-01-30T11:03:28.876910,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-30T07:43:22.157Z,2907.7219774931705,1429.5938988046448,False,False,1542204891,OPEN
2017-01-30T23:03:37.696839,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-30T07:43:22.157Z,2895.1650697608775,1244.6673784844124,False,False,1542204891,OPEN
2017-01-31T11:03:30.228165,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-30T07:43:22.157Z,2880.981132615677,1250.2223593715614,False,False,1542204891,OPEN
2017-01-31T23:03:35.320155,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.963Z,2924.231334981544,1145.9955027126791,False,False,1542204891,OPEN
2017-02-01T11:03:33.708373,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.963Z,2933.9293166863504,1145.0985650997002,False,False,1542204891,OPEN
2017-02-01T23:03:33.758787,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.963Z,2950.5693441225008,1151.5502842603144,False,False,1542204891,OPEN
2017-02-02T11:03:29.049457,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2937.5557360408866,1151.1620135741057,False,False,1542204891,OPEN
2017-02-02T23:03:34.133181,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2922.2334164431086,1140.5581622103907,False,False,1542204891,OPEN
2017-02-03T11:03:32.296337,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2917.2715840000005,1138.635652,False,False,1542204891,OPEN
2017-02-03T23:03:33.921089,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2905.093904591671,1133.912104901676,False,False,1542204891,OPEN
2017-02-04T11:03:29.599195,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-04T10:54:44.275Z,2906.83576,1134.5882799999997,False,False,1542204891,OPEN
2017-02-04T23:03:34.867070,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2919.7563040000005,1144.252112,False,False,1542204891,OPEN
2017-02-05T11:03:31.307035,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2904.847984,1138.446152,False,False,1542204891,OPEN
2017-02-05T23:03:33.945141,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2904.847984,1196.3061519999999,False,False,1542204891,OPEN
2017-02-06T11:03:29.254529,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-06T10:58:21.317Z,2918.3061679517664,1201.8272455434972,False,False,1542204891,OPEN
2017-02-06T23:03:41.536657,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2911.8102922572853,1194.518819520607,False,False,1542204891,OPEN
2017-02-07T11:03:30.386439,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2912.304689470218,1194.719941344022,False,False,1542204891,OPEN
