date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-24T10:04:32.821625,Labour,,1111884,,,,,,,,,,,,
2017-04-24T10:04:32.821625,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T10:04:32.821625,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T10:04:32.821625,Green,,2938887,,,,,,,,,,,,
2017-04-24T22:04:32.655468,Liberal Democrat,,2938886,,,,6.0,,,,,,2.35,,
2017-04-24T22:04:32.655468,Labour,,1111884,,,,,,,,,,,,
2017-04-24T22:04:32.655468,Conservative,,1111885,,,,,,,,,,,,
2017-04-24T22:04:32.655468,UKIP,,3614201,,,,,,,,,,,,
2017-04-24T22:04:32.655468,Green,,2938887,,,,,,,,,,,,
2017-04-25T10:04:34.477600,Liberal Democrat,,2938886,,,,6.0,,,,,,2.35,,
2017-04-25T10:04:34.477600,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:04:34.477600,Conservative,,1111885,,,,,,,,,,,,
2017-04-25T10:04:34.477600,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:34.477600,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:04:31.490189,Liberal Democrat,,2938886,,,,6.0,,,,,,2.35,,
2017-04-25T22:04:31.490189,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:04:31.490189,Conservative,,1111885,,,,40.0,,,,,,2.35,,
2017-04-25T22:04:31.490189,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:31.490189,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:33.493563,Liberal Democrat,,2938886,,,,6.0,,,,,,2.35,,
2017-04-26T10:04:33.493563,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:33.493563,Conservative,,1111885,,,,40.0,,,,,,2.35,,
2017-04-26T10:04:33.493563,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:33.493563,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:31.863745,Liberal Democrat,,2938886,1.18,,,1000.0,,,35.33,,,2.38,,
2017-04-26T22:04:31.863745,Labour,,1111884,1.41,,,,,,23.56,,,,,
2017-04-26T22:04:31.863745,Conservative,,1111885,1.41,,,40.0,,,23.56,,,2.36,,
2017-04-26T22:04:31.863745,UKIP,,3614201,1.41,,,,,,23.56,,,,,
2017-04-26T22:04:31.863745,Green,,2938887,1.41,,,,,,23.56,,,,,
2017-04-27T10:03:52.694756,Liberal Democrat,,2938886,1.18,,,6.0,,,35.52,,,2.37,,
2017-04-27T10:03:52.694756,Labour,,1111884,1.41,,,,,,23.68,,,,,
2017-04-27T10:03:52.694756,Conservative,,1111885,1.41,,,40.0,,,23.68,,,2.37,,
2017-04-27T10:03:52.694756,UKIP,,3614201,1.41,,,,,,23.68,,,,,
2017-04-27T10:03:52.694756,Green,,2938887,1.41,,,,,,23.68,,,,,
2017-04-27T22:03:56.588099,Liberal Democrat,,2938886,1.18,,,6.0,,,35.6,,,4.75,,
2017-04-27T22:03:56.588099,Labour,,1111884,1.41,,,,,,23.74,,,,,
2017-04-27T22:03:56.588099,Conservative,,1111885,1.41,,,40.0,,,23.74,,,2.37,,
2017-04-27T22:03:56.588099,UKIP,,3614201,1.41,,,,,,23.74,,,,,
2017-04-27T22:03:56.588099,Green,,2938887,1.41,,,,,,23.74,,,,,
2017-04-28T10:03:57.684204,Liberal Democrat,,2938886,1.18,,,6.0,,,35.49,,,4.73,,
2017-04-28T10:03:57.684204,Labour,,1111884,1.41,,,,,,23.66,,,,,
2017-04-28T10:03:57.684204,Conservative,,1111885,1.41,,,40.0,,,23.66,,,2.37,,
2017-04-28T10:03:57.684204,UKIP,,3614201,1.41,,,,,,23.66,,,,,
2017-04-28T10:03:57.684204,Green,,2938887,1.41,,,,,,23.66,,,,,
2017-04-28T22:03:55.084646,Liberal Democrat,,2938886,1.18,,,6.0,,,35.65,,,4.75,,
2017-04-28T22:03:55.084646,Labour,,1111884,1.41,,,,,,23.77,,,,,
2017-04-28T22:03:55.084646,Conservative,,1111885,1.41,,,40.0,,,23.77,,,2.38,,
2017-04-28T22:03:55.084646,UKIP,,3614201,1.41,,,,,,23.77,,,,,
2017-04-28T22:03:55.084646,Green,,2938887,1.41,,,,,,23.77,,,,,
2017-04-29T10:04:01.756016,Liberal Democrat,,2938886,1.18,,,6.0,,,35.65,,,4.75,,
2017-04-29T10:04:01.756016,Labour,,1111884,1.41,,,,,,23.77,,,,,
2017-04-29T10:04:01.756016,Conservative,,1111885,1.41,,,40.0,,,23.77,,,2.38,,
2017-04-29T10:04:01.756016,UKIP,,3614201,1.41,,,,,,23.77,,,,,
2017-04-29T10:04:01.756016,Green,,2938887,1.41,,,,,,23.77,,,,,
2017-04-29T22:03:53.936587,Liberal Democrat,,2938886,1.3,1.18,,2.0,,,26.04,35.51,,4.73,,
2017-04-29T22:03:53.936587,Labour,,1111884,1.51,1.41,,,,,17.75,23.67,,,,
2017-04-29T22:03:53.936587,Conservative,,1111885,1.52,1.41,,40.0,,,17.75,23.67,,2.37,,
2017-04-29T22:03:53.936587,UKIP,,3614201,1.41,,,,,,23.67,,,,,
2017-04-29T22:03:53.936587,Green,,2938887,1.41,,,,,,23.67,,,,,
2017-04-30T10:03:53.876510,Liberal Democrat,1.5,2938886,1.3,1.18,,2.0,,,26.15,35.66,,2.38,,
2017-04-30T10:03:53.876510,Labour,,1111884,1.51,1.41,,,,,17.83,23.78,,,,
2017-04-30T10:03:53.876510,Conservative,,1111885,1.52,1.41,,40.0,,,17.83,23.78,,2.38,,
2017-04-30T10:03:53.876510,UKIP,,3614201,1.41,,,,,,23.78,,,,,
2017-04-30T10:03:53.876510,Green,,2938887,1.41,,,,,,23.78,,,,,
2017-04-30T22:03:53.696299,Liberal Democrat,1.5,2938886,1.3,1.18,,2.0,,,26.12,35.62,,2.37,,
2017-04-30T22:03:53.696299,Labour,,1111884,1.51,1.41,,,,,17.81,23.75,,,,
2017-04-30T22:03:53.696299,Conservative,,1111885,1.52,1.41,,40.0,,,17.81,23.75,,2.37,,
2017-04-30T22:03:53.696299,UKIP,,3614201,1.41,,,,,,23.75,,,,,
2017-04-30T22:03:53.696299,Green,,2938887,1.41,,,,,,23.75,,,,,
2017-05-01T10:03:54.912381,Liberal Democrat,1.5,2938886,1.3,1.18,,2.0,,,26.1,35.6,,2.37,,
2017-05-01T10:03:54.912381,Labour,,1111884,1.51,1.41,,,,,17.8,23.73,,,,
2017-05-01T10:03:54.912381,Conservative,,1111885,1.52,1.41,,40.0,,,17.8,23.73,,2.37,,
2017-05-01T10:03:54.912381,UKIP,,3614201,1.41,,,,,,23.73,,,,,
2017-05-01T10:03:54.912381,Green,,2938887,1.41,,,,,,23.73,,,,,
2017-05-01T22:03:54.704672,Liberal Democrat,1.5,2938886,1.3,1.18,,2.0,,,26.01,35.47,,2.36,,
2017-05-01T22:03:54.704672,Labour,,1111884,1.52,1.51,,,,,23.65,17.73,,,,
2017-05-01T22:03:54.704672,Conservative,,1111885,1.53,1.52,,40.0,,,23.65,17.73,,2.36,,
2017-05-01T22:03:54.704672,UKIP,,3614201,1.41,,,,,,23.65,,,,,
2017-05-01T22:03:54.704672,Green,,2938887,1.41,,,,,,23.65,,,,,
2017-05-02T10:03:53.099439,Liberal Democrat,1.5,2938886,1.33,1.19,1.18,5.0,,,59.11,26.01,35.46,8.27,,
2017-05-02T10:03:53.099439,Labour,,1111884,1.55,1.54,1.52,6.0,,,17.73,35.46,23.64,5.91,,
2017-05-02T10:03:53.099439,Conservative,,1111885,1.76,1.75,1.53,40.0,,,13.0,59.11,23.64,2.36,,
2017-05-02T10:03:53.099439,UKIP,,3614201,2.0,1.41,,,,,35.46,23.64,,,,
2017-05-02T10:03:53.099439,Green,,2938887,3.0,1.41,,,,,23.64,23.64,,,,
2017-05-02T22:03:53.663700,Liberal Democrat,1.5,2938886,1.5,1.33,1.18,1000.0,,,59.19,59.19,35.51,8.3,,
2017-05-02T22:03:53.663700,Labour,,1111884,1.6,1.54,1.52,6.0,,,59.19,35.51,23.68,5.92,,
2017-05-02T22:03:53.663700,Conservative,,1111885,2.0,1.75,1.53,40.0,,,29.6,59.19,23.68,2.37,,
2017-05-02T22:03:53.663700,UKIP,,3614201,2.0,1.41,,,,,35.51,23.68,,,,
2017-05-02T22:03:53.663700,Green,,2938887,3.0,1.41,,,,,23.68,23.68,,,,
2017-05-03T10:03:55.103442,Liberal Democrat,1.5,2938886,1.5,1.33,1.18,5.0,,,59.18,59.18,35.51,8.29,,
2017-05-03T10:03:55.103442,Labour,,1111884,1.6,1.54,1.52,6.0,,,59.18,35.51,23.67,5.92,,
2017-05-03T10:03:55.103442,Conservative,,1111885,2.0,1.75,1.53,40.0,,,29.59,59.18,23.67,2.37,,
2017-05-03T10:03:55.103442,UKIP,,3614201,2.0,1.41,,,,,35.51,23.67,,,,
2017-05-03T10:03:55.103442,Green,,2938887,3.0,1.41,,,,,23.67,23.67,,,,
2017-05-03T22:03:56.443190,Liberal Democrat,1.5,2938886,1.5,1.33,1.18,5.0,,,59.11,59.11,35.47,8.28,,
2017-05-03T22:03:56.443190,Labour,,1111884,1.6,1.54,1.52,6.0,,,59.11,35.47,23.64,5.91,,
2017-05-03T22:03:56.443190,Conservative,,1111885,2.0,1.75,1.53,40.0,,,29.56,59.11,23.64,2.36,,
2017-05-03T22:03:56.443190,UKIP,,3614201,2.0,1.41,,,,,35.47,23.64,,,,
2017-05-03T22:03:56.443190,Green,,2938887,3.0,1.41,,,,,23.64,23.64,,,,
2017-05-04T10:03:54.323279,Liberal Democrat,1.5,2938886,1.5,1.33,1.18,5.0,,,58.99,58.99,35.39,8.26,,
2017-05-04T10:03:54.323279,Labour,,1111884,1.6,1.54,1.52,6.0,,,58.99,35.39,23.6,5.9,,
2017-05-04T10:03:54.323279,Conservative,,1111885,2.0,1.75,1.53,40.0,,,29.49,58.99,23.6,2.36,,
2017-05-04T10:03:54.323279,UKIP,,3614201,2.0,1.41,,,,,35.39,23.6,,,,
2017-05-04T10:03:54.323279,Green,,2938887,3.0,1.41,,,,,23.6,23.6,,,,
2017-05-04T22:03:58.032524,Liberal Democrat,1.5,2938886,1.5,1.33,1.18,5.0,,,58.84,58.84,35.3,8.24,,
2017-05-04T22:03:58.032524,Labour,,1111884,1.6,1.54,1.52,6.0,,,58.84,35.3,23.54,5.88,,
2017-05-04T22:03:58.032524,Conservative,,1111885,2.0,1.75,1.53,25.0,,,29.42,58.84,23.54,2.35,,
2017-05-04T22:03:58.032524,UKIP,,3614201,2.0,1.41,,,,,35.3,23.54,,,,
2017-05-04T22:03:58.032524,Green,,2938887,3.0,1.41,,,,,23.54,23.54,,,,
2017-05-05T10:03:58.968425,Liberal Democrat,1.5,2938886,1.5,1.33,1.18,5.0,,,59.01,59.01,35.41,8.26,,
2017-05-05T10:03:58.968425,Labour,,1111884,1.6,1.54,1.52,6.0,,,59.01,35.41,23.6,5.9,,
2017-05-05T10:03:58.968425,Conservative,,1111885,2.0,1.75,1.53,25.0,,,29.51,59.01,23.6,2.36,,
2017-05-05T10:03:58.968425,UKIP,,3614201,2.0,1.41,,,,,35.41,23.6,,,,
2017-05-05T10:03:58.968425,Green,,2938887,3.0,1.41,,,,,23.6,23.6,,,,
2017-05-05T22:03:58.508729,Liberal Democrat,1.5,2938886,1.5,1.33,1.18,5.0,,,59.02,59.02,35.41,8.26,,
2017-05-05T22:03:58.508729,Labour,,1111884,1.6,1.54,1.52,6.0,,,59.02,35.41,23.61,5.9,,
2017-05-05T22:03:58.508729,Conservative,,1111885,2.0,1.75,1.53,25.0,,,29.51,59.02,23.61,2.36,,
2017-05-05T22:03:58.508729,UKIP,,3614201,2.0,1.41,,,,,35.41,23.61,,,,
2017-05-05T22:03:58.508729,Green,,2938887,3.0,1.41,,,,,23.61,23.61,,,,
2017-05-06T10:03:58.332325,Liberal Democrat,1.5,2938886,1.5,1.33,1.18,5.0,,,59.02,59.02,35.41,8.26,,
2017-05-06T10:03:58.332325,Labour,1.6,1111884,1.6,1.54,1.52,6.0,,,56.66,35.41,23.61,5.9,,
2017-05-06T10:03:58.332325,Conservative,,1111885,2.0,1.75,1.53,25.0,,,29.51,59.02,23.61,2.36,,
2017-05-06T10:03:58.332325,UKIP,,3614201,2.0,1.41,,,,,35.41,23.61,,,,
2017-05-06T10:03:58.332325,Green,,2938887,3.0,1.41,,,,,23.61,23.61,,,,
2017-05-06T22:03:54.872524,Liberal Democrat,1.75,2938886,1.5,1.33,1.18,5.0,,,59.02,59.02,35.41,5.9,,
2017-05-06T22:03:54.872524,Labour,1.6,1111884,1.6,1.54,1.52,6.0,,,56.66,35.41,23.61,5.9,,
2017-05-06T22:03:54.872524,Conservative,,1111885,2.0,1.75,1.53,25.0,,,29.51,59.02,23.61,2.36,,
2017-05-06T22:03:54.872524,UKIP,,3614201,2.0,1.41,,,,,35.41,23.61,,,,
2017-05-06T22:03:54.872524,Green,,2938887,3.0,1.41,,,,,23.61,23.61,,,,
2017-05-07T10:03:55.851960,Liberal Democrat,1.75,2938886,1.5,1.33,1.18,5.0,,,59.02,59.02,35.41,5.9,,
2017-05-07T10:03:55.851960,Labour,1.6,1111884,1.64,1.6,1.52,6.0,,,35.41,56.66,23.61,5.9,,
2017-05-07T10:03:55.851960,Conservative,,1111885,2.0,1.75,1.53,9.8,25.0,,29.51,59.02,23.61,11.8,2.36,
2017-05-07T10:03:55.851960,UKIP,,3614201,2.0,1.41,,,,,35.41,23.61,,,,
2017-05-07T10:03:55.851960,Green,,2938887,3.0,1.41,,,,,23.61,23.61,,,,
2017-05-07T22:03:57.190351,Liberal Democrat,1.75,2938886,1.75,1.5,1.33,5.0,,,23.58,58.95,58.95,5.89,,
2017-05-07T22:03:57.190351,Labour,1.6,1111884,2.0,1.64,1.6,6.0,,,23.58,35.37,56.59,5.89,,
2017-05-07T22:03:57.190351,Conservative,2.4,1111885,2.0,1.75,1.53,9.8,25.0,,38.9,58.95,23.58,11.79,2.36,
2017-05-07T22:03:57.190351,UKIP,,3614201,2.0,1.41,,,,,35.37,23.58,,,,
2017-05-07T22:03:57.190351,Green,,2938887,3.0,1.41,,,,,23.58,23.58,,,,
2017-05-08T10:03:50.363318,Liberal Democrat,1.75,2938886,1.75,1.5,1.33,5.0,,,23.71,59.28,59.28,5.93,,
2017-05-08T10:03:50.363318,Labour,1.6,1111884,2.0,1.64,1.6,6.0,,,23.71,35.57,56.91,5.93,,
2017-05-08T10:03:50.363318,Conservative,2.4,1111885,2.0,1.75,1.53,9.8,25.0,,39.12,59.28,23.71,11.86,2.37,
2017-05-08T10:03:50.363318,UKIP,,3614201,2.0,1.41,,,,,35.57,23.71,,,,
2017-05-08T10:03:50.363318,Green,,2938887,3.0,1.41,,,,,23.71,23.71,,,,
2017-05-08T22:03:50.995979,Liberal Democrat,1.75,2938886,1.75,1.5,1.33,5.0,,,23.7,59.24,59.24,5.92,,
2017-05-08T22:03:50.995979,Labour,1.6,1111884,2.0,1.64,1.6,6.0,,,23.7,35.54,56.87,5.92,,
2017-05-08T22:03:50.995979,Conservative,2.4,1111885,2.42,1.75,1.53,9.8,25.0,,29.62,66.35,23.7,17.77,2.37,
2017-05-08T22:03:50.995979,UKIP,,3614201,2.0,1.41,,,,,35.54,23.7,,,,
2017-05-08T22:03:50.995979,Green,,2938887,3.0,1.41,,,,,23.7,23.7,,,,
2017-05-09T10:04:28.452833,Liberal Democrat,1.75,2938886,1.75,1.5,1.33,5.0,,,23.71,59.27,59.27,5.93,,
2017-05-09T10:04:28.452833,Labour,1.6,1111884,2.0,1.64,1.6,6.0,,,26.34,35.56,56.9,5.93,,
2017-05-09T10:04:28.452833,Conservative,2.4,1111885,2.42,1.75,1.53,9.8,25.0,,29.64,66.38,23.71,17.78,2.37,
2017-05-09T10:04:28.452833,UKIP,,3614201,2.0,1.41,,,,,35.56,23.71,,,,
2017-05-09T10:04:28.452833,Green,,2938887,3.0,1.41,,,,,23.71,23.71,,,,
2017-05-09T22:04:28.220763,Liberal Democrat,1.75,2938886,2.16,2.08,1.75,5.0,,,25.64,27.53,23.79,5.95,,
2017-05-09T22:04:28.220763,Labour,1.6,1111884,2.34,2.26,2.0,6.0,,,24.83,23.6,23.79,5.95,,
2017-05-09T22:04:28.220763,Conservative,2.4,1111885,4.1,3.85,2.42,9.8,,,11.9,11.9,29.74,17.84,,
2017-05-09T22:04:28.220763,UKIP,,3614201,46.0,2.0,1.41,,,,11.9,35.69,23.79,,,
2017-05-09T22:04:28.220763,Green,,2938887,100.0,3.0,1.41,,,,11.9,23.79,23.79,,,
2017-05-10T10:04:29.120440,Liberal Democrat,1.75,2938886,2.16,2.08,1.75,,,,25.68,27.57,23.83,,,
2017-05-10T10:04:29.120440,Labour,1.6,1111884,2.34,2.26,2.0,,,,24.87,23.64,23.83,,,
2017-05-10T10:04:29.120440,Conservative,2.4,1111885,4.1,3.85,1.53,9.8,,,11.92,11.92,30.98,17.87,,
2017-05-10T10:04:29.120440,UKIP,,3614201,46.0,1.41,,,,,11.92,23.83,,,,
2017-05-10T10:04:29.120440,Green,,2938887,100.0,1.41,,,,,11.92,23.83,,,,
2017-05-10T22:04:37.668199,Liberal Democrat,1.75,2938886,2.16,2.08,1.75,,,,25.65,27.54,23.8,,,
2017-05-10T22:04:37.668199,Labour,1.6,1111884,2.34,2.26,2.0,,,,24.84,23.61,23.8,,,
2017-05-10T22:04:37.668199,Conservative,2.4,1111885,4.1,3.85,1.53,9.8,,,11.9,11.9,30.94,17.85,,
2017-05-10T22:04:37.668199,UKIP,,3614201,46.0,1.41,,,,,11.9,23.8,,,,
2017-05-10T22:04:37.668199,Green,,2938887,100.0,1.41,,,,,11.9,23.8,,,,
2017-05-11T10:04:29.795956,Liberal Democrat,1.75,2938886,2.16,2.08,1.75,,,,25.62,27.51,23.78,,,
2017-05-11T10:04:29.795956,Labour,1.6,1111884,2.34,2.26,2.0,,,,24.81,23.59,23.78,,,
2017-05-11T10:04:29.795956,Conservative,2.4,1111885,4.1,3.85,1.53,9.8,,,11.89,11.89,30.91,17.83,,
2017-05-11T10:04:29.795956,UKIP,,3614201,46.0,1.41,,,,,11.89,23.78,,,,
2017-05-11T10:04:29.795956,Green,,2938887,100.0,1.41,,,,,11.89,23.78,,,,
2017-05-11T22:06:37.428672,Liberal Democrat,1.75,2938886,2.2,2.12,1.18,,,,24.72,26.48,35.6,,,
2017-05-11T22:06:37.428672,Labour,2.46,1111884,2.46,2.38,1.52,,,,20.31,21.49,26.37,,,
2017-05-11T22:06:37.428672,Conservative,4.1,1111885,3.65,3.45,1.53,9.8,,,11.87,12.1,23.73,17.8,,
2017-05-11T22:06:37.428672,UKIP,,3614201,46.0,1.41,,,,,11.87,23.73,,,,
2017-05-11T22:06:37.428672,Green,,2938887,100.0,1.41,,,,,11.87,23.73,,,,
2017-05-12T10:04:29.028852,Liberal Democrat,1.75,2938886,2.2,2.12,1.18,,,,24.63,26.4,35.48,,,
2017-05-12T10:04:29.028852,Labour,2.46,1111884,2.46,2.38,1.52,,,,22.87,21.42,23.65,,,
2017-05-12T10:04:29.028852,Conservative,4.1,1111885,3.65,3.45,1.53,9.8,,,11.83,12.06,23.65,17.74,,
2017-05-12T10:04:29.028852,UKIP,,3614201,46.0,1.41,,,,,11.83,23.65,,,,
2017-05-12T10:04:29.028852,Green,,2938887,100.0,1.41,,,,,11.83,23.65,,,,
2017-05-12T22:04:27.264680,Liberal Democrat,1.75,2938886,2.2,2.12,1.18,,,,24.56,26.31,35.37,,,
2017-05-12T22:04:27.264680,Labour,2.46,1111884,2.46,2.38,1.52,,,,22.8,21.35,23.58,,,
2017-05-12T22:04:27.264680,Conservative,4.1,1111885,3.65,3.45,1.53,9.8,,,11.79,12.02,23.58,17.68,,
2017-05-12T22:04:27.264680,UKIP,,3614201,46.0,1.41,,,,,11.79,23.58,,,,
2017-05-12T22:04:27.264680,Green,,2938887,100.0,1.41,,,,,11.79,23.58,,,,
2017-05-13T10:04:28.466205,Liberal Democrat,1.75,2938886,2.2,2.12,1.18,,,,24.56,26.31,35.37,,,
2017-05-13T10:04:28.466205,Labour,2.46,1111884,2.46,2.38,1.52,,,,22.8,21.35,23.58,,,
2017-05-13T10:04:28.466205,Conservative,4.1,1111885,3.65,3.45,1.53,5.1,,,11.79,12.02,23.58,5.89,,
2017-05-13T10:04:28.466205,UKIP,,3614201,46.0,1.41,,,,,11.79,23.58,,,,
2017-05-13T10:04:28.466205,Green,,2938887,100.0,1.41,,,,,11.79,23.58,,,,
2017-05-13T22:04:34.212669,Liberal Democrat,1.75,2938886,2.2,2.12,1.18,,,,24.56,26.31,35.37,,,
2017-05-13T22:04:34.212669,Labour,2.48,1111884,2.46,2.38,1.52,,,,20.44,21.35,23.58,,,
2017-05-13T22:04:34.212669,Conservative,3.65,1111885,3.65,3.45,1.53,5.1,,,11.79,12.02,23.58,5.89,,
2017-05-13T22:04:34.212669,UKIP,,3614201,46.0,1.41,,,,,11.79,23.58,,,,
2017-05-13T22:04:34.212669,Green,,2938887,100.0,1.41,,,,,11.79,23.58,,,,
2017-05-14T10:04:31.509590,Liberal Democrat,1.75,2938886,2.2,2.12,1.18,,,,24.56,26.32,35.38,,,
2017-05-14T10:04:31.509590,Labour,2.48,1111884,2.46,2.38,1.52,,,,20.45,21.36,23.58,,,
2017-05-14T10:04:31.509590,Conservative,3.65,1111885,3.65,3.45,1.53,5.1,,,11.79,12.03,23.58,5.9,,
2017-05-14T10:04:31.509590,UKIP,,3614201,46.0,1.41,,,,,11.79,23.58,,,,
2017-05-14T10:04:31.509590,Green,,2938887,100.0,1.41,,,,,11.79,23.58,,,,
2017-05-14T22:04:28.171284,Liberal Democrat,1.75,2938886,2.34,2.26,1.18,,,,21.99,23.39,41.27,,,
2017-05-14T22:04:28.171284,Labour,2.46,1111884,2.58,2.5,1.52,2.8,,,18.65,19.64,23.58,35.37,,
2017-05-14T22:04:28.171284,Conservative,3.65,1111885,4.2,3.4,3.2,5.1,,,11.79,12.27,13.39,5.9,,
2017-05-14T22:04:28.171284,UKIP,,3614201,46.0,1.41,,,,,11.79,23.58,,,,
2017-05-14T22:04:28.171284,Green,,2938887,100.0,1.41,,,,,11.79,23.58,,,,
2017-05-15T10:04:28.334395,Liberal Democrat,1.75,2938886,2.34,2.26,1.18,,,,22.01,23.42,41.31,,,
2017-05-15T10:04:28.334395,Labour,2.46,1111884,2.34,2.26,1.52,2.8,,,22.01,23.42,23.6,35.41,,
2017-05-15T10:04:28.334395,Conservative,3.65,1111885,4.2,3.4,3.2,5.1,,,11.8,12.29,13.41,5.9,,
2017-05-15T10:04:28.334395,UKIP,,3614201,46.0,1.41,,,,,11.8,23.6,,,,
2017-05-15T10:04:28.334395,Green,,2938887,100.0,1.41,,,,,11.8,23.6,,,,
2017-05-15T22:04:31.521093,Liberal Democrat,1.75,2938886,2.34,2.26,1.18,,,,21.91,23.31,41.12,,,
2017-05-15T22:04:31.521093,Labour,2.46,1111884,2.34,2.26,1.52,2.68,2.8,,21.91,23.31,23.5,17.62,35.25,
2017-05-15T22:04:31.521093,Conservative,4.2,1111885,3.4,3.2,1.53,5.1,,,12.23,13.35,23.5,5.87,,
2017-05-15T22:04:31.521093,UKIP,,3614201,46.0,1.41,,,,,11.75,23.5,,,,
2017-05-15T22:04:31.521093,Green,,2938887,100.0,1.41,,,,,11.75,23.5,,,,
2017-05-16T10:04:29.110892,Liberal Democrat,1.75,2938886,2.34,2.26,1.18,,,,21.76,23.15,40.83,,,
2017-05-16T10:04:29.110892,Labour,2.46,1111884,2.34,2.26,1.52,2.68,2.8,,21.76,23.15,23.33,17.5,35.0,
2017-05-16T10:04:29.110892,Conservative,4.2,1111885,3.4,3.2,1.53,5.1,,,12.14,13.25,23.33,5.83,,
2017-05-16T10:04:29.110892,UKIP,,3614201,46.0,1.41,,,,,11.67,23.33,,,,
2017-05-16T10:04:29.110892,Green,,2938887,100.0,1.41,,,,,11.67,23.33,,,,
2017-05-16T22:04:27.943678,Liberal Democrat,1.75,2938886,2.34,2.26,2.22,,,,21.74,23.12,5.83,,,
2017-05-16T22:04:27.943678,Labour,2.46,1111884,2.34,2.26,,2.68,2.8,,21.74,23.12,,17.48,34.96,
2017-05-16T22:04:27.943678,Conservative,4.2,1111885,3.4,3.2,,5.1,,,12.13,13.24,,5.83,,
2017-05-16T22:04:27.943678,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:04:27.943678,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:04:27.899922,Liberal Democrat,1.75,2938886,2.34,2.26,2.22,,,,21.76,23.15,5.83,,,
2017-05-17T10:04:27.899922,Labour,2.46,1111884,2.34,2.26,,2.68,2.8,,24.09,23.15,,17.5,35.0,
2017-05-17T10:04:27.899922,Conservative,4.2,1111885,3.4,3.2,,5.1,,,12.14,13.25,,5.83,,
2017-05-17T10:04:27.899922,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:04:27.899922,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:04:49.865135,Liberal Democrat,1.75,2938886,2.36,2.28,2.22,,,,21.36,22.7,5.81,,,
2017-05-17T22:04:49.865135,Labour,2.46,1111884,2.36,2.28,,2.68,2.8,,23.69,22.7,,17.43,34.87,
