date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-02T22:06:52.871676,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:57.372361,Labour,,1111884,,,,,,,,,,,,
2017-05-03T10:06:57.372361,Plaid Cymru,,1111890,70.0,,,,,,11.84,,,,,
2017-05-03T10:06:57.372361,Conservative,,1111885,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:06:57.372361,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:06:57.372361,UKIP,,3614201,55.0,,,,,,11.84,,,,,
2017-05-03T10:06:57.372361,Green,,2938887,90.0,,,,,,11.84,,,,,
2017-05-03T22:07:16.426027,Labour,,1111884,,,,,,,,,,,,
2017-05-03T22:07:16.426027,Plaid Cymru,70.0,1111890,,,,,,,,,,,,
2017-05-03T22:07:16.426027,Conservative,,1111885,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:16.426027,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:07:16.426027,UKIP,,3614201,55.0,,,,,,11.82,,,,,
2017-05-03T22:07:16.426027,Green,,2938887,90.0,,,,,,11.82,,,,,
2017-05-04T10:07:00.888310,Labour,,1111884,,,,,,,,,,,,
2017-05-04T10:07:00.888310,Plaid Cymru,70.0,1111890,,,,85.0,,,,,,5.9,,
2017-05-04T10:07:00.888310,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:00.888310,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:07:00.888310,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-04T10:07:00.888310,Green,,2938887,90.0,,,,,,11.8,,,,,
2017-05-04T22:07:32.352373,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:32.352373,Plaid Cymru,70.0,1111890,,,,65.0,,,,,,14.12,,
2017-05-04T22:07:32.352373,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:32.352373,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:32.352373,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:32.352373,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:04.693767,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:07:04.693767,Plaid Cymru,70.0,1111890,,,,48.0,,,,,,14.16,,
2017-05-05T10:07:04.693767,Conservative,,1111885,24.0,,,,,,11.8,,,,,
2017-05-05T10:07:04.693767,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:07:04.693767,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:07:04.693767,Green,,2938887,,,,,,,,,,,,
2017-05-05T22:07:00.912377,Labour,,1111884,,,,,,,,,,,,
2017-05-05T22:07:00.912377,Plaid Cymru,70.0,1111890,6.2,,,48.0,,,27.15,,,14.16,,
2017-05-05T22:07:00.912377,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:00.912377,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:07:00.912377,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:07:00.912377,Green,,2938887,,,,,,,,,,,,
2017-05-06T10:07:00.695572,Labour,,1111884,,,,,,,,,,,,
2017-05-06T10:07:00.695572,Plaid Cymru,70.0,1111890,10.0,,,48.0,,,27.15,,,14.16,,
2017-05-06T10:07:00.695572,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:00.695572,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:07:00.695572,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:07:00.695572,Green,,2938887,,,,,,,,,,,,
2017-05-06T22:07:06.332588,Labour,,1111884,,,,,,,,,,,,
2017-05-06T22:07:06.332588,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.26,,
2017-05-06T22:07:06.332588,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:06.332588,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:07:06.332588,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:07:06.332588,Green,,2938887,,,,,,,,,,,,
2017-05-07T10:07:11.375313,Labour,,1111884,,,,,,,,,,,,
2017-05-07T10:07:11.375313,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.26,,
2017-05-07T10:07:11.375313,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:11.375313,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:07:11.375313,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:07:11.375313,Green,,2938887,,,,,,,,,,,,
2017-05-07T22:09:17.449523,Labour,,1111884,,,,,,,,,,,,
2017-05-07T22:09:17.449523,Plaid Cymru,70.0,1111890,8.2,,,46.0,,,38.9,,,8.25,,
2017-05-07T22:09:17.449523,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:17.449523,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:09:17.449523,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:09:17.449523,Green,,2938887,,,,,,,,,,,,
2017-05-08T10:07:01.860456,Labour,,1111884,,,,,,,,,,,,
2017-05-08T10:07:01.860456,Plaid Cymru,70.0,1111890,8.2,,,46.0,,,39.12,,,8.3,,
2017-05-08T10:07:01.860456,Conservative,,1111885,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:01.860456,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:07:01.860456,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:07:01.860456,Green,,2938887,,,,,,,,,,,,
2017-05-08T22:07:00.572629,Labour,,1111884,1.01,,,,,,118.48,,,,,
2017-05-08T22:07:00.572629,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.29,,
2017-05-08T22:07:00.572629,Conservative,,1111885,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:00.572629,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:07:00.572629,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:07:00.572629,Green,,2938887,,,,,,,,,,,,
2017-05-09T10:07:03.480539,Labour,,1111884,1.01,,,,,,118.54,,,,,
2017-05-09T10:07:03.480539,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.3,,
2017-05-09T10:07:03.480539,Conservative,,1111885,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:03.480539,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:07:03.480539,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:07:03.480539,Green,,2938887,,,,,,,,,,,,
2017-05-09T22:07:00.060667,Labour,,1111884,1.01,,,,,,118.96,,,,,
2017-05-09T22:07:00.060667,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.33,,
2017-05-09T22:07:00.060667,Conservative,,1111885,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:00.060667,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:07:00.060667,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:07:00.060667,Green,,2938887,,,,,,,,,,,,
2017-05-10T10:07:16.636996,Labour,,1111884,1.01,,,,,,119.16,,,,,
2017-05-10T10:07:16.636996,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.34,,
2017-05-10T10:07:16.636996,Conservative,,1111885,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:16.636996,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:07:16.636996,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:07:16.636996,Green,,2938887,,,,,,,,,,,,
2017-05-10T22:07:22.034133,Labour,,1111884,1.01,,,,,,119.01,,,,,
2017-05-10T22:07:22.034133,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.33,,
2017-05-10T22:07:22.034133,Conservative,,1111885,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:22.034133,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:07:22.034133,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:07:22.034133,Green,,2938887,,,,,,,,,,,,
2017-05-11T10:07:05.496845,Labour,,1111884,1.01,,,,,,118.89,,,,,
2017-05-11T10:07:05.496845,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.32,,
2017-05-11T10:07:05.496845,Conservative,,1111885,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:05.496845,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:07:05.496845,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:07:05.496845,Green,,2938887,,,,,,,,,,,,
2017-05-11T22:09:12.778934,Labour,,1111884,1.01,,,,,,118.66,,,,,
2017-05-11T22:09:12.778934,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.31,,
2017-05-11T22:09:12.778934,Conservative,,1111885,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:12.778934,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:09:12.778934,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:09:12.778934,Green,,2938887,,,,,,,,,,,,
2017-05-12T10:07:11.217173,Labour,,1111884,1.01,,,,,,118.26,,,,,
2017-05-12T10:07:11.217173,Plaid Cymru,70.0,1111890,,,,46.0,,,,,,8.28,,
2017-05-12T10:07:11.217173,Conservative,,1111885,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:11.217173,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:07:11.217173,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:07:11.217173,Green,,2938887,,,,,,,,,,,,
2017-05-12T22:07:04.440571,Labour,,1111884,1.01,,,1.12,,,117.89,,,117.89,,
2017-05-12T22:07:04.440571,Plaid Cymru,70.0,1111890,4.0,,,46.0,,,2.36,,,8.25,,
2017-05-12T22:07:04.440571,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:04.440571,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:07:04.440571,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:07:04.440571,Green,,2938887,,,,,,,,,,,,
2017-05-13T10:07:09.948870,Labour,,1111884,1.01,,,1.12,,,117.89,,,117.89,,
2017-05-13T10:07:09.948870,Plaid Cymru,70.0,1111890,4.0,,,46.0,,,2.36,,,8.25,,
2017-05-13T10:07:09.948870,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:09.948870,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:07:09.948870,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:07:09.948870,Green,,2938887,,,,,,,,,,,,
2017-05-13T22:07:13.765016,Labour,,1111884,1.01,,,1.12,,,117.89,,,117.89,,
2017-05-13T22:07:13.765016,Plaid Cymru,70.0,1111890,4.0,,,46.0,,,2.36,,,8.25,,
2017-05-13T22:07:13.765016,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:13.765016,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:07:13.765016,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:07:13.765016,Green,,2938887,,,,,,,,,,,,
2017-05-14T10:07:09.684790,Labour,,1111884,1.01,,,1.12,,,117.92,,,117.92,,
2017-05-14T10:07:09.684790,Plaid Cymru,70.0,1111890,4.0,,,46.0,,,2.36,,,8.25,,
2017-05-14T10:07:09.684790,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:09.684790,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:07:09.684790,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:07:09.684790,Green,,2938887,,,,,,,,,,,,
2017-05-14T22:07:03.324737,Labour,,1111884,1.01,,,1.12,,,117.91,,,117.91,,
2017-05-14T22:07:03.324737,Plaid Cymru,70.0,1111890,2.0,,,46.0,,,48.12,,,8.25,,
2017-05-14T22:07:03.324737,Conservative,,1111885,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:03.324737,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:07:03.324737,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:07:03.324737,Green,,2938887,2.0,,,,,,45.76,,,,,
2017-05-15T10:07:03.372678,Labour,,1111884,1.01,,,1.12,,,118.02,,,118.02,,
2017-05-15T10:07:03.372678,Plaid Cymru,70.0,1111890,2.0,,,46.0,,,48.01,,,8.26,,
2017-05-15T10:07:03.372678,Conservative,,1111885,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:03.372678,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:07:03.372678,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:07:03.372678,Green,,2938887,2.0,,,,,,45.65,,,,,
2017-05-15T22:07:14.172970,Labour,,1111884,1.02,1.01,,1.12,,,469.96,117.49,,117.49,,
2017-05-15T22:07:14.172970,Plaid Cymru,70.0,1111890,5.1,2.0,,46.0,,,18.8,47.9,,8.22,,
2017-05-15T22:07:14.172970,Conservative,,1111885,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:14.172970,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:07:14.172970,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:07:14.172970,Green,,2938887,2.0,,,,,,45.55,,,,,
2017-05-16T10:07:04.992165,Labour,,1111884,1.02,1.01,,1.12,,,466.64,116.66,,116.66,,
2017-05-16T10:07:04.992165,Plaid Cymru,70.0,1111890,5.1,2.0,,46.0,,,18.67,47.53,,8.17,,
2017-05-16T10:07:04.992165,Conservative,,1111885,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:04.992165,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:07:04.992165,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:07:04.992165,Green,,2938887,2.0,,,,,,45.2,,,,,
2017-05-16T22:07:08.180226,Labour,,1111884,1.05,1.03,1.01,1.12,,,466.2,116.55,466.2,116.55,,
2017-05-16T22:07:08.180226,Plaid Cymru,70.0,1111890,5.1,2.0,,46.0,,,18.65,45.11,,8.16,,
2017-05-16T22:07:08.180226,Conservative,,1111885,30.0,,,,,,11.66,,,,,
2017-05-16T22:07:08.180226,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:07:08.180226,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:07:08.180226,Green,,2938887,2.0,,,,,,45.11,,,,,
2017-05-17T10:07:04.237220,Labour,,1111884,1.05,1.03,1.01,1.12,,,466.64,116.66,466.64,116.66,,
2017-05-17T10:07:04.237220,Plaid Cymru,70.0,1111890,5.1,2.0,,46.0,,,18.67,45.07,,8.17,,
2017-05-17T10:07:04.237220,Conservative,,1111885,30.0,,,,,,11.67,,,,,
2017-05-17T10:07:04.237220,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:07:04.237220,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:07:04.237220,Green,,2938887,2.0,,,,,,45.07,,,,,
2017-05-17T22:07:58.333076,Labour,,1111884,1.05,1.03,1.01,1.12,,,464.92,116.23,464.92,116.23,,
2017-05-17T22:07:58.333076,Plaid Cymru,70.0,1111890,5.1,2.0,,46.0,,,18.6,44.8,,8.14,,
2017-05-17T22:07:58.333076,Conservative,,1111885,30.0,,,,,,11.62,,,,,
2017-05-17T22:07:58.333076,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:07:58.333076,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:07:58.333076,Green,,2938887,2.0,,,,,,44.8,,,,,
2017-05-18T10:07:10.381977,Labour,,1111884,1.05,1.03,1.01,1.12,,,469.04,117.26,469.04,117.26,,
2017-05-18T10:07:10.381977,Plaid Cymru,70.0,1111890,5.1,2.0,,46.0,,,18.76,45.03,,8.21,,
2017-05-18T10:07:10.381977,Conservative,,1111885,30.0,,,,,,11.73,,,,,
2017-05-18T10:07:10.381977,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:07:10.381977,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:10.381977,Green,,2938887,2.0,,,,,,45.03,,,,,
