date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T10:07:03.372678,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.604,385.16002277227716,False,False,1639100557,OPEN
2017-05-15T22:07:14.172970,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.498,872.4001421150566,False,False,1639100557,OPEN
2017-05-16T10:07:04.992165,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.332,866.1880701278575,False,False,1639100557,OPEN
2017-05-16T22:07:08.180226,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.31,1317.494444728286,False,False,1639100557,OPEN
2017-05-17T10:07:04.237220,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.332,1318.570427414619,False,False,1639100557,OPEN
2017-05-17T22:07:58.333076,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.246000000000002,1313.4956716796426,False,False,1639100557,OPEN
2017-05-18T10:07:10.381977,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.452,1324.8023273020506,False,False,1639100557,OPEN
2017-05-18T22:07:10.436799,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.314,1272.517643192706,False,False,1639100557,OPEN
2017-05-19T10:07:15.303433,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-03T14:49:16.000Z,23.317999999999998,1272.5281099369329,False,False,1639100557,OPEN
2017-05-19T22:07:05.105738,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-19T16:11:20.275Z,27.9192,1441.7488945987418,False,False,1639100557,OPEN
2017-05-20T10:07:03.460934,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-19T16:11:20.275Z,27.9192,1325.4052036662063,False,False,1639100557,OPEN
2017-05-20T22:07:02.678224,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-20T20:30:20.835Z,41.9472,1320.5856231972998,False,False,1639100557,OPEN
2017-05-21T10:07:30.506081,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-20T20:30:20.835Z,41.8788,1318.4322480822339,False,False,1639100557,OPEN
2017-05-21T22:07:04.394103,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-20T20:30:20.835Z,41.842800000000004,1253.513046556368,False,False,1639100557,OPEN
2017-05-22T10:09:12.166866,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-20T20:30:20.835Z,41.7636,1241.9352943498034,False,False,1639100557,OPEN
2017-05-22T22:07:04.526181,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,53.2036,272.3348153846154,False,False,1639100557,OPEN
2017-05-23T10:07:10.021333,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,53.093199999999996,271.81756633297397,False,False,1639100557,OPEN
2017-05-23T22:07:09.109869,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,53.3048,272.98349199197656,False,False,1639100557,OPEN
2017-05-24T10:07:06.347956,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,53.4428,273.5832892942353,False,False,1639100557,OPEN
2017-05-24T22:07:10.334399,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,53.2036,272.4205275529865,False,False,1639100557,OPEN
2017-05-25T10:07:33.049164,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,53.08859999999999,272.0163444393063,False,False,1639100557,OPEN
2017-05-25T22:07:10.202754,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,53.093199999999996,272.1533252838819,False,False,1639100557,OPEN
2017-05-26T10:07:02.617905,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,52.785,270.8145928527035,False,False,1639100557,OPEN
2017-05-26T22:07:03.854801,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,52.6884,270.5482884260503,False,False,1639100557,OPEN
2017-05-27T10:07:10.591052,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,52.6884,270.5447964900445,False,False,1639100557,OPEN
2017-05-27T22:07:01.370316,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,52.6516,270.3593250676246,False,False,1639100557,OPEN
2017-05-28T10:07:07.283923,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,52.6516,270.3593250676246,False,False,1639100557,OPEN
2017-05-28T22:07:01.737477,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,52.7344,270.7844926240825,False,False,1639100557,OPEN
2017-05-29T10:07:09.962585,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,52.7988,161.95202893606418,False,False,1639100557,OPEN
2017-05-29T22:07:21.050088,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-22T18:06:48.648Z,52.946,162.4035418238455,False,False,1639100557,OPEN
2017-05-30T10:07:19.540659,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-30T06:33:15.720Z,57.584999999999994,142.89548925426104,False,False,1639100557,OPEN
2017-05-30T22:07:17.680918,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-30T06:33:15.720Z,57.230000000000004,141.98339093855967,False,False,1639100557,OPEN
2017-05-31T10:07:04.660437,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-30T06:33:15.720Z,57.269999999999996,161.80524185077428,False,False,1639100557,OPEN
2017-05-31T22:07:02.462403,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-30T06:33:15.720Z,57.255,298.0913304297906,False,False,1639100557,OPEN
2017-06-01T10:07:06.169412,2017-06-08T06:01:25.000Z,0,False,False,False,1,6,6,2017-05-30T06:33:15.720Z,57.15,297.73748857409134,False,False,1639100557,OPEN
2017-06-01T22:07:04.190423,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.946,293.5255330186335,False,False,1667897152,OPEN
2017-06-02T10:07:07.658025,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.808,293.2288352276227,False,False,1667897152,OPEN
2017-06-02T22:07:07.430160,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.556,291.6725352492632,False,False,1668331205,OPEN
2017-06-03T10:07:02.498169,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.556,272.2483352492632,False,False,1668331205,OPEN
2017-06-03T22:07:03.074454,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.55000000000001,266.5532495384377,False,False,1668331205,OPEN
2017-06-04T10:07:07.184635,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.55000000000001,266.5532495384377,False,False,1668331205,OPEN
2017-06-04T22:07:04.537289,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.44800000000001,270.0921714893485,False,False,1668331205,OPEN
2017-06-05T10:07:03.049460,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.75399999999999,270.91257566020175,False,False,1668331205,OPEN
2017-06-05T22:07:48.936217,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.772,381.97195297954124,False,False,1668331205,OPEN
2017-06-06T10:07:12.169005,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-01T15:43:40.329Z,68.868,382.24359964745025,False,False,1668331205,OPEN
2017-06-06T22:07:11.257572,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-06T16:58:33.494Z,132.45335982389938,445.4058262057002,False,False,1668331205,OPEN
2017-06-07T10:07:01.885175,2017-06-08T06:01:24.000Z,0,False,False,False,1,6,6,2017-06-06T16:58:33.494Z,132.67621833519556,343.55464453592754,False,False,1668331205,OPEN
