date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-02T22:05:08.199175,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-03T10:05:05.627540,John Bercow,,3906093,,,,,,,,,,,,
2017-06-03T10:05:05.627540,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:05:05.627540,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:05:05.627540,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-03T22:05:06.282645,John Bercow,,3906093,,,,,,,,,,,,
2017-06-03T22:05:06.282645,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:05:06.282645,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:05:06.282645,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-04T10:05:08.120809,John Bercow,,3906093,,,,,,,,,,,,
2017-06-04T10:05:08.120809,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:05:08.120809,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:05:08.120809,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-04T22:05:06.530264,John Bercow,,3906093,,,,,,,,,,,,
2017-06-04T22:05:06.530264,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:05:06.530264,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:05:06.530264,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-05T10:05:05.884141,John Bercow,,3906093,,,,,,,,,,,,
2017-06-05T10:05:05.884141,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:05:05.884141,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:05:05.884141,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-05T22:05:53.785781,John Bercow,,3906093,,,,,,,,,,,,
2017-06-05T22:05:53.785781,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:05:53.785781,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:05:53.785781,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-06T10:05:13.518713,John Bercow,,3906093,,,,,,,,,,,,
2017-06-06T10:05:13.518713,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:05:13.518713,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:05:13.518713,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-06T22:05:11.760958,John Bercow,,3906093,,,,,,,,,,,,
2017-06-06T22:05:11.760958,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:05:11.760958,Green,,2938887,,,,,,,,,,,,
2017-06-06T22:05:11.760958,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-07T10:05:06.513947,John Bercow,,3906093,,,,,,,,,,,,
2017-06-07T10:05:06.513947,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:05:06.513947,Green,,2938887,,,,,,,,,,,,
2017-06-07T10:05:06.513947,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-07T22:05:07.987653,John Bercow,,3906093,,,,2.0,,,,,,44.4,,
2017-06-07T22:05:07.987653,UKIP,,3614201,2.0,,,,,,44.4,,,,,
2017-06-07T22:05:07.987653,Green,,2938887,2.0,,,,,,44.4,,,,,
2017-06-07T22:05:07.987653,Scott Raven,,13124172,2.0,,,,,,44.4,,,,,
2017-06-08T10:05:04.747928,John Bercow,,3906093,,,,,,,,,,,,
2017-06-08T10:05:04.747928,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:05:04.747928,Green,,2938887,,,,,,,,,,,,
2017-06-08T10:05:04.747928,Scott Raven,,13124172,,,,,,,,,,,,
2017-06-08T22:04:30.529102,John Bercow,,3906093,,,,,,,,,,,,
2017-06-08T22:04:30.529102,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:04:30.529102,Green,,2938887,,,,,,,,,,,,
2017-06-08T22:04:30.529102,Scott Raven,,13124172,,,,,,,,,,,,
