date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:06:54.120923,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.432Z,47.392,1030.7878480000002,False,False,1639096688,OPEN
2017-05-09T10:06:56.620168,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.432Z,47.416,1031.309854,False,False,1639096688,OPEN
2017-05-09T22:06:53.460776,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.432Z,47.584,1034.963896,False,False,1639096688,OPEN
2017-05-10T10:07:09.395934,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.000Z,47.664,1036.703916,False,False,1639096688,OPEN
2017-05-10T22:07:15.012834,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.000Z,47.604,1035.398901,False,False,1639096688,OPEN
2017-05-11T10:06:58.909031,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.000Z,47.556000000000004,1034.354889,False,False,1639096688,OPEN
2017-05-11T22:09:05.292647,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.000Z,47.464000000000006,1032.3538660000002,False,False,1639096688,OPEN
2017-05-12T10:07:04.564427,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.000Z,47.304,1028.873826,False,False,1639096688,OPEN
2017-05-12T22:06:57.503678,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-08T00:21:24.000Z,47.156000000000006,1143.544789,False,False,1639096688,OPEN
2017-05-13T10:07:02.878447,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-12T22:37:05.789Z,51.8716,1143.544789,False,False,1639096688,OPEN
2017-05-13T22:07:07.011851,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-12T22:37:05.789Z,51.8716,1143.544789,False,False,1639096688,OPEN
2017-05-14T10:07:01.704929,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-12T22:37:05.789Z,51.8848,1143.835792,False,False,1639096688,OPEN
2017-05-14T22:06:56.854907,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-12T22:37:05.789Z,51.8804,1149.634291,False,False,1639096688,OPEN
2017-05-15T10:06:56.701187,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-12T22:37:05.789Z,51.928799999999995,1150.706802,False,False,1639096688,OPEN
2017-05-15T22:07:05.988752,2017-06-08T06:01:42.000Z,0,False,False,False,1,6,6,2017-05-12T22:37:05.789Z,51.6956,1145.5392490000002,False,False,1639096688,OPEN
