date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:06:53.131764,Plaid Cymru,,1111890,36.0,,,,,,11.89,,,,,
2017-04-30T10:06:53.131764,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-04-30T10:06:53.131764,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:06:46.342952,Conservative,,1111885,1.05,1.02,1.01,1.9,,,474.92,11.87,474.92,11.87,,
2017-04-30T22:06:46.342952,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.87,11.87,5.94,2.37,,
2017-04-30T22:06:46.342952,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.87,2.37,,2.37,,
2017-04-30T22:06:46.342952,Plaid Cymru,,1111890,36.0,,,,,,11.87,,,,,
2017-04-30T22:06:46.342952,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-04-30T22:06:46.342952,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:50.076003,Conservative,,1111885,1.05,1.02,1.01,1.9,,,474.6,11.87,474.6,11.87,,
2017-05-01T10:06:50.076003,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.87,11.87,5.93,2.37,,
2017-05-01T10:06:50.076003,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.87,2.37,,2.37,,
2017-05-01T10:06:50.076003,Plaid Cymru,,1111890,36.0,,,,,,11.87,,,,,
2017-05-01T10:06:50.076003,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-01T10:06:50.076003,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:53.988269,Conservative,,1111885,1.05,1.02,1.01,1.9,,,472.92,11.82,472.92,11.82,,
2017-05-01T22:06:53.988269,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.82,11.82,5.91,2.36,,
2017-05-01T22:06:53.988269,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.82,2.36,,2.36,,
2017-05-01T22:06:53.988269,Plaid Cymru,,1111890,36.0,,,,,,11.82,,,,,
2017-05-01T22:06:53.988269,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-01T22:06:53.988269,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:45.812544,Conservative,,1111885,1.05,1.02,1.01,1.9,,,472.84,11.82,472.84,11.82,,
2017-05-02T10:06:45.812544,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.82,11.82,5.91,2.36,,
2017-05-02T10:06:45.812544,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.82,2.36,,2.36,,
2017-05-02T10:06:45.812544,Plaid Cymru,,1111890,36.0,,,,,,11.82,,,,,
2017-05-02T10:06:45.812544,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-02T10:06:45.812544,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:45.324531,Conservative,,1111885,1.05,1.02,1.01,1.9,,,473.52,11.84,473.52,11.84,,
2017-05-02T22:06:45.324531,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.84,11.84,5.92,2.37,,
2017-05-02T22:06:45.324531,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.84,2.37,,2.37,,
2017-05-02T22:06:45.324531,Plaid Cymru,,1111890,36.0,,,,,,11.84,,,,,
2017-05-02T22:06:45.324531,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-02T22:06:45.324531,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:50.748552,Conservative,,1111885,1.05,1.02,1.01,1.9,,,473.44,11.84,473.44,11.84,,
2017-05-03T10:06:50.748552,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.84,11.84,5.92,2.37,,
2017-05-03T10:06:50.748552,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.84,2.37,,2.37,,
2017-05-03T10:06:50.748552,Plaid Cymru,,1111890,36.0,,,,,,11.84,,,,,
2017-05-03T10:06:50.748552,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-03T10:06:50.748552,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:07:09.312010,Conservative,,1111885,1.05,1.02,1.01,1.9,,,472.88,11.82,472.88,11.82,,
2017-05-03T22:07:09.312010,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.82,11.82,5.91,2.36,,
2017-05-03T22:07:09.312010,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.82,2.36,,2.36,,
2017-05-03T22:07:09.312010,Plaid Cymru,,1111890,36.0,,,,,,11.82,,,,,
2017-05-03T22:07:09.312010,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-03T22:07:09.312010,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:54.312582,Conservative,,1111885,1.05,1.02,1.01,1.9,,,471.92,11.8,471.92,11.8,,
2017-05-04T10:06:54.312582,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.8,11.8,5.9,2.36,,
2017-05-04T10:06:54.312582,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.8,2.36,,2.36,,
2017-05-04T10:06:54.312582,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-04T10:06:54.312582,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-04T10:06:54.312582,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:24.588392,Conservative,,1111885,1.02,,,1.9,,,11.77,,,11.77,,
2017-05-04T22:07:24.588392,Labour,,1111884,3.0,,,80.0,,,5.88,,,2.35,,
2017-05-04T22:07:24.588392,Liberal Democrat,,2938886,10.0,,,500.0,,,2.35,,,2.35,,
2017-05-04T22:07:24.588392,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:24.588392,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:24.588392,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:57.263823,Conservative,,1111885,1.05,1.02,1.01,1.9,,,472.08,11.8,472.08,11.8,,
2017-05-05T10:06:57.263823,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.8,11.8,5.9,2.36,,
2017-05-05T10:06:57.263823,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.8,2.36,,2.36,,
2017-05-05T10:06:57.263823,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-05T10:06:57.263823,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T10:06:57.263823,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:54.168458,Conservative,,1111885,1.05,1.02,1.01,1.9,,,472.16,11.8,472.16,11.8,,
2017-05-05T22:06:54.168458,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.8,11.8,5.9,2.36,,
2017-05-05T22:06:54.168458,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.8,2.36,,2.36,,
2017-05-05T22:06:54.168458,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-05T22:06:54.168458,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:06:54.168458,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:54.276743,Conservative,,1111885,1.05,1.02,1.01,1.9,,,472.16,11.8,472.16,11.8,,
2017-05-06T10:06:54.276743,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.8,11.8,5.9,2.36,,
2017-05-06T10:06:54.276743,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.8,2.36,,2.36,,
2017-05-06T10:06:54.276743,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-06T10:06:54.276743,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:06:54.276743,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:59.448419,Conservative,,1111885,1.05,1.02,1.01,1.9,,,472.16,11.8,472.16,11.8,,
2017-05-06T22:06:59.448419,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.8,11.8,5.9,2.36,,
2017-05-06T22:06:59.448419,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.8,2.36,,2.36,,
2017-05-06T22:06:59.448419,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-06T22:06:59.448419,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:06:59.448419,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:07:04.164354,Conservative,,1111885,1.05,1.02,1.01,1.9,,,472.16,11.8,472.16,11.8,,
2017-05-07T10:07:04.164354,Labour,,1111884,6.6,5.9,3.0,80.0,,,11.8,11.8,5.9,2.36,,
2017-05-07T10:07:04.164354,Liberal Democrat,,2938886,46.0,10.0,,500.0,,,11.8,2.36,,2.36,,
2017-05-07T10:07:04.164354,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-07T10:07:04.164354,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:04.164354,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:09:10.548611,Conservative,,1111885,1.05,1.01,,1000.0,,,471.56,471.56,,5.91,,
2017-05-07T22:09:10.548611,Labour,6.6,1111884,5.9,5.5,,25.0,,,11.79,11.79,,5.89,,
2017-05-07T22:09:10.548611,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:10.548611,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-07T22:09:10.548611,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:10.548611,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:55.391510,Conservative,,1111885,1.05,1.01,,1000.0,,,474.24,474.24,,5.94,,
2017-05-08T10:06:55.391510,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.86,11.86,,5.93,,
2017-05-08T10:06:55.391510,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:06:55.391510,Plaid Cymru,,1111890,36.0,,,,,,11.86,,,,,
2017-05-08T10:06:55.391510,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T10:06:55.391510,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:54.120923,Conservative,,1111885,1.05,1.01,,1000.0,,,473.92,473.92,,5.94,,
2017-05-08T22:06:54.120923,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.85,11.85,,5.92,,
2017-05-08T22:06:54.120923,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:06:54.120923,Plaid Cymru,,1111890,36.0,,,,,,11.85,,,,,
2017-05-08T22:06:54.120923,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-08T22:06:54.120923,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:56.620168,Conservative,,1111885,1.05,1.01,,1000.0,,,474.16,474.16,,5.94,,
2017-05-09T10:06:56.620168,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.85,11.85,,5.93,,
2017-05-09T10:06:56.620168,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:06:56.620168,Plaid Cymru,,1111890,36.0,,,,,,11.85,,,,,
2017-05-09T10:06:56.620168,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:06:56.620168,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:53.460776,Conservative,,1111885,1.05,1.01,,1000.0,,,475.84,475.84,,5.96,,
2017-05-09T22:06:53.460776,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.9,11.9,,5.95,,
2017-05-09T22:06:53.460776,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:06:53.460776,Plaid Cymru,,1111890,36.0,,,,,,11.9,,,,,
2017-05-09T22:06:53.460776,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:06:53.460776,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:07:09.395934,Conservative,,1111885,1.05,1.01,,1000.0,,,476.64,476.64,,5.97,,
2017-05-10T10:07:09.395934,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.92,11.92,,5.96,,
2017-05-10T10:07:09.395934,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:09.395934,Plaid Cymru,,1111890,36.0,,,,,,11.92,,,,,
2017-05-10T10:07:09.395934,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:09.395934,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:07:15.012834,Conservative,,1111885,1.05,1.01,,1000.0,,,476.04,476.04,,5.96,,
2017-05-10T22:07:15.012834,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.9,11.9,,5.95,,
2017-05-10T22:07:15.012834,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:15.012834,Plaid Cymru,,1111890,36.0,,,,,,11.9,,,,,
2017-05-10T22:07:15.012834,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:15.012834,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:58.909031,Conservative,,1111885,1.05,1.01,,1000.0,,,475.56,475.56,,5.96,,
2017-05-11T10:06:58.909031,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.89,11.89,,5.94,,
2017-05-11T10:06:58.909031,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:06:58.909031,Plaid Cymru,,1111890,36.0,,,,,,11.89,,,,,
2017-05-11T10:06:58.909031,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:06:58.909031,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:09:05.292647,Conservative,,1111885,1.05,1.01,,1000.0,,,474.64,474.64,,5.94,,
2017-05-11T22:09:05.292647,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.87,11.87,,5.93,,
2017-05-11T22:09:05.292647,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:05.292647,Plaid Cymru,,1111890,36.0,,,,,,11.87,,,,,
2017-05-11T22:09:05.292647,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:05.292647,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:07:04.564427,Conservative,,1111885,1.05,1.01,,1000.0,,,473.04,473.04,,5.92,,
2017-05-12T10:07:04.564427,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.83,11.83,,5.91,,
2017-05-12T10:07:04.564427,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:04.564427,Plaid Cymru,,1111890,36.0,,,,,,11.83,,,,,
2017-05-12T10:07:04.564427,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:04.564427,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:57.503678,Conservative,,1111885,1.14,1.05,1.01,1000.0,,,117.89,471.56,471.56,5.91,,
2017-05-12T22:06:57.503678,Labour,5.9,1111884,5.5,5.1,,25.0,,,11.79,11.79,,5.89,,
2017-05-12T22:06:57.503678,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:06:57.503678,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-12T22:06:57.503678,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:06:57.503678,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:07:02.878447,Conservative,,1111885,1.14,1.05,1.01,1000.0,,,117.89,471.56,471.56,5.91,,
2017-05-13T10:07:02.878447,Labour,5.5,1111884,5.5,5.1,,25.0,,,11.79,11.79,,5.89,,
2017-05-13T10:07:02.878447,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:02.878447,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-13T10:07:02.878447,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:02.878447,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:07:07.011851,Conservative,,1111885,1.14,1.05,1.01,1000.0,,,117.89,471.56,471.56,5.91,,
2017-05-13T22:07:07.011851,Labour,5.5,1111884,5.5,5.1,,25.0,,,11.79,11.79,,5.89,,
2017-05-13T22:07:07.011851,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:07.011851,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-13T22:07:07.011851,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:07.011851,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:07:01.704929,Conservative,,1111885,1.14,1.05,1.01,1000.0,,,117.92,471.68,471.68,5.91,,
2017-05-14T10:07:01.704929,Labour,5.5,1111884,5.5,5.1,,25.0,,,11.79,11.79,,5.9,,
2017-05-14T10:07:01.704929,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:01.704929,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-14T10:07:01.704929,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:01.704929,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:56.854907,Conservative,,1111885,1.14,1.05,1.01,1.8,,,117.91,471.64,471.64,11.79,,
2017-05-14T22:06:56.854907,Labour,5.5,1111884,5.5,5.1,,25.0,,,11.79,11.79,,5.9,,
2017-05-14T22:06:56.854907,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:06:56.854907,Plaid Cymru,,1111890,36.0,,,,,,11.79,,,,,
2017-05-14T22:06:56.854907,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:06:56.854907,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:56.701187,Conservative,,1111885,1.14,1.05,1.01,1.8,,,118.02,472.08,472.08,11.8,,
2017-05-15T10:06:56.701187,Labour,5.5,1111884,5.5,5.1,,25.0,,,11.8,11.8,,5.9,,
2017-05-15T10:06:56.701187,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:06:56.701187,Plaid Cymru,,1111890,36.0,,,,,,11.8,,,,,
2017-05-15T10:06:56.701187,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:06:56.701187,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:07:05.988752,Conservative,,1111885,1.14,1.05,1.01,1.8,,,117.49,469.96,469.96,11.75,,
2017-05-15T22:07:05.988752,Labour,5.5,1111884,5.5,5.1,,25.0,,,11.75,11.75,,5.87,,
2017-05-15T22:07:05.988752,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:05.988752,Plaid Cymru,,1111890,36.0,,,,,,11.75,,,,,
2017-05-15T22:07:05.988752,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:05.988752,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:58.080966,Conservative,,1111885,1.14,1.05,1.01,1.8,,,116.66,466.64,466.64,11.67,,
2017-05-16T10:06:58.080966,Labour,5.5,1111884,5.5,5.1,,25.0,,,11.67,11.67,,5.83,,
2017-05-16T10:06:58.080966,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:06:58.080966,Plaid Cymru,,1111890,36.0,,,,,,11.67,,,,,
2017-05-16T10:06:58.080966,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:06:58.080966,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:07:01.658166,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.22,466.2,466.2,11.66,,
2017-05-16T22:07:01.658166,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.66,11.66,,5.83,,
2017-05-16T22:07:01.658166,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:01.658166,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
