date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:06:29.908081,Labour,,1111884,1.42,1.38,,,,,70.76,78.2,,,,
2017-04-30T10:06:29.908081,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-04-30T10:06:29.908081,UKIP,,3614201,4.8,4.4,,,,,11.89,11.89,,,,
2017-04-30T10:06:29.908081,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-04-30T22:06:30.048260,Conservative,3.9,1111885,3.7,3.5,,,,,11.87,11.87,,,,
2017-04-30T22:06:30.048260,Labour,,1111884,1.42,1.38,,,,,70.67,78.1,,,,
2017-04-30T22:06:30.048260,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-04-30T22:06:30.048260,UKIP,,3614201,4.8,4.4,,,,,11.87,11.87,,,,
2017-04-30T22:06:30.048260,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:32.255090,Conservative,3.9,1111885,3.7,3.5,,,,,11.87,11.87,,,,
2017-05-01T10:06:32.255090,Labour,,1111884,1.42,1.38,,,,,70.62,78.05,,,,
2017-05-01T10:06:32.255090,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-01T10:06:32.255090,UKIP,,3614201,4.8,4.4,,,,,11.87,11.87,,,,
2017-05-01T10:06:32.255090,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:06:37.272010,Conservative,3.9,1111885,3.7,3.5,,,,,11.82,11.82,,,,
2017-05-01T22:06:37.272010,Labour,,1111884,1.42,1.38,,,,,70.37,77.77,,,,
2017-05-01T22:06:37.272010,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-01T22:06:37.272010,UKIP,,3614201,4.8,4.4,,,,,11.82,11.82,,,,
2017-05-01T22:06:37.272010,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:29.784304,Conservative,3.9,1111885,3.7,3.5,,,,,11.82,11.82,,,,
2017-05-02T10:06:29.784304,Labour,,1111884,1.42,1.38,,,,,70.36,77.76,,,,
2017-05-02T10:06:29.784304,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-02T10:06:29.784304,UKIP,,3614201,4.8,4.4,,,,,11.82,11.82,,,,
2017-05-02T10:06:29.784304,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:06:29.733217,Conservative,3.9,1111885,3.7,3.5,,,,,23.68,11.84,,,,
2017-05-02T22:06:29.733217,Labour,,1111884,1.43,1.42,1.38,,,,29.6,70.46,77.87,,,
2017-05-02T22:06:29.733217,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-02T22:06:29.733217,UKIP,,3614201,5.0,4.8,4.4,,,,11.84,11.84,11.84,,,
2017-05-02T22:06:29.733217,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:34.008169,Conservative,3.9,1111885,3.7,3.5,,,,,23.67,11.84,,,,
2017-05-03T10:06:34.008169,Labour,,1111884,1.43,1.42,1.38,,,,29.59,70.45,77.86,,,
2017-05-03T10:06:34.008169,Liberal Democrat,,2938886,100.0,,,,,,11.84,,,,,
2017-05-03T10:06:34.008169,UKIP,,3614201,5.0,4.8,4.4,,,,11.84,11.84,11.84,,,
2017-05-03T10:06:34.008169,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:06:49.151611,Conservative,3.9,1111885,3.7,3.5,,,,,23.64,11.82,,,,
2017-05-03T22:06:49.151611,Labour,,1111884,1.43,1.42,1.38,,,,29.56,70.36,77.77,,,
2017-05-03T22:06:49.151611,Liberal Democrat,,2938886,100.0,,,,,,11.82,,,,,
2017-05-03T22:06:49.151611,UKIP,,3614201,5.0,4.8,4.4,,,,11.82,11.82,11.82,,,
2017-05-03T22:06:49.151611,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:06:37.063535,Conservative,3.9,1111885,3.7,3.5,,,,,23.6,11.8,,,,
2017-05-04T10:06:37.063535,Labour,,1111884,1.43,1.42,1.38,,,,29.49,70.22,77.61,,,
2017-05-04T10:06:37.063535,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-04T10:06:37.063535,UKIP,,3614201,5.0,4.8,4.4,,,,11.8,11.8,11.8,,,
2017-05-04T10:06:37.063535,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:07:06.828214,Conservative,3.9,1111885,3.7,,,,,,11.77,,,,,
2017-05-04T22:07:06.828214,Labour,,1111884,1.43,,,,,,29.42,,,,,
2017-05-04T22:07:06.828214,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:06.828214,UKIP,,3614201,5.0,,,,,,11.77,,,,,
2017-05-04T22:07:06.828214,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:06:39.615423,Conservative,3.9,1111885,3.7,3.65,3.45,,,,11.8,11.8,12.04,,,
2017-05-05T10:06:39.615423,Labour,,1111884,1.43,1.42,1.38,,,,29.51,70.25,77.63,,,
2017-05-05T10:06:39.615423,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T10:06:39.615423,UKIP,,3614201,5.0,4.8,4.4,,,,11.8,11.8,11.8,,,
2017-05-05T10:06:39.615423,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:35.699988,Conservative,3.9,1111885,3.7,3.65,3.45,,,,11.8,11.8,12.04,,,
2017-05-05T22:06:35.699988,Labour,,1111884,1.43,1.42,1.38,,,,29.51,70.26,77.65,,,
2017-05-05T22:06:35.699988,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-05T22:06:35.699988,UKIP,,3614201,5.0,4.8,4.4,,,,11.8,11.8,11.8,,,
2017-05-05T22:06:35.699988,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:36.119660,Conservative,3.9,1111885,3.7,3.65,3.45,,,,11.8,11.8,12.04,,,
2017-05-06T10:06:36.119660,Labour,,1111884,1.43,1.42,1.38,,,,29.51,70.26,77.65,,,
2017-05-06T10:06:36.119660,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T10:06:36.119660,UKIP,,3614201,5.0,4.8,4.4,,,,11.8,11.8,11.8,,,
2017-05-06T10:06:36.119660,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:41.924271,Conservative,3.9,1111885,3.7,3.65,3.45,4.0,,,11.8,11.8,12.04,23.61,,
2017-05-06T22:06:41.924271,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.35,70.26,77.65,,,
2017-05-06T22:06:41.924271,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-06T22:06:41.924271,UKIP,,3614201,5.0,4.8,4.4,,,,11.8,11.8,11.8,,,
2017-05-06T22:06:41.924271,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:45.420196,Conservative,3.9,1111885,3.7,3.65,3.45,4.0,,,11.8,11.8,12.04,23.61,,
2017-05-07T10:06:45.420196,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.35,70.26,77.65,,,
2017-05-07T10:06:45.420196,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-07T10:06:45.420196,UKIP,,3614201,5.0,4.8,4.4,,,,11.8,11.8,11.8,,,
2017-05-07T10:06:45.420196,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:08:52.800740,Conservative,4.0,1111885,3.7,3.65,3.45,4.0,,,11.79,11.79,12.02,17.91,,
2017-05-07T22:08:52.800740,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.33,70.17,77.55,,,
2017-05-07T22:08:52.800740,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-07T22:08:52.800740,UKIP,,3614201,5.0,4.8,4.4,,,,11.79,11.79,11.79,,,
2017-05-07T22:08:52.800740,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:06:36.627785,Conservative,4.0,1111885,3.7,3.65,3.45,4.0,,,11.86,11.86,12.09,18.01,,
2017-05-08T10:06:36.627785,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.41,70.57,77.99,,,
2017-05-08T10:06:36.627785,Liberal Democrat,,2938886,100.0,,,,,,11.86,,,,,
2017-05-08T10:06:36.627785,UKIP,,3614201,5.0,4.8,4.4,,,,11.86,11.86,11.86,,,
2017-05-08T10:06:36.627785,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:06:35.604733,Conservative,4.0,1111885,3.7,3.65,3.45,4.0,,,11.85,11.85,12.08,18.0,,
2017-05-08T22:06:35.604733,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.4,70.52,77.94,,,
2017-05-08T22:06:35.604733,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-08T22:06:35.604733,UKIP,,3614201,5.0,4.8,4.4,,,,11.85,11.85,11.85,,,
2017-05-08T22:06:35.604733,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:37.993071,Conservative,4.0,1111885,3.7,3.65,3.45,4.0,,,11.85,11.85,12.09,18.01,,
2017-05-09T10:06:37.993071,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.41,70.56,77.98,,,
2017-05-09T10:06:37.993071,Liberal Democrat,,2938886,100.0,,,,,,11.85,,,,,
2017-05-09T10:06:37.993071,UKIP,,3614201,5.0,4.8,4.4,,,,11.85,11.85,11.85,,,
2017-05-09T10:06:37.993071,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:06:34.738336,Conservative,4.0,1111885,3.7,3.65,3.45,4.0,,,11.9,11.9,12.13,18.07,,
2017-05-09T22:06:34.738336,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.46,70.8,78.25,,,
2017-05-09T22:06:34.738336,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-09T22:06:34.738336,UKIP,,3614201,5.0,4.8,4.4,,,,11.9,11.9,11.9,,,
2017-05-09T22:06:34.738336,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:06:43.728349,Conservative,4.0,1111885,3.7,3.65,3.45,4.0,,,11.92,11.92,12.15,18.1,,
2017-05-10T10:06:43.728349,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.49,70.92,78.38,,,
2017-05-10T10:06:43.728349,Liberal Democrat,,2938886,100.0,,,,,,11.92,,,,,
2017-05-10T10:06:43.728349,UKIP,,3614201,5.0,4.8,4.4,,,,11.92,11.92,11.92,,,
2017-05-10T10:06:43.728349,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:06:55.308481,Conservative,4.0,1111885,3.7,3.65,3.45,,,,11.9,11.9,12.14,,,
2017-05-10T22:06:55.308481,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.47,70.83,78.28,,,
2017-05-10T22:06:55.308481,Liberal Democrat,,2938886,100.0,,,,,,11.9,,,,,
2017-05-10T22:06:55.308481,UKIP,,3614201,5.0,4.8,4.4,,,,11.9,11.9,11.9,,,
2017-05-10T22:06:55.308481,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:06:39.512546,Conservative,4.0,1111885,3.7,3.65,3.45,,,,11.89,11.89,12.13,,,
2017-05-11T10:06:39.512546,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.46,70.76,78.21,,,
2017-05-11T10:06:39.512546,Liberal Democrat,,2938886,100.0,,,,,,11.89,,,,,
2017-05-11T10:06:39.512546,UKIP,,3614201,5.0,4.8,4.4,,,,11.89,11.89,11.89,,,
2017-05-11T10:06:39.512546,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:08:47.244707,Conservative,4.0,1111885,3.7,3.65,3.45,,,,11.87,11.87,12.1,,,
2017-05-11T22:08:47.244707,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.43,70.63,78.05,,,
2017-05-11T22:08:47.244707,Liberal Democrat,,2938886,100.0,,,,,,11.87,,,,,
2017-05-11T22:08:47.244707,UKIP,,3614201,5.0,4.8,4.4,,,,11.87,11.87,11.87,,,
2017-05-11T22:08:47.244707,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:06:46.032549,Conservative,3.7,1111885,3.65,3.45,,,,,11.83,12.06,,,,
2017-05-12T10:06:46.032549,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.37,70.39,77.79,,,
2017-05-12T10:06:46.032549,Liberal Democrat,,2938886,100.0,,,,,,11.83,,,,,
2017-05-12T10:06:46.032549,UKIP,,3614201,5.0,4.8,4.4,,,,11.83,11.83,11.83,,,
2017-05-12T10:06:46.032549,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:06:37.837223,Conservative,3.7,1111885,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-12T22:06:37.837223,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.33,70.17,77.55,,,
2017-05-12T22:06:37.837223,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-12T22:06:37.837223,UKIP,,3614201,5.0,4.8,4.4,,,,11.79,11.79,11.79,,,
2017-05-12T22:06:37.837223,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:44.858877,Conservative,3.7,1111885,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-13T10:06:44.858877,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.33,70.17,77.55,,,
2017-05-13T10:06:44.858877,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T10:06:44.858877,UKIP,,3614201,5.0,4.8,4.4,,,,11.79,11.79,11.79,,,
2017-05-13T10:06:44.858877,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:47.736961,Conservative,3.7,1111885,3.65,3.45,,,,,11.79,12.02,,,,
2017-05-13T22:06:47.736961,Labour,1.43,1111884,1.43,1.42,1.38,,,,17.68,70.17,77.55,,,
2017-05-13T22:06:47.736961,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-13T22:06:47.736961,UKIP,,3614201,5.0,4.8,4.4,,,,11.79,11.79,11.79,,,
2017-05-13T22:06:47.736961,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:44.074832,Conservative,3.7,1111885,3.65,3.45,,,,,11.79,12.03,,,,
2017-05-14T10:06:44.074832,Labour,1.43,1111884,1.43,1.42,1.38,,,,17.69,70.19,77.57,,,
2017-05-14T10:06:44.074832,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T10:06:44.074832,UKIP,,3614201,5.0,4.8,4.4,,,,11.79,11.79,11.79,,,
2017-05-14T10:06:44.074832,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:38.890031,Conservative,3.45,1111885,3.25,3.05,,,,,13.1,14.37,,,,
2017-05-14T22:06:38.890031,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.33,70.18,77.56,,,
2017-05-14T22:06:38.890031,Liberal Democrat,,2938886,100.0,,,,,,11.79,,,,,
2017-05-14T22:06:38.890031,UKIP,,3614201,5.0,4.8,4.4,,,,11.79,11.79,11.79,,,
2017-05-14T22:06:38.890031,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:06:39.024934,Conservative,3.45,1111885,3.25,3.05,,,,,13.11,14.39,,,,
2017-05-15T10:06:39.024934,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.34,70.25,77.63,,,
2017-05-15T10:06:39.024934,Liberal Democrat,,2938886,100.0,,,,,,11.8,,,,,
2017-05-15T10:06:39.024934,UKIP,,3614201,5.0,4.8,4.4,,,,11.8,11.8,11.8,,,
2017-05-15T10:06:39.024934,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:06:47.388994,Conservative,3.45,1111885,3.25,3.05,,,,,13.05,14.32,,,,
2017-05-15T22:06:47.388994,Labour,1.43,1111884,1.43,1.42,1.38,,,,15.27,69.93,77.28,,,
2017-05-15T22:06:47.388994,Liberal Democrat,,2938886,100.0,,,,,,11.75,,,,,
2017-05-15T22:06:47.388994,UKIP,,3614201,5.0,4.8,4.4,,,,11.75,11.75,11.75,,,
2017-05-15T22:06:47.388994,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:06:37.584875,Conservative,3.45,1111885,3.25,3.05,,,,,12.96,14.22,,,,
2017-05-16T10:06:37.584875,Labour,1.43,1111884,1.43,1.42,1.38,1.6,1.65,,15.17,69.44,76.74,23.33,23.33,
2017-05-16T10:06:37.584875,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-16T10:06:37.584875,UKIP,,3614201,5.0,4.8,4.4,,,,11.67,11.67,11.67,,,
2017-05-16T10:06:37.584875,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:06:39.972915,Conservative,3.45,1111885,3.25,3.05,,,,,12.95,14.21,,,,
2017-05-16T22:06:39.972915,Labour,1.43,1111884,1.43,1.42,1.38,1.6,1.65,,15.15,69.37,76.67,23.31,23.31,
2017-05-16T22:06:39.972915,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-16T22:06:39.972915,UKIP,,3614201,5.0,4.8,4.4,,,,11.66,11.66,11.66,,,
2017-05-16T22:06:39.972915,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:40.102347,Conservative,3.45,1111885,3.25,3.05,,,,,12.96,14.22,,,,
2017-05-17T10:06:40.102347,Labour,1.43,1111884,1.43,1.42,1.38,1.6,1.65,,15.17,69.44,76.74,23.33,23.33,
2017-05-17T10:06:40.102347,Liberal Democrat,,2938886,100.0,,,,,,11.67,,,,,
2017-05-17T10:06:40.102347,UKIP,,3614201,5.0,4.8,4.4,,,,11.67,11.67,11.67,,,
2017-05-17T10:06:40.102347,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:28.349429,Conservative,3.45,1111885,3.1,2.96,,3.7,,,13.83,14.82,,23.25,,
2017-05-17T22:07:28.349429,Labour,1.6,1111884,1.51,1.47,1.43,1.65,,,61.96,61.82,15.11,26.73,,
2017-05-17T22:07:28.349429,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-17T22:07:28.349429,UKIP,,3614201,5.0,4.8,4.4,,,,11.62,11.62,11.62,,,
2017-05-17T22:07:28.349429,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:06:45.308807,Conservative,3.45,1111885,3.1,2.96,,3.7,,,13.95,14.95,,23.45,,
2017-05-18T10:06:45.308807,Labour,1.6,1111884,1.51,1.47,1.43,1.65,,,62.48,62.37,15.24,26.97,,
2017-05-18T10:06:45.308807,Liberal Democrat,,2938886,100.0,,,,,,11.73,,,,,
2017-05-18T10:06:45.308807,UKIP,,3614201,5.0,4.8,4.4,,,,11.73,11.73,11.73,,,
2017-05-18T10:06:45.308807,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:06:44.715407,Conservative,3.45,1111885,3.1,2.96,,4.2,,,13.87,14.86,,23.31,,
2017-05-18T22:06:44.715407,Labour,1.6,1111884,1.51,1.47,1.43,1.65,,,62.13,62.0,15.15,26.81,,
2017-05-18T22:06:44.715407,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-18T22:06:44.715407,UKIP,,3614201,4.8,4.4,,,,,20.98,11.66,,,,
2017-05-18T22:06:44.715407,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:49.877651,Conservative,3.45,1111885,3.1,2.96,,4.2,,,13.87,14.87,,23.32,,
2017-05-19T10:06:49.877651,Labour,1.6,1111884,1.51,1.47,1.43,1.65,,,62.14,62.01,15.16,26.82,,
2017-05-19T10:06:49.877651,Liberal Democrat,,2938886,100.0,,,,,,11.66,,,,,
2017-05-19T10:06:49.877651,UKIP,,3614201,4.8,4.4,,,,,20.99,11.66,,,,
2017-05-19T10:06:49.877651,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:40.097648,Conservative,3.45,1111885,3.1,2.96,,,,,13.84,14.83,,,,
2017-05-19T22:06:40.097648,Labour,1.6,1111884,1.51,1.47,1.43,1.65,,,62.01,61.88,15.12,26.76,,
2017-05-19T22:06:40.097648,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-19T22:06:40.097648,UKIP,,3614201,4.8,4.4,,,,,20.94,11.63,,,,
2017-05-19T22:06:40.097648,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:38.222199,Conservative,3.45,1111885,3.1,2.96,2.0,8.0,,,13.84,14.83,34.9,11.63,,
2017-05-20T10:06:38.222199,Labour,1.6,1111884,1.51,1.47,1.43,1.65,2.0,,62.01,61.88,15.12,26.76,11.63,
2017-05-20T10:06:38.222199,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:38.222199,UKIP,,3614201,20.0,6.0,4.8,990.0,,,34.9,11.63,20.94,2.33,,
2017-05-20T10:06:38.222199,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:36.695382,Conservative,3.45,1111885,3.1,2.96,2.0,8.0,,,13.87,14.86,34.96,11.65,,
2017-05-20T22:06:36.695382,Labour,1.6,1111884,1.51,1.47,1.43,1.65,2.0,,62.11,61.98,15.15,26.8,11.65,
2017-05-20T22:06:36.695382,Liberal Democrat,,2938886,100.0,,,,,,11.65,,,,,
2017-05-20T22:06:36.695382,UKIP,,3614201,20.0,6.0,4.8,990.0,,,34.96,11.65,20.97,2.33,,
2017-05-20T22:06:36.695382,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:06:55.329422,Conservative,3.45,1111885,3.4,3.2,2.0,4.5,8.0,,12.11,13.22,34.9,13.96,11.63,
2017-05-21T10:06:55.329422,Labour,1.6,1111884,1.43,1.42,1.38,1.65,2.0,,15.12,69.24,76.52,26.76,11.63,
2017-05-21T10:06:55.329422,Liberal Democrat,,2938886,100.0,,,,,,11.63,,,,,
2017-05-21T10:06:55.329422,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.55,11.63,20.94,2.33,,
2017-05-21T10:06:55.329422,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:38.272384,Conservative,3.45,1111885,3.4,3.2,2.0,4.5,8.0,,12.1,13.2,34.87,13.95,11.62,
2017-05-21T22:06:38.272384,Labour,1.6,1111884,1.43,1.42,1.38,1.65,2.0,,17.57,69.18,76.46,26.73,11.62,
2017-05-21T22:06:38.272384,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-21T22:06:38.272384,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.52,11.62,20.92,2.32,,
2017-05-21T22:06:38.272384,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:08:46.585500,Conservative,3.45,1111885,3.4,3.2,2.0,4.5,8.0,,12.08,13.18,34.8,13.92,11.6,
2017-05-22T10:08:46.585500,Labour,1.6,1111884,1.43,1.42,1.38,1.65,2.0,,17.54,69.05,76.31,26.68,11.6,
2017-05-22T10:08:46.585500,Liberal Democrat,,2938886,100.0,,,,,,11.6,,,,,
2017-05-22T10:08:46.585500,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.44,11.6,20.88,2.32,,
2017-05-22T10:08:46.585500,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:38.941740,Conservative,3.45,1111885,3.4,3.2,2.0,4.0,4.5,8.0,12.04,13.14,34.7,74.39,13.88,11.57
2017-05-22T22:06:38.941740,Labour,1.6,1111884,1.43,1.42,1.38,1.65,2.0,,15.04,68.84,76.08,26.6,11.57,
2017-05-22T22:06:38.941740,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-22T22:06:38.941740,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.32,11.57,20.82,2.31,,
2017-05-22T22:06:38.941740,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:06:44.846749,Conservative,3.45,1111885,2.0,,,4.0,4.5,8.0,34.63,,,74.25,13.85,11.54
2017-05-23T10:06:44.846749,Labour,1.6,1111884,1.43,1.25,,1.65,2.0,,15.0,46.17,,26.55,11.54,
2017-05-23T10:06:44.846749,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:06:44.846749,UKIP,,3614201,20.0,6.0,5.0,990.0,,,39.24,11.54,9.23,2.31,,
2017-05-23T10:06:44.846749,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:06:43.532769,Conservative,3.45,1111885,3.4,3.2,2.0,4.0,4.5,8.0,12.06,13.16,37.08,74.53,13.91,11.59
2017-05-23T22:06:43.532769,Labour,1.6,1111884,1.43,1.42,1.38,1.65,2.0,,15.06,68.97,76.23,26.65,11.59,
2017-05-23T22:06:43.532769,Liberal Democrat,,2938886,100.0,,,,,,11.59,,,,,
2017-05-23T22:06:43.532769,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.4,11.59,20.86,2.32,,
2017-05-23T22:06:43.532769,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:06:40.900292,Conservative,3.45,1111885,3.4,3.2,2.0,4.0,4.5,8.0,12.09,15.52,37.18,77.03,13.94,11.62
2017-05-24T10:06:40.900292,Labour,1.6,1111884,1.43,1.42,1.38,1.6,1.65,2.0,17.43,69.15,76.42,15.1,23.24,11.62
